card_id,target
C_ID_f850cde3a7,-0.012988091
C_ID_771477f373,0.5907966
C_ID_6828b2eebb,-0.10312325
C_ID_6dfda4c36c,-0.053188324
C_ID_0ad19c992f,-0.13176346
C_ID_dc378f49cb,-0.031079829
C_ID_ed4c90bb1e,0.044703305
C_ID_b959d95d00,-0.025635004
C_ID_dac359b936,0.0279648
C_ID_1270134bbc,-0.090524375
C_ID_8b2cd9bfa3,0.06565577
C_ID_2359e26032,0.45866132
C_ID_f3c8bf7ec3,-0.061849654
C_ID_02d0a0b730,-0.09066433
C_ID_0bebd4b3ea,-0.042622805
C_ID_70b790a5da,0.18351567
C_ID_230599bc2b,0.023821205
C_ID_95829d4b19,-0.03303963
C_ID_6ebe3f99de,-0.052551568
C_ID_22b7e64012,0.06778583
C_ID_c68b529f44,0.024400443
C_ID_11a8dc7aa6,-0.037184894
C_ID_06a1e978aa,-0.09195167
C_ID_1d614f955b,0.12346399
C_ID_1c34398619,-0.056390345
C_ID_b0ece12bf7,0.082043886
C_ID_7be3b33362,-0.09758717
C_ID_219b784585,0.21621579
C_ID_ae01fe0d10,-0.029461026
C_ID_f117e78fa0,-0.099689424
C_ID_20ac9798a6,-0.028331637
C_ID_2f96a18b95,-0.11169332
C_ID_eeabf0f313,0.057102263
C_ID_0300be8734,0.007026255
C_ID_64fbe9b1fa,-0.10632223
C_ID_8f94632b4f,0.03443396
C_ID_a0e623b1e4,-0.040082097
C_ID_b6915f18e1,0.000536978
C_ID_a86cc29394,0.06863594
C_ID_06ee43046d,-0.015133679
C_ID_301b3ab3af,-0.123597145
C_ID_2c65b98355,-0.10417968
C_ID_6328a57e57,-0.054522097
C_ID_076cab4949,0.048945904
C_ID_0a6e76e9c0,-0.101195455
C_ID_fd0b01f676,-0.13318032
C_ID_891ca5e703,0.008583546
C_ID_b7a608bb4b,0.026581317
C_ID_f54054ed9d,0.2917081
C_ID_e8283939a6,-0.009161353
C_ID_31d25c46b4,0.055991948
C_ID_10f451a387,-0.11863649
C_ID_f59ea5d912,-0.036756516
C_ID_ca4c6e405d,0.07653111
C_ID_84f3a7764f,0.118264675
C_ID_1e0f18d63c,0.021173
C_ID_f25c05f7bd,0.20877525
C_ID_580201524f,-0.013819575
C_ID_ac1875447e,0.005221695
C_ID_be544c36b8,-0.012870431
C_ID_a0153e9cbe,0.017337054
C_ID_f4691a92ec,-0.14290243
C_ID_c2aae98e22,0.15575585
C_ID_57d60f4661,-0.036002815
C_ID_71f7dcafa4,-0.09141004
C_ID_8fb0e9f5a8,-0.18612468
C_ID_71b1c5404f,-0.03349352
C_ID_a1609d90fe,-0.017119527
C_ID_f7ad9ae0f6,-0.057868242
C_ID_19a2f4107d,0.005745441
C_ID_be1cd9ab6c,0.044959396
C_ID_4863e5bf69,-0.052990854
C_ID_e8dd18d557,-0.030202806
C_ID_4de966d4e7,-0.056579113
C_ID_4a6dc4a457,0.040240318
C_ID_273bc44092,0.036616176
C_ID_f49450f6e4,0.11608434
C_ID_98162bb7ac,-0.08080244
C_ID_6191546230,0.11045882
C_ID_4e12e2d9d7,0.15571788
C_ID_54d643a7a3,0.042346776
C_ID_4cd082d6ce,-0.014494002
C_ID_a01dc40fbb,0.10153884
C_ID_69fc74d024,0.007744342
C_ID_43e118b433,0.072200805
C_ID_6a9c714281,-0.10166162
C_ID_cea89f14f5,0.22402778
C_ID_3927f94166,0.042308986
C_ID_68bab69ff2,-0.06376451
C_ID_5de21e9654,-0.08675575
C_ID_4c70c822c0,0.10698581
C_ID_0144cd4375,0.16620457
C_ID_7c482065aa,-0.17418611
C_ID_7c3f490f92,-0.04440427
C_ID_1af32902c2,-0.07034159
C_ID_799612b01b,-0.17008549
C_ID_6b46a5a488,-0.11336225
C_ID_2f1b1d26bb,0.17785311
C_ID_26f5a717ae,-0.02566284
C_ID_09a126e4da,0.22464794
C_ID_90ad663f00,-0.0653007
C_ID_280ecdad9f,0.061283886
C_ID_f2ed904782,0.07300833
C_ID_e4dc2db152,0.053454697
C_ID_318a9e3ad6,-0.08005291
C_ID_f0c775a0dd,-0.007868171
C_ID_2b863e5e85,-0.07721841
C_ID_6a7c897de9,-0.15663773
C_ID_1e607ca325,0.013093084
C_ID_1191f25330,0.14100766
C_ID_fd5a96894e,-0.25312304
C_ID_f987c3ee13,-0.06753111
C_ID_c0a793154f,-0.09987062
C_ID_bfd53a2000,0.004813403
C_ID_b65a94e7a1,0.040343314
C_ID_475bbfec3d,-0.15529424
C_ID_038d035168,0.002511025
C_ID_a71283fd5a,0.036824465
C_ID_fc329a33d3,0.02843368
C_ID_0f8fac08c4,0.021642774
C_ID_aeedecc9ae,-0.041558266
C_ID_5045d2c6de,0.45325276
C_ID_75e27e873f,0.11053088
C_ID_e0b5806629,-0.030028582
C_ID_0c8d3be3a0,-0.0389961
C_ID_9e4bcd0bf2,0.109968156
C_ID_faf4020e63,-0.1765148
C_ID_ad8db5734c,0.09954551
C_ID_de37af942a,0.048727304
C_ID_750421b51f,-0.24805617
C_ID_aa61796a5e,-0.18423969
C_ID_a7806c7679,0.046871483
C_ID_4677db69c0,-0.13151836
C_ID_0ea60be41b,0.11848068
C_ID_7f2e7886f9,0.018669963
C_ID_1cad52ede4,0.065047115
C_ID_6f48c4fa3e,0.09062976
C_ID_0444324614,0.03603235
C_ID_2751bc684a,0.2657512
C_ID_383cb3b076,-0.14735895
C_ID_387bb51246,-0.1446082
C_ID_a691da96f2,0.10704726
C_ID_606cb15ad7,-0.035397887
C_ID_8276450da2,-0.005723476
C_ID_690f9b76af,0.056486934
C_ID_847f8f65af,-0.04470092
C_ID_09ea9c0d1e,0.029168695
C_ID_a4884de496,0.007463932
C_ID_0d91e7c199,0.047401726
C_ID_953426fa74,-0.15459806
C_ID_a251312b68,-0.11514282
C_ID_3d978d8c88,-0.08169502
C_ID_2e243eb29d,0.20775098
C_ID_16a5e7d368,0.007646173
C_ID_e3cfd046ef,0.027026564
C_ID_fc204eb8e3,-0.05362159
C_ID_6846e19496,-0.018249929
C_ID_92fcc1ec76,0.07737705
C_ID_fe42ffecbd,-0.037452757
C_ID_c3db479ca2,0.45583168
C_ID_ba6baa7f11,0.16430122
C_ID_2f37c24c42,0.023736447
C_ID_49b7a70d33,0.08762619
C_ID_089da82b50,-0.17520332
C_ID_43f958e078,0.118668735
C_ID_e33d2b7d2d,-0.048067153
C_ID_571f46e029,-0.021371901
C_ID_82e37ebe8f,0.023351341
C_ID_375aa31351,-0.027509809
C_ID_2aca7287b9,-0.12729692
C_ID_e3090ee7fa,0.003297925
C_ID_33a2027659,0.029183805
C_ID_c7f2828d35,0.007648379
C_ID_432a920c30,-0.03330815
C_ID_4779573520,-0.09870607
C_ID_cdcf3cc149,-0.07501036
C_ID_717281312a,0.05683577
C_ID_dfb8252e2a,-0.021175325
C_ID_7453dbcf2c,0.15067735
C_ID_3dc62c753c,0.016036779
C_ID_21c661c6bc,-0.1789949
C_ID_a289e7edd4,-0.16026574
C_ID_87321b1841,-0.0288589
C_ID_8bd2de7dc4,0.11001393
C_ID_d54cd4f3fc,0.003711671
C_ID_00892d52f7,-0.12361491
C_ID_797a8345f9,0.13390976
C_ID_eead08da4a,-0.08526862
C_ID_a506a1d168,-0.06376451
C_ID_f9c567b1cb,-0.034295917
C_ID_8323802f1a,-0.047065437
C_ID_90000e5ec4,-0.053738415
C_ID_bcae3733ea,0.039290726
C_ID_c65145aede,-0.044913232
C_ID_ad17655dd9,-0.056224823
C_ID_5a309fa3c9,0.073439926
C_ID_2848bc3568,-0.21714616
C_ID_271fbca100,0.4251678
C_ID_a670dddc97,-0.06859434
C_ID_f43534ac9d,-0.059070706
C_ID_6c3e6bc06a,-0.4179623
C_ID_a6f4b1e522,-0.08243328
C_ID_29f89854a2,0.18959936
C_ID_2b50d7ddf9,0.005287528
C_ID_5f78984b8e,-0.13954157
C_ID_9d6e9ce1df,0.000645518
C_ID_27e33372fc,-0.08921671
C_ID_e84f499223,-0.030780971
C_ID_f4b4443ab3,-0.13706446
C_ID_06f28287c0,0.26326555
C_ID_ce8c0c479a,-0.11107612
C_ID_9ae45d3df4,-0.072804034
C_ID_60338739ab,-0.10777885
C_ID_631a80cd10,0.12969485
C_ID_4fbbb09a8a,-0.041042387
C_ID_2bdb72bc87,-0.08650428
C_ID_9f9be948e8,-0.0597257
C_ID_e1f7eaf6f6,-0.0691396
C_ID_cde1b070f9,-0.106767595
C_ID_797b264c29,-0.036560178
C_ID_1183e659de,0.14056954
C_ID_e274132078,0.015425444
C_ID_2669512c51,-0.008232951
C_ID_020d52b4e2,-0.19937688
C_ID_31cb054712,-0.18773216
C_ID_9c1f33bd18,-0.091204405
C_ID_04a141907f,0.09535307
C_ID_e3d8a72f2e,-0.18995517
C_ID_2f310573d6,-0.030035973
C_ID_25a730dc32,0.65311944
C_ID_42c010aae5,0.016068488
C_ID_7862466516,-0.12432009
C_ID_cadeaddb17,0.01270631
C_ID_531d253f13,-0.02013731
C_ID_5feae00a41,0.06503159
C_ID_90d731b32d,-0.17205197
C_ID_b9afd263f3,0.16413099
C_ID_0dbeac7602,-0.050873876
C_ID_010b82af94,0.001233369
C_ID_d0fb504cbd,-0.01604569
C_ID_0fd699117b,0.042339236
C_ID_cc3fede79a,-0.115216255
C_ID_58748641d2,-0.15084022
C_ID_84c9f6aa05,0.120503426
C_ID_4dabd5ff7e,-0.012884736
C_ID_213376c7d6,-0.023738623
C_ID_ff29d89c18,-0.083066165
C_ID_2cabadeedd,-0.08731955
C_ID_81d13af0d7,0.023710072
C_ID_7783af48c8,-0.1975609
C_ID_b96d143ac6,-0.07439321
C_ID_3924dd038e,0.03696397
C_ID_7d84a9ee16,-0.074790716
C_ID_f3de6f1f3b,-0.076238155
C_ID_e8539fa641,-0.006426692
C_ID_6dbb088b18,-0.024106622
C_ID_1c9916a4d8,0.68356764
C_ID_0a6a5ba449,-0.11068225
C_ID_c42e8ba3a2,0.007727563
C_ID_4a144d0289,-0.008431554
C_ID_91f05f2a68,-0.04503572
C_ID_98282e709e,-0.16026574
C_ID_074b07b508,-0.10906011
C_ID_a1601b3d97,0.044763237
C_ID_895af71de8,0.072148144
C_ID_076fadc94d,0.19950199
C_ID_778e2c455f,0.005636126
C_ID_79c28bc1c8,0.13854802
C_ID_489444194f,-0.09863186
C_ID_93e739d5c8,-0.006477118
C_ID_cecba156b2,0.010599554
C_ID_fdfe39f3f0,-0.032005906
C_ID_5b205d0cd6,-0.004710913
C_ID_64234bceb3,-0.22006297
C_ID_934036cdc4,0.11484194
C_ID_3f30af1af6,0.3169579
C_ID_76deee06e4,0.012707382
C_ID_697763e216,-0.14761925
C_ID_d84a3a34b6,0.13344586
C_ID_f74227231e,-0.11147982
C_ID_327bd088db,-0.051765382
C_ID_6d703c1a76,0.039890677
C_ID_e7b5639722,0.10423827
C_ID_bde5a13389,0.049584955
C_ID_71b68d6292,-0.03834188
C_ID_8130ecff56,0.06024158
C_ID_90a0bb31b8,0.05416915
C_ID_82763d447f,-0.0394246
C_ID_f255744e16,0.024853885
C_ID_ef45c5cc1b,-0.069499195
C_ID_4ef7b10029,0.023386657
C_ID_78db151062,0.05263129
C_ID_6e9e930241,-0.14634126
C_ID_7c341acd56,-0.02507472
C_ID_759fb1f85f,-0.09831226
C_ID_1f94de013b,-0.041584074
C_ID_77b15eebfb,0.023700714
C_ID_cc9d25d0d1,0.026076406
C_ID_d00d8c2b00,0.1159561
C_ID_9ff49ced09,-0.067504585
C_ID_6e808b6256,0.14045274
C_ID_f39bc16c63,-0.072430015
C_ID_b9eeb08b8f,0.040883362
C_ID_901a03275a,-0.074940145
C_ID_b9913c74e6,0.02214858
C_ID_2981ab5d8b,0.024275452
C_ID_4ff22cff32,0.10329816
C_ID_018d2a8a53,-0.06733543
C_ID_eed0e399c3,-0.043771148
C_ID_f67f460062,-0.00034529
C_ID_22fc4f99de,-0.09016037
C_ID_c96e6718e6,-0.08784926
C_ID_537efef822,-0.026072383
C_ID_a9cad31575,0.04759136
C_ID_55daf6947a,-0.1383354
C_ID_0178b169c2,-0.041924775
C_ID_2e78a68f6c,-0.0713256
C_ID_d94090b73e,-0.006991386
C_ID_820b1fddcd,0.07694888
C_ID_fffcb74f49,-0.06699747
C_ID_cdade48514,-0.05056244
C_ID_2efd5ed06a,-0.0913527
C_ID_e46613c595,0.011693776
C_ID_13975145c8,0.39078367
C_ID_73a4531620,-0.12723678
C_ID_796d849f62,-0.044599473
C_ID_833850e297,-0.094916046
C_ID_4fd1c5bd0f,0.07230681
C_ID_ebcc94882c,0.043046147
C_ID_ea47c74589,-0.046291947
C_ID_8e101d7c64,-0.21954507
C_ID_45b1e215f0,-0.050050855
C_ID_694a38f8fb,0.035912663
C_ID_97975a8011,0.19278362
C_ID_473b0ab76c,-0.002176523
C_ID_9edc1dcf90,-0.08991891
C_ID_0e7d40a45b,-0.1884743
C_ID_0a0a2a567d,-0.09309858
C_ID_d17c29744f,-0.055211842
C_ID_e5c670a793,-0.091246724
C_ID_236393a7ac,-0.054780245
C_ID_562fc7cf03,0.00763011
C_ID_ffcde964d7,-0.1089834
C_ID_12f8897dcf,0.31615472
C_ID_e43725221a,-0.06136906
C_ID_c02c3c5b1d,0.016580403
C_ID_43a25cef10,0.121788114
C_ID_cc5f2d75b3,0.070423126
C_ID_a80a1a4c4b,-0.088240266
C_ID_2553d09f94,0.017707944
C_ID_ef1ad7d04b,0.033457607
C_ID_daa6228ce7,-0.017204344
C_ID_3fa903cd58,0.018396437
C_ID_d468f805a6,-0.07516438
C_ID_d64742d1d8,-0.0871768
C_ID_74eb8efdfa,0.065066785
C_ID_ffbad3b664,-0.04785925
C_ID_83b976f971,0.00202623
C_ID_a3bd2d0705,-0.11896497
C_ID_2926895108,-0.082110465
C_ID_3de798cb22,0.012257695
C_ID_b05c69d999,0.14632273
C_ID_9f4ae86d7d,-0.17844981
C_ID_94d0116d54,-0.1487472
C_ID_adc726aaa5,-0.044324994
C_ID_0a1cff0b7c,-0.08133572
C_ID_0ea9d3685a,-0.15830088
C_ID_ab1743451e,0.017891943
C_ID_951cd5bfa1,-0.06492317
C_ID_a1451b1ea6,0.04314834
C_ID_a892713962,-0.17476755
C_ID_bc08381c24,-0.098612905
C_ID_e818efa78e,-0.07139391
C_ID_42b93da4ed,-0.008005202
C_ID_fe580b5656,-0.04219526
C_ID_0b6ce80692,-0.114855826
C_ID_fb104770ef,-0.094031036
C_ID_a6fc006e7c,0.029922038
C_ID_84894df81c,-0.10971904
C_ID_541eab1c88,-0.2724309
C_ID_3fa8776a2f,-0.022242665
C_ID_cacb521976,0.05492255
C_ID_1366522c30,-0.19817221
C_ID_d9a99673d1,-0.10345268
C_ID_16d1686b98,0.09214011
C_ID_5cc8f59b71,-0.10031134
C_ID_1a55732bad,0.10855162
C_ID_a35e247f89,0.05564466
C_ID_18984627aa,0.02736637
C_ID_f1edea8658,-0.010279655
C_ID_169853373b,-0.00251931
C_ID_97e74eef43,-0.07970643
C_ID_f0174cb9a6,-0.21508664
C_ID_781e017563,0.006000429
C_ID_115a18e988,0.0963473
C_ID_aeff513c6a,-0.016214311
C_ID_1aab4c10aa,-0.09605819
C_ID_9d712e699d,0.015050501
C_ID_4b9402dc2c,0.010421604
C_ID_ed1c0011d8,-0.003817499
C_ID_64c23db872,-0.10127854
C_ID_45ea27ca0c,-0.09528804
C_ID_9f0de24d24,-0.20386034
C_ID_4bc859bef8,0.04247719
C_ID_14fc30ba20,-0.046135962
C_ID_6772a5a906,-0.08822
C_ID_d1694cd844,-0.13304842
C_ID_7134717847,-0.18707132
C_ID_14a46333a1,-0.036518097
C_ID_2cd6242217,-0.11393547
C_ID_0a2d06c80b,-0.19032478
C_ID_c87befb2ea,0.08777675
C_ID_0363c3fabf,-0.1753354
C_ID_47b4a5751e,-0.12698728
C_ID_8ae1ed920f,0.011863619
C_ID_82a992f96c,-0.02146715
C_ID_cdfd176b63,-0.000115275
C_ID_a94bf486e7,-0.14864427
C_ID_cf161ac112,0.013286263
C_ID_55225c9771,0.002218217
C_ID_06bdb941b9,-0.004282594
C_ID_75079d4f3e,-0.10350764
C_ID_727a9dccee,-0.077955544
C_ID_fdfdf677ee,-0.09603077
C_ID_834cca6a1a,-0.051016867
C_ID_6645f32514,-0.015862882
C_ID_2b4179c231,-0.008054137
C_ID_ce403a9a16,-0.022195458
C_ID_0ac3875bed,-0.003248453
C_ID_65b2ee3811,-0.15392244
C_ID_a72d8d2594,-0.06536853
C_ID_f27c310fcd,-0.15636748
C_ID_c98d1a6cb0,0.010131717
C_ID_5f73599956,-0.11174697
C_ID_b4970c54ac,-0.11811173
C_ID_bbd48580c0,-0.076514125
C_ID_77fde100b6,-0.036719203
C_ID_80a266a841,-0.046456635
C_ID_6f6ba7bfc0,-0.14790428
C_ID_8a81900576,-0.041729927
C_ID_b717e58c8b,-0.016872048
C_ID_140f6d374d,0.003200084
C_ID_c8ac81bde4,0.09582302
C_ID_15381cec9f,-0.06768614
C_ID_5dada8fe24,-0.087949336
C_ID_bf3cf3aa1f,-0.058205903
C_ID_b6d6fa6d63,-0.05508387
C_ID_c9e6f1a5c3,0.06254411
C_ID_3c74917fa2,-0.055775464
C_ID_bbdcff3a4e,0.17558101
C_ID_f9a7249313,-0.011452138
C_ID_ea511edeea,-0.10908091
C_ID_eae62577f3,-0.07645053
C_ID_638f79f2cf,0.04674241
C_ID_e584b15640,0.03250435
C_ID_d8a00857ea,-0.08393866
C_ID_23b01dc4a3,-0.10293245
C_ID_f9ba75c639,0.22593954
C_ID_548448827c,-0.17548227
C_ID_ac4691de1f,0.017706603
C_ID_1a6449a41d,-0.07732046
C_ID_c536e3df8b,0.11477265
C_ID_0e509d2a14,-0.030209303
C_ID_7b23950108,0.005132079
C_ID_60b5e52f40,-0.012104988
C_ID_9750947e99,-0.015348077
C_ID_0f1a2c7cb5,-0.01274699
C_ID_edeb0025cc,0.26955655
C_ID_2e0748e98c,0.10655129
C_ID_7181793610,-0.015227616
C_ID_e64d67f879,-0.0881269
C_ID_dcb0dbd6b0,-0.006968319
C_ID_a38f86da4f,-0.1675508
C_ID_7cbe025bac,-0.02962637
C_ID_940e9b6ba3,-0.009227216
C_ID_8546caec46,0.007567108
C_ID_0fa2e37c40,0.20194137
C_ID_89d8f3d7c6,0.018389165
C_ID_6338d02fb5,-0.07101995
C_ID_0fcf47aec5,-0.053804815
C_ID_7f0acbe49c,-0.005444706
C_ID_f28033cc19,0.036251456
C_ID_954522fa6d,-0.17281187
C_ID_b49889f563,-0.14201194
C_ID_8049248ad6,-0.04002154
C_ID_0eba70033a,0.022137493
C_ID_88dcf63ce1,0.044400275
C_ID_ba6055576a,0.01623699
C_ID_0a4f05faf3,-0.106401384
C_ID_b6125194fb,-0.18507928
C_ID_3ac1bed824,0.16961208
C_ID_09f3616516,0.044169635
C_ID_e63b18cb67,0.06868133
C_ID_ac51be3418,0.05747676
C_ID_398d949ae3,-0.023666322
C_ID_2c93145dda,0.008167863
C_ID_6a72e31733,0.002674669
C_ID_e01587d04e,0.044680893
C_ID_8b8ca7b4bd,-0.14420009
C_ID_f2c521a320,-0.07864833
C_ID_3591e4055c,-0.014157832
C_ID_e4395ba734,0.06976348
C_ID_9e636d4f43,0.08563751
C_ID_2e6a900f4d,0.13929656
C_ID_07cf6d6269,-0.041958272
C_ID_af35a5d45c,-0.03817475
C_ID_08db15be59,0.06655693
C_ID_55d3b42333,-0.011815667
C_ID_65f7562310,0.09893519
C_ID_89bd562404,-0.07708973
C_ID_561ea423cb,0.042156458
C_ID_672797784c,-0.06060517
C_ID_58d77f5e7f,-0.0787186
C_ID_eba3841582,0.33596474
C_ID_592caa66c6,0.30608892
C_ID_5bb700ca93,-0.012511671
C_ID_9a3d1774c5,-0.04928118
C_ID_69390ac2f5,0.057305634
C_ID_248efc02e2,0.15632719
C_ID_3a9d7cc30a,0.051544875
C_ID_e1a57dfc02,-0.004296482
C_ID_4e0eb07eb1,-0.08422303
C_ID_fb3c31067d,0.042323858
C_ID_72c6d41081,-0.10754961
C_ID_7bb2daab93,0.17938456
C_ID_a45cddb86d,0.060423046
C_ID_943fc09bdc,0.09998891
C_ID_770aedca31,-0.13424355
C_ID_f52c8697d3,-0.006829143
C_ID_d090698e62,0.06690127
C_ID_165decf15f,-0.10111308
C_ID_209ca86f43,-0.03715223
C_ID_bbcbf6cc9f,0.46540573
C_ID_d51ab51fe0,0.14611286
C_ID_eee2211b81,-0.034914732
C_ID_07ec4092b7,-0.17624652
C_ID_c7817cbdd2,-0.11539799
C_ID_399255cb50,0.10079342
C_ID_55c6b051c1,-0.068687975
C_ID_145ff5c6b3,-0.21912044
C_ID_b28a83622a,-0.1640712
C_ID_7148c447bf,-0.05944836
C_ID_7310ba5f9a,-0.25658774
C_ID_1aa74ede4d,-0.1528768
C_ID_d1583b386a,-0.15668166
C_ID_c49ecd3a69,-0.059754133
C_ID_6e797a68b2,-0.08099276
C_ID_95624934a6,0.014951319
C_ID_b0cc466bae,-0.24531531
C_ID_f4d09ac007,-0.047417402
C_ID_5dfd38fd0e,-0.093557715
C_ID_205cfd9fd1,0.10862866
C_ID_bdcf974d3e,0.055056363
C_ID_19169ddcbe,0.04655394
C_ID_5e5d35c364,-0.04862857
C_ID_278e0adf9e,-0.008031249
C_ID_05f3a6e87c,-0.0940935
C_ID_757909d4c4,0.07519606
C_ID_857d424627,0.04582694
C_ID_75081a3108,-0.08313781
C_ID_0a0ae3ab31,0.1007722
C_ID_19cf613be8,-0.07016927
C_ID_db501a7cb7,0.013442159
C_ID_f3af4918cf,-0.06459546
C_ID_9fe7dde22f,-0.2242918
C_ID_13635641f0,-0.18840379
C_ID_17059cc732,-0.19626749
C_ID_4623133d32,-0.05496967
C_ID_2926e0b064,-0.08247882
C_ID_97323d2f68,0.008198231
C_ID_eda2b46491,0.045687318
C_ID_70942af3c7,-0.11760557
C_ID_e9019471e2,-0.025031865
C_ID_e2973be7dd,-0.043815434
C_ID_1a271af959,0.074303836
C_ID_6f92647234,0.16628948
C_ID_bcd68ac45f,-0.08601004
C_ID_ace47ff29b,-0.047385216
C_ID_d3d0016cb3,-0.009200394
C_ID_72e28f940a,-0.15225708
C_ID_0fa49ab002,-0.08213961
C_ID_22edba42ab,-0.06315154
C_ID_6482bdcab7,-0.025951266
C_ID_0a304cd718,0.00262934
C_ID_bdfa9ec216,-0.037491977
C_ID_a65f8d38ff,-0.013947964
C_ID_5b943aebb6,-0.15314412
C_ID_f80f7d06fe,-0.092865884
C_ID_025c5b4b8c,0.00714311
C_ID_b12de9952b,-0.041502118
C_ID_03001cb85b,-0.03321141
C_ID_34cf545def,-0.072322726
C_ID_b85e44df54,0.14550683
C_ID_c060959512,0.03577122
C_ID_ea2cea5ebf,-0.06557858
C_ID_a0273fa5af,0.15329304
C_ID_761da3cc36,0.2138308
C_ID_b0ae21c486,-0.19272095
C_ID_3b86879977,0.020225435
C_ID_852504e445,-0.065295815
C_ID_dd7c151cb1,0.008708328
C_ID_f02f270f4f,-0.12719369
C_ID_c0c817b6b7,-0.21682674
C_ID_ca32447acb,0.04622817
C_ID_70a7b6e13d,-0.07742554
C_ID_89d0e47087,0.15875703
C_ID_90e08e734c,-0.17250383
C_ID_43375a6ed4,-0.04721266
C_ID_e3a14b4811,-0.005011737
C_ID_9dbb600873,-0.1706258
C_ID_25ddbe2d07,-0.020694375
C_ID_6ac5ed6f1b,0.052279502
C_ID_b0e89916a9,0.05099237
C_ID_8a477e9b7c,-0.110503316
C_ID_2108cb32c9,-0.17077965
C_ID_4d5fd66a90,0.014655232
C_ID_25426a2a06,0.069774
C_ID_ee4bbd5de5,0.011528701
C_ID_48e9b940ae,-0.08823562
C_ID_46a1a7b5ab,0.13695258
C_ID_dc3d28421e,-0.012162745
C_ID_f773cad7ad,0.031112552
C_ID_8a9e91af30,-0.12660438
C_ID_e97026717c,-0.06609744
C_ID_2833476f3a,-0.1801104
C_ID_97cb770787,-0.020821273
C_ID_ec0c367aba,-0.03418529
C_ID_8c16f04378,0.042952508
C_ID_263c68958a,-0.00176537
C_ID_450d03fbbd,-0.023934543
C_ID_bd5364899b,0.010517329
C_ID_78b2246109,-0.15498126
C_ID_44d3d3ea79,-0.046194196
C_ID_6784b5ec46,0.104779154
C_ID_4f22496691,-0.046102405
C_ID_53942ce76c,0.025353849
C_ID_4dc3bb2cc2,-0.025473833
C_ID_9db4d1b80e,0.17845613
C_ID_c47c9806ae,-0.10450512
C_ID_a51cf4e3c2,0.14310744
C_ID_bc23f1e351,-0.067389965
C_ID_8cb5dcbc14,-0.057398915
C_ID_a42c54230c,0.03303024
C_ID_81f06ae515,0.0990642
C_ID_5597ce6a8b,-0.06315154
C_ID_0f83e11f83,-0.03796518
C_ID_9dd381f824,-0.14192438
C_ID_ceb9c52bef,-0.06116903
C_ID_b2a9b59fd2,-0.13819319
C_ID_cc248c69c1,-0.047700644
C_ID_10b7c493dc,-0.11348444
C_ID_e987dc2838,0.18860829
C_ID_fbf207e378,-0.15281284
C_ID_2c958b3c4e,-0.16831446
C_ID_223d735c70,-0.2558195
C_ID_e3a027a3b3,0.25932992
C_ID_658b2a8811,0.010013998
C_ID_82150f4112,0.035373777
C_ID_d4ee616875,-0.14543402
C_ID_4122260f2d,0.09239891
C_ID_d89e52f762,-0.011125863
C_ID_0ceb486fb3,-0.18897885
C_ID_dc276cad4c,0.000939399
C_ID_2dc040097e,-0.087138176
C_ID_31bd92a036,-0.09212196
C_ID_8c737f8595,-0.095983684
C_ID_74c3ea2946,0.06464991
C_ID_0272e219db,0.055805445
C_ID_75ab9682a6,0.15317968
C_ID_fd0a9bee0c,0.006058365
C_ID_1fc086bccf,0.026465893
C_ID_c116b3240d,-0.04495722
C_ID_136ba5df48,0.03205672
C_ID_85cfa2d363,-0.12391889
C_ID_dfc53107d8,0.10039809
C_ID_023c51e78a,0.03421101
C_ID_44f4ee9bae,-0.09265995
C_ID_d8820edbf0,-0.14706326
C_ID_cc7b54cb7b,-0.147237
C_ID_b217e31a48,-0.002948523
C_ID_833bf00883,-0.05220151
C_ID_4f2ef7d250,-0.101355076
C_ID_9332f67010,-0.052489758
C_ID_790a68e766,-0.09749341
C_ID_432982baed,0.012942791
C_ID_439445d9db,0.000266463
C_ID_fc07316f2d,-0.047174335
C_ID_6095ed80d6,0.09476185
C_ID_b79bb7e8b1,-0.10016626
C_ID_2578a6157c,-0.024385571
C_ID_e600c869d3,-0.13578373
C_ID_5f549fb275,-0.20779592
C_ID_b7fce25a92,0.2180804
C_ID_03f031f329,-0.012050688
C_ID_3cf14ec687,-0.069946766
C_ID_36f466b65f,-0.010927737
C_ID_cf853bad5c,0.08304772
C_ID_cadcbdc512,0.14585167
C_ID_2bec104ce3,-0.05733627
C_ID_26639ee0b6,0.42097363
C_ID_619b7d9a25,-0.118016005
C_ID_11b8af44bd,-0.22372323
C_ID_e47bbe16af,-0.11976886
C_ID_c2527da554,0.015277684
C_ID_6bab40cc41,-0.17422223
C_ID_96e80c9222,-0.021547496
C_ID_21a3dd1af6,-0.07200569
C_ID_946281544d,0.21493948
C_ID_fdb860a0e4,-0.024660945
C_ID_c1ad0bb357,-0.056043804
C_ID_5d900c562b,0.005400926
C_ID_8e733f1e63,0.12351361
C_ID_e2335bf7e3,0.000889719
C_ID_a9a718630a,-0.0855242
C_ID_61ad20170f,-0.104335785
C_ID_3b93602a3d,-0.024149597
C_ID_d55d277a91,-0.20150656
C_ID_2456f4535d,-0.007846415
C_ID_69a38132c2,-0.024087489
C_ID_7318aebd5c,0.06329143
C_ID_12328b372a,-0.044653
C_ID_fdbe552089,0.1299856
C_ID_99361f943b,-0.046209335
C_ID_bf9441dd8c,-0.17382812
C_ID_a1097c07a8,-0.1754902
