card_id,target
C_ID_516adfffd1,-0.12412423
C_ID_d9491eceb6,-0.36629248
C_ID_246c1192e3,-0.4792962
C_ID_625d68947d,-0.6948228
C_ID_8584abb3e5,-0.21577537
C_ID_ef2d8e5b48,-0.54069006
C_ID_389685e00a,-0.119324446
C_ID_44e720e5d3,-0.36629248
C_ID_a11266abb3,-0.3403164
C_ID_ac9772b1c4,-1.3409433
C_ID_9e925b83fb,-0.22624093
C_ID_6d3d69912f,-0.624751
C_ID_a737d64b4e,-0.7214066
C_ID_1eb5dc609e,-0.1009568
C_ID_002263a16a,-1.4208429
C_ID_6c325d3837,-0.062831044
C_ID_b29c832b04,-0.4514268
C_ID_0ab2e6b6aa,-1.0510676
C_ID_009db81277,-1.6870337
C_ID_fa842c5364,0.06548348
C_ID_059e2c7248,-0.9871154
C_ID_c7ea933a6a,-1.2943168
C_ID_47fb297dd3,-0.52369297
C_ID_0e7fc7b2c7,-0.069247365
C_ID_4662beef51,-0.8206047
C_ID_9f5f3e8fd1,-0.15635496
C_ID_56dfe40fd8,-0.24670208
C_ID_8a67367843,-0.4514268
C_ID_64028cf8fc,0.014167577
C_ID_bdbd359c2e,-0.8289782
C_ID_32a372d502,-0.6088548
C_ID_d95728b54c,-0.12805164
C_ID_1cdfbba0ca,-0.08763313
C_ID_2b47cda0f4,-0.06298053
C_ID_6494854523,-0.4971791
C_ID_250ecc5a5f,-0.41958463
C_ID_7bc6d1c3de,-0.027491152
C_ID_b7c5a26b7b,-0.022973418
C_ID_2febbbd7cb,-0.19207948
C_ID_ffb66adb78,-0.6539401
C_ID_c290e80432,-0.426076
C_ID_1deab85d23,-0.33642018
C_ID_d8fa484178,-0.44560927
C_ID_3a971fe1c0,-0.08508927
C_ID_ef01aba0bb,-0.4066105
C_ID_cd02aff0c9,-0.46047992
C_ID_ce1aeb9199,-0.569324
C_ID_33d4b87180,-0.33996832
C_ID_07ee5b1886,-0.44598895
C_ID_9dfc765bff,-0.7406441
C_ID_002f55ded6,-0.02262795
C_ID_6fb18fa109,-0.24811769
C_ID_f18a3cfc52,-0.81865084
C_ID_85a2e2d495,-0.3776332
C_ID_4ebfb20f2b,-0.041542888
C_ID_1b56a89f70,-0.17774111
C_ID_7c4afb3021,-0.40506172
C_ID_14926168f9,-0.07773644
C_ID_aa5f6dd5ae,-0.40889752
C_ID_742a8825a1,-0.2019248
C_ID_72499b9cba,-0.08890402
C_ID_5e39656b28,-0.29529917
C_ID_40ec8d076a,-0.41676426
C_ID_1a3af952b0,-0.4066875
C_ID_e14c44bf5b,-0.06534201
C_ID_aac1e52410,-0.45515233
C_ID_dd45177043,-0.26281178
C_ID_17ecb9dd48,-0.503073
C_ID_cbe6f21ae4,-0.6472882
C_ID_861d5ef303,-0.16167325
C_ID_6c7b049945,-0.9489089
C_ID_bb4c6f6529,-0.03439164
C_ID_ee70f7d23a,-0.37230563
C_ID_edcf50b624,-0.40141112
C_ID_0c62d9f725,-0.4144662
C_ID_3216170a4c,-0.8025248
C_ID_d45cd2a38a,-0.34964854
C_ID_8beb319363,-0.4558664
C_ID_8b8a27a3f7,-0.5195153
C_ID_76d55d1254,-0.6486125
C_ID_59d60a374c,-1.472027
C_ID_4228471cc4,-0.1341272
C_ID_45f0a51230,-0.1660847
C_ID_5c9ddefda7,-1.5923378
C_ID_457af9615f,-0.64397883
C_ID_e5d0e39244,-0.30008072
C_ID_b1cb5372d9,-0.4141991
C_ID_4db009362a,-0.09667331
C_ID_3f0ffb30b2,-0.48616958
C_ID_774ea6474a,-0.6378268
C_ID_c4b8e04133,-0.7789434
C_ID_71ae09ed05,-0.24896574
C_ID_d2f4f7671f,-0.4364459
C_ID_a1bc88c502,-0.39831394
C_ID_5407bc4373,-0.27259505
C_ID_d3a8dce6e0,-0.40506172
C_ID_1d003c70bf,-0.26779276
C_ID_e1a6a0247c,-0.6813934
C_ID_f720b99120,-0.6501137
C_ID_b66582a368,-0.8540461
C_ID_f8712c050c,-0.54854345
C_ID_819ae0c60b,-0.5586395
C_ID_074e583d99,-0.4066875
C_ID_101ab96dc2,-0.45131654
C_ID_912930c94a,-0.40474194
C_ID_4289a1a343,-0.6516776
C_ID_ea69b3dc16,-1.2013218
C_ID_fc1b7da3f2,-0.17581159
C_ID_fe0848aa20,-0.20757651
C_ID_35c612d86d,-0.1501602
C_ID_18e3364d03,-0.58097136
C_ID_41f0080282,-0.40889752
C_ID_6d4518a653,-0.35799485
C_ID_bda5b018e3,-0.09327346
C_ID_ef11bde0b2,-0.43964052
C_ID_ae9ce05a43,-0.0980919
C_ID_6567fd0d0d,-0.1831953
C_ID_2e06dc6b3c,-0.327654
C_ID_b73cda44e5,-0.32888943
C_ID_6669ac44c9,-1.2149445
C_ID_97674a03f1,-0.4402817
C_ID_6bc760f042,-0.64194775
C_ID_d265764070,-0.6668705
C_ID_0d7c3a4fcd,-0.46047992
C_ID_6f9a27d961,-0.4558664
C_ID_76b3628ccf,-0.12257546
C_ID_3b270bf5d5,-0.48686075
C_ID_6e8f110250,-1.2893369
C_ID_7a6f3d5ad2,-0.4249122
C_ID_121d808ad7,-0.48686075
C_ID_37bb4d8b31,-0.17619234
C_ID_961795cb68,-0.6153827
C_ID_df8bfa136d,-0.70814955
C_ID_73e32ec523,-0.02510333
C_ID_78d604cfaf,-0.06534201
C_ID_97f285474b,-0.5242449
C_ID_f5f5fe250b,-0.07288438
C_ID_caceaa4e9e,-0.4399596
C_ID_06fa7a1efd,-0.4066875
C_ID_b48012e544,-0.015217364
C_ID_d59834b3bb,-0.33642018
C_ID_664cf631bb,-0.31414866
C_ID_5465b3ecc7,-0.67417765
C_ID_64817b840c,0.003238678
C_ID_4da03010ac,-0.23883104
C_ID_623d833c9d,-1.3091874
C_ID_04ceb20581,-0.3602736
C_ID_becfbdfbe9,-0.6396216
C_ID_b6be96970b,-0.4778574
C_ID_b9571d5595,-1.3122333
C_ID_88598fa982,-0.7540735
C_ID_79daa77752,-0.6972766
C_ID_38c111cdb5,-0.99647486
C_ID_080eeaf8e3,-1.2803674
C_ID_988bff685e,-1.2840093
C_ID_5ce51a2bac,-0.19199753
C_ID_bed3562674,0.079043984
C_ID_2e70770342,-0.27364087
C_ID_1760b2cb85,-0.1536172
C_ID_13fcaaeb7e,-0.06282085
C_ID_22080f968c,-1.1911666
C_ID_fbfaacb183,-0.6105162
C_ID_16a7e28687,-0.06743902
C_ID_bfb9c49dcf,-0.17955852
C_ID_555b55e890,-0.6526158
C_ID_827e038dd7,-1.247509
C_ID_e17dc46640,-0.14689004
C_ID_18a212f724,-0.39831394
C_ID_c057c022c9,-0.3966002
C_ID_b538d9e9de,-0.011936605
C_ID_69baebc8ea,-0.42206937
C_ID_dd11242357,-0.008711517
C_ID_a3e47a08f2,-0.39520878
C_ID_3c4193dbf6,-0.68498325
C_ID_74ddf5cfd6,-0.40148467
C_ID_4de349a4bb,-0.2019248
C_ID_d68766b855,-0.622049
C_ID_7398ae361e,-0.6241741
C_ID_1d1bbdb67f,-0.0764882
C_ID_aa7324f179,-1.330616
C_ID_d882e41401,-0.8397552
C_ID_b1f4c71a8d,-0.46023113
C_ID_02889d5fbb,-0.4249122
C_ID_b4fb5c48f7,-0.41958463
C_ID_ef0f89cab5,-0.31942284
C_ID_231337b290,-0.5321256
C_ID_0292cdb951,-0.01585412
C_ID_3a8d75ad51,-0.10750973
C_ID_db90322b14,-0.108747125
C_ID_bb1c92dd3e,-0.10566312
C_ID_6dc314d546,-0.47340125
C_ID_ea491c1f58,-0.17581159
C_ID_ba71e390a4,-0.523698
C_ID_ae4dd4ccd8,-0.67106605
C_ID_01b419e3d1,-0.569324
C_ID_5b934069a3,-0.20296007
C_ID_a341d726b8,-0.035350263
C_ID_b82eeb9d9b,-0.5586395
C_ID_0e9bd3c12c,-0.35441327
C_ID_310557190f,-0.016927958
C_ID_40de9bb33f,-0.6813934
C_ID_c57e46627d,-0.0614146
C_ID_87a1c10701,-0.6138468
C_ID_c743161daa,-1.270669
C_ID_cd4eaf2186,-0.6749934
C_ID_f51abdba23,-0.57507885
C_ID_4cfc193ae5,-0.624751
C_ID_bf31238675,-0.20387572
C_ID_beceee5480,-0.34596217
C_ID_bbb930eb55,-1.4735119
C_ID_abb75fe285,-0.63429403
C_ID_c8b0274fd4,-0.67612195
C_ID_59ba3bbcfb,-0.08220023
C_ID_6b1630a11c,-0.15162855
C_ID_05a5e04f68,-0.25274456
C_ID_600ea8cce0,-0.25034642
C_ID_537540577f,-0.08907658
C_ID_c3e85977f3,-0.3355227
C_ID_ae55808130,-0.7482966
C_ID_fd1602e818,-0.6362047
C_ID_ef200921f5,-0.6105162
C_ID_d318f2fd59,-0.112674534
C_ID_e6cb884b23,-0.5641668
C_ID_1a375a5572,-0.20052463
C_ID_d8fc1d18c7,-0.03363496
C_ID_2e4720982f,-0.14644128
C_ID_06b448e2a4,-0.7361077
C_ID_151c449e3e,-0.5641668
C_ID_34f4518f16,-0.4034233
C_ID_6ab11fba85,-0.58934486
C_ID_c7bca56be3,-0.68115413
C_ID_2ea19e1336,-0.342054
C_ID_b569f54d47,-0.15679097
C_ID_fd2bcf631b,-0.09600955
C_ID_bdc0d0dbeb,-0.21083206
C_ID_6c9cc6145c,-1.3028858
C_ID_ffa62415ab,-0.66805863
C_ID_010416ddac,-0.4778574
C_ID_65a47184ac,-0.02418369
C_ID_37172158ec,-0.4011343
C_ID_a982f84c43,-0.39973414
C_ID_7b42e44495,-0.3572042
C_ID_ac0adbde1e,-0.888301
C_ID_af4fe4e312,-0.39973414
C_ID_51975a549c,-0.12963688
C_ID_63e22ac125,-0.3776332
C_ID_3803be0c4c,-0.072034836
C_ID_43a63fe691,-0.60658884
C_ID_ec571c9afe,-0.28195155
C_ID_e795346f04,-0.21658319
C_ID_e0c08c6e52,-0.6331245
C_ID_8bc2d64674,0.05678746
C_ID_5759090ed4,-1.2653414
C_ID_0bd86b5f17,-1.2993165
C_ID_e9c1ab993a,-0.22596657
C_ID_bcf68746b6,-0.4090371
C_ID_27afd18b17,-0.08765715
C_ID_b396db8f6a,-0.18986511
C_ID_ca90acb603,-0.41579622
C_ID_d740c4e2e0,-1.1171967
C_ID_6d59e5118b,-0.20052439
C_ID_175a0e3aa8,-0.57840157
C_ID_612d3ce469,-0.1359253
C_ID_7e9bfdb9e1,-0.6718503
C_ID_a92f5f68db,-0.37324584
C_ID_ea1cbe0f28,-0.4249122
C_ID_2ee31c1bb0,-0.68971634
C_ID_9ce3b6890b,-0.39409697
C_ID_8a2379c481,-0.5570859
C_ID_19176b9f93,-1.1910639
C_ID_042da88029,-1.189032
C_ID_00032df08f,-1.2847
C_ID_fd010ee81f,-0.4011343
C_ID_253700a223,-0.47340125
C_ID_8a679f4c32,-0.6577313
C_ID_8465963ebf,-0.3933193
C_ID_6a3362f37d,-1.3814751
C_ID_63556513f4,-0.17872858
C_ID_74a2c43dcf,-0.4249122
C_ID_12f0719cac,-0.37359542
C_ID_136ed38fda,-0.59061956
C_ID_888c6c153a,-0.17619234
C_ID_a0215a3a14,-0.17774111
C_ID_d86f3f1365,-0.10346222
C_ID_fed912242a,-0.2347604
C_ID_6818154ada,-0.66420364
C_ID_c94b57e03f,-0.5391629
C_ID_974c7d6cac,-0.6802238
C_ID_348f223add,-0.5065551
C_ID_8e77ce8a37,-0.5531335
C_ID_dc92c307f9,-0.07455289
C_ID_ebf8c91380,0.022566855
C_ID_8287092260,-1.0507332
C_ID_3f097be608,-1.8297555
C_ID_17dd344d1d,-0.42883962
C_ID_7853df75a2,-0.3875249
C_ID_20dcddd3b4,-0.42878914
C_ID_bfbdaeff30,-0.47340125
C_ID_ce17ab8aa3,0.07413855
C_ID_6caac69bcb,-0.10218215
C_ID_ada3872ffe,-0.08220023
C_ID_bb0286d5e5,0.07184097
C_ID_48ee226b14,-0.5822668
C_ID_9ca12dd27b,-0.41958463
C_ID_0461ec9ca3,-1.3224177
C_ID_e3039c4f0d,-0.3992026
C_ID_3b52140e21,-0.9454483
C_ID_437b300d90,-0.48686075
C_ID_ac1a71dcd8,-0.40135992
C_ID_16ce30a96e,-0.3581146
C_ID_b527eaae0c,-0.0614146
C_ID_31479b8c53,-0.40326035
C_ID_11da665590,-0.26077187
C_ID_1a89a86159,-0.6396216
C_ID_8a38fcd8ae,-0.26069367
C_ID_7a5bdf4526,0.15519792
C_ID_437f342a7c,-1.4848862
C_ID_71f796fad2,-0.27844608
C_ID_47a8581491,-1.3038598
C_ID_4448977c6f,-0.45131654
C_ID_c7b714f45a,-0.07390529
C_ID_1e9a82c275,-0.442164
C_ID_44665d5534,-0.08621371
C_ID_4c968b50c8,-0.8778238
C_ID_01a813c21a,-0.5932722
C_ID_22b87f92a7,-0.44585454
C_ID_91d5c827a2,-0.4435205
C_ID_3c06438526,-0.398322
C_ID_ba8eeb0ab7,-0.64180255
C_ID_98c9dfe8fc,-0.6847671
C_ID_8eb2b29ba2,0.11621934
C_ID_124f8612c6,0.18253201
C_ID_b8230ee4bb,-0.10479212
C_ID_a4a788a327,-1.3229588
C_ID_acd3c5b050,-0.39298636
C_ID_0d3252ded6,-1.1268713
C_ID_70a674d72f,-0.35356456
C_ID_62b4a53ff7,-0.45703465
C_ID_776e691948,-1.2094465
C_ID_62390b8ce6,-0.67489624
C_ID_95767e2e39,-0.4399596
C_ID_e74fa6cc2c,-0.47299206
C_ID_9f7854ecf4,-0.3986469
C_ID_fcff32e914,-0.08885014
C_ID_9d4ae0cc5d,-0.3986891
C_ID_8b6cfdd512,-0.79858804
C_ID_88cf97b8e0,-0.29126304
C_ID_5f664e9b22,-0.5701505
C_ID_3126c6c8ab,-0.13079268
C_ID_df00a28b50,-0.5079274
C_ID_a303e39e0b,-0.9573029
C_ID_f7079ef638,-0.6584834
C_ID_d26cececa5,-0.41334367
C_ID_d57c9552f9,-0.37324584
C_ID_506b2d7dc8,-0.018933952
C_ID_7d4c35f04f,-0.18473095
C_ID_565123433c,0.077887535
C_ID_a19f6116d0,-0.34419155
C_ID_49eff9a5d5,-0.7779515
C_ID_35bd3e3f37,-0.52369297
C_ID_d30916a1bb,-0.4399596
C_ID_ac7e712eed,-2.2141125
C_ID_2cdef48b98,-0.52777755
C_ID_d80ef800a4,-0.09478438
C_ID_fc0359d117,-0.0614146
C_ID_8e9c8cd205,-0.2494505
C_ID_84df0ad4c9,-0.34754127
C_ID_6b3923d82d,-0.16215444
C_ID_89cdd19696,-1.7491035
C_ID_617e41d9dc,-1.1603128
C_ID_448054f9f0,-0.63572955
C_ID_cbac60bccc,-0.22299284
C_ID_447a4e9965,-0.09145522
C_ID_3339f6fd6f,-0.036994517
C_ID_35854b1279,0.21570125
C_ID_a4a45634d8,-0.57707477
C_ID_4331fcbf8b,-0.6501137
C_ID_165e7ba68d,-0.3640524
C_ID_ae1922cf02,-0.057922244
C_ID_2929cc2f80,-0.27936232
C_ID_59932b2018,-1.8242326
C_ID_292e6a751d,-0.3602736
C_ID_5a993f064d,-0.4142251
C_ID_27886b8024,-0.12381053
C_ID_fd64974608,-0.008944213
C_ID_75b3b1d51f,-0.4090371
C_ID_8bbe4a823e,-0.18102515
C_ID_f2665e2325,-0.41958463
C_ID_b3b140140b,-0.51381505
C_ID_5c6478dd77,-0.50237155
C_ID_a06ecca78a,-0.14327955
C_ID_220a577fa7,-0.061563194
C_ID_8f64781716,-0.45131654
C_ID_06eeaba91f,-0.4142251
C_ID_cc11818aab,-0.4211238
C_ID_411e2f5779,-1.6368062
C_ID_51bf7a1c4a,-0.61912906
C_ID_de8d5dd3b6,-1.1506381
C_ID_d2d3cd69c6,-0.42688304
C_ID_5a9bcb69f8,-0.63429403
C_ID_6c364499c0,-0.3966002
C_ID_2a81d3eed3,-0.6696601
C_ID_7db85327b5,-0.4509393
C_ID_a48f971834,-0.39212662
C_ID_ceb2628eb2,-0.454453
C_ID_42e29e09a1,-0.6336677
C_ID_b9f74ed838,-0.5845214
C_ID_9fa653abb7,-0.36983144
C_ID_a08ddf713c,-0.09785044
C_ID_d57ae4d74d,-0.062250853
C_ID_9223b7bd11,-0.39212662
C_ID_8cacc2fd0e,-1.308926
C_ID_ec3ed1f288,-0.14648211
C_ID_9dce4d8fb7,-0.100621045
C_ID_0fe70dfd26,-0.71231556
C_ID_d538588ae0,-0.37321824
C_ID_0cd2622c68,-0.122252285
C_ID_b0418ae41c,-0.4524607
C_ID_c22badb408,-0.40344942
C_ID_4650e07733,-0.6167482
C_ID_27922970df,-1.2735221
C_ID_49300bb651,-0.13650626
C_ID_ae68271641,0.039837927
C_ID_39d4b8b0c5,-0.11583054
C_ID_6222e6a0dd,-0.5378001
C_ID_8703dab2a9,-0.43940562
C_ID_5f2c5b150d,-0.42527747
C_ID_2316ba4ec5,-0.5636991
C_ID_5928395237,-0.19223452
C_ID_1834ca594e,-0.35105467
C_ID_df413ff7f5,-0.66710913
C_ID_d1b7fe64c4,-0.5585103
C_ID_013066eb85,-0.45549148
C_ID_ac5e385a93,-0.6388227
C_ID_1a784a5166,-0.16674978
C_ID_eb01929f1b,-1.3236808
C_ID_88ce4739aa,-0.50858855
C_ID_51a991bbf2,-0.40519273
C_ID_8c0ae1080e,-0.57707477
C_ID_ec00a96414,-0.43963122
C_ID_da272c1547,-1.5000298
C_ID_4eb96bea9c,-0.26794642
C_ID_905f384bf5,-1.2887278
C_ID_54c3d446e0,-0.5381863
C_ID_acb0611566,-0.43407804
C_ID_5795c99b1e,-0.39212662
C_ID_2b08eb6efa,-0.55243933
C_ID_af35c97be6,-0.41562772
C_ID_a7ef183939,-1.9447544
C_ID_f3dd361be9,-0.8111335
C_ID_7c69e32f0a,-0.08138418
C_ID_db83d2d1ff,-0.11356777
C_ID_a88d845421,0.1204828
C_ID_2a353655a1,-0.04123807
C_ID_1d73658b54,-1.5547609
C_ID_452d282c62,-0.10202122
C_ID_9e2894ec19,-0.41775376
C_ID_b1fae5670e,-0.28925687
C_ID_e80d496c33,0.12817234
C_ID_17ad446f65,-0.38649994
C_ID_0080bff2f7,-0.099077225
C_ID_a0120f8989,-0.58006036
C_ID_cbbf49bf8c,-0.11941725
C_ID_8fd53f6ee7,-0.5679647
C_ID_859d9f15aa,-0.088364065
C_ID_05ce8e8513,-0.54318357
C_ID_0cc9acae43,-0.6364932
C_ID_b9696a54b2,-0.4509393
C_ID_48d7947b75,-0.32141054
C_ID_f9e12c32b0,-1.308926
C_ID_d711ea00f8,-1.514447
C_ID_2e783b4c10,-0.5421728
C_ID_df6e0dbecb,-0.61358535
C_ID_934bbe9f5b,-1.4686935
C_ID_0d5a979540,-0.38611346
C_ID_71aa8f153b,-0.25215608
C_ID_d890b81a01,-0.47016388
C_ID_93f0a3a886,-0.4650771
C_ID_e79bd3314b,-0.094133675
C_ID_1414d47c3f,-0.22061539
C_ID_ecdc7558a6,-0.16506624
C_ID_05fedb5250,-0.24171478
C_ID_a7bf1b169d,-0.4463997
C_ID_60a4bed67a,-0.28228617
C_ID_4b6743466c,0.21649209
C_ID_97fdb24d2d,-0.5116719
C_ID_8292bf5dd6,-0.41422755
C_ID_81d49de3b1,-0.5381863
C_ID_2313a2c758,-0.16233832
C_ID_5b6622f4c6,-0.56443703
C_ID_9a99b54346,-0.13291347
C_ID_a777d1beee,-0.43316466
C_ID_3e0c3b3dee,-0.2116723
C_ID_9b5cd423da,-0.46847624
C_ID_292114a604,-0.39212662
C_ID_bea85954c3,-0.24207455
C_ID_ca36b91a8b,-0.6937125
C_ID_559f869e41,-0.4211809
C_ID_7b6f4b2dfb,-0.61610115
C_ID_d5513ec87c,-0.41590452
C_ID_7c0b76194d,-0.46314865
C_ID_603e2fce74,-0.6761322
C_ID_dbbb2125cf,-0.40920633
C_ID_a301b9e910,-1.3236808
C_ID_c0a52dd960,-0.5886338
C_ID_106a909a01,-1.2182482
C_ID_1d97039bc9,-0.56796896
C_ID_18768707ab,-0.3030818
C_ID_6a2d3d3b4a,-0.4726498
C_ID_9b68bcb2e1,-1.2680199
C_ID_8bee6eec99,-1.4809331
C_ID_8c027f08ec,-0.73305595
C_ID_c8c99221e1,-0.69710445
C_ID_17c5eea127,-0.09767687
C_ID_3420eea8bb,0.09877291
C_ID_4ca8071c95,-0.4945441
C_ID_5b276aa0b9,-0.21637285
C_ID_4b15705feb,-0.093084335
C_ID_412bba8669,-0.14118516
C_ID_89afca6992,-0.14979893
C_ID_9632d57bd4,-0.28238052
C_ID_e7f22141a0,-0.45265454
C_ID_db7e851f8a,-0.66729665
C_ID_f7db09b5d7,-0.68353784
C_ID_c0851435a9,-0.6597357
C_ID_133c565aa2,-1.5106933
C_ID_fc32079073,-0.61967885
C_ID_a696a8e53f,-0.52492094
C_ID_4f9c1151f7,-0.14539832
C_ID_68f85bb869,-0.6271049
C_ID_ce1b580445,0.010005355
C_ID_24c8849a0b,-0.5297748
C_ID_d3b3bbd56b,-0.16005689
C_ID_3a5f06fc4e,-1.2777747
C_ID_6dda8fe124,-1.2925295
C_ID_b0ab0d6b78,-0.13494843
C_ID_463a87ae3c,-0.3325407
C_ID_e6e551005f,-1.5254481
C_ID_c9799a0efe,-1.3259709
C_ID_5c7d8e56c4,-0.19564009
C_ID_6b7ccd23c6,-0.7051302
C_ID_d28bf24d02,-0.2771142
C_ID_d7084c1d21,-0.50114334
C_ID_e27d761f42,-0.25981367
C_ID_901f6a8a1d,-0.11529988
C_ID_ee1c8fe189,-1.5144377
C_ID_d3cebe40f7,-0.64570475
C_ID_af3513ba6a,-1.5405147
C_ID_9d7c0a6418,-0.47373128
C_ID_0d0f3f3b7e,-0.5943154
C_ID_4879d5894b,-0.45658195
C_ID_cc4065e694,-0.42915344
C_ID_7c53e15372,-0.62454736
C_ID_36a577856c,-1.3432516
C_ID_5d4468c6c3,-0.096316874
C_ID_3da76eaaad,-0.2991668
C_ID_6c3958eb9e,-0.51409364
C_ID_cc68efad12,-0.40537554
C_ID_3c03313b84,-0.14827824
C_ID_71fbf30727,-1.351095
C_ID_8da2317c04,-0.16042918
C_ID_df7122957b,-0.6016822
C_ID_6ffc92376a,-0.44724876
C_ID_d4975faf2c,-0.09841305
C_ID_39e5467243,-0.42915344
C_ID_0fb451ecfe,-0.14015752
C_ID_0ddcebc16e,-0.65247774
C_ID_9a48fd51eb,0.04934019
C_ID_aaa4ce12d5,-0.78268623
C_ID_b3c15071d9,-0.35258985
C_ID_4d075af886,-0.36094618
C_ID_abc05d4957,-0.21152288
C_ID_a044af1b88,-0.38537914
C_ID_36a3acf377,-0.404087
C_ID_92ac97542f,-0.48437405
C_ID_e8a6de5c4f,-0.404087
C_ID_37c7687362,-0.10994935
C_ID_2598a555ee,-0.6683874
C_ID_96635dc5e4,-0.1853072
C_ID_fdc2533261,-0.17627478
C_ID_c3691e616a,-0.661958
C_ID_cc3a49735e,-0.5939982
C_ID_48398722ad,-0.42253733
C_ID_c84a5ddcb9,-0.07495195
C_ID_5de2378492,-0.32418138
C_ID_b2fe4a45f6,-0.43444288
C_ID_06081e629c,-0.12160075
C_ID_8b933d32bf,-0.3766585
C_ID_f4fda78ee4,-0.41210938
C_ID_eb3977b65b,-0.07786584
C_ID_792f136d2f,-0.11676806
C_ID_d6cfab8aa0,-0.5686189
C_ID_eb4c7086fb,-0.45603025
C_ID_f50565cdec,-0.12160075
C_ID_5ab200057a,-0.6514659
C_ID_79be54ff82,-0.41853172
C_ID_8b9e7af21e,-0.56763756
C_ID_b97e416ff9,-0.4574535
C_ID_613f6d2c73,-0.55986714
C_ID_1ca92e56bd,-0.263924
C_ID_17c0941745,-0.18592864
C_ID_b513068f89,-0.6254884
C_ID_5e161a92de,-0.18119633
C_ID_5557b69968,-0.18511856
C_ID_ca7907ddb1,-0.14591533
C_ID_52622ec885,-0.41853172
C_ID_9527b5dbc8,-0.09600675
C_ID_c95f63973b,-1.3146504
C_ID_a31bb3e564,-0.58187234
C_ID_9ff9e5d48f,-0.4280216
C_ID_b7c24636c7,-0.58187234
C_ID_e4bca90162,-0.55412877
C_ID_96e19c98ee,-0.45832503
C_ID_ff75a52740,-0.4677106
C_ID_6b7cc0f9ee,-0.12296635
C_ID_7304a66dfa,-0.0784871
C_ID_389c035f0e,-0.60297966
C_ID_d163e8e7a4,-0.18059891
C_ID_30216686de,-0.19533014
C_ID_c3ab57f1be,-0.6610452
C_ID_1bfd9269a4,-0.064367294
C_ID_1e505f23fd,-0.060439885
C_ID_86fb4a39fa,-1.3146504
C_ID_1a55d0b4c4,-0.07495195
C_ID_c5dfc92bcb,-0.61602867
C_ID_803084dd32,-0.2725379
C_ID_9418c4ef4a,-1.4809371
C_ID_a42edaa7b8,-0.85556304
C_ID_d11e2a457d,-0.11144048
C_ID_451f7f0e36,-0.09951824
C_ID_47a07478ca,-0.42399454
C_ID_6981dc2341,-0.43639517
C_ID_289a6ec36e,-0.18863785
C_ID_f088e1a671,-0.58133864
C_ID_97c3198f00,-0.43176448
C_ID_201930f109,-0.07209718
C_ID_bd4e4b5e50,-0.454453
C_ID_148c80af7b,0.083129615
C_ID_6ebcb40361,-0.12600213
C_ID_d4ee16e101,-0.4873786
C_ID_34defa5b5d,0.01922673
C_ID_c3c3aae7c9,-0.48789465
C_ID_ebc9fa5fe7,-1.3236808
C_ID_d0a7961976,-0.39212662
C_ID_c7d8b183bd,-0.0890463
C_ID_0ef44311ac,-0.31372
C_ID_9557945ea8,-1.6369863
C_ID_3a312b42c9,-0.0874753
C_ID_fd5b745ce6,-0.46641064
C_ID_faf9027a92,-0.62500954
C_ID_03ab72cb0f,-0.17173427
C_ID_a9553456d5,-0.4581265
C_ID_66c18468f9,-0.046565652
C_ID_1e85fb3677,-0.43454522
C_ID_47eecfda40,-0.10594863
C_ID_1214ce9303,-0.36124635
C_ID_1f892bbdfe,-0.4524964
C_ID_b9f9f3b721,-0.18126601
C_ID_2c28c9644b,-0.18746233
C_ID_d000aaae24,-0.20026845
C_ID_f1f80174f8,-0.4703598
C_ID_1bb55061af,-0.4232629
C_ID_56fcd77991,-0.4524964
C_ID_1b70ac312f,-0.48789465
C_ID_6b78d086e1,-0.48116326
C_ID_f77d8b083b,-0.6789577
C_ID_858cb02207,-0.60776556
C_ID_05f9ce6a89,-0.5432216
C_ID_16bd714f6d,-0.13174129
C_ID_8ebd379435,-0.6843898
C_ID_f4181bab1a,-0.29450268
C_ID_1553b84cbd,-0.45444864
C_ID_33beb1627f,-0.08673155
C_ID_1f7d63fa95,-0.24595404
C_ID_c3ac121d22,-0.5365883
C_ID_f9ffa5b10f,-0.10110605
C_ID_2e7aa0192a,-0.44561172
C_ID_ad2be33b8f,-0.32673866
C_ID_260d248228,0.061661124
C_ID_569b8eb736,-0.37431514
C_ID_652377b3fd,-0.43940562
C_ID_44edcbade3,-0.4703598
C_ID_b81bdd3f0f,-0.1224038
C_ID_126fa27e29,-0.03901452
C_ID_8983bcad22,-0.057208776
C_ID_0a5c30c343,-0.45677328
C_ID_9bd3366d3d,-0.112520814
C_ID_9123531d02,-0.42339092
C_ID_ce169e388b,-0.13303602
C_ID_9ec741de54,-0.39212662
C_ID_b87caef60e,-0.13525903
C_ID_ffaf5d8665,-0.7616211
C_ID_126a89d7ee,-0.075908005
C_ID_cb3bb8a1f8,-0.075908005
C_ID_55ec31e0dd,-0.4628541
C_ID_bfb62f71e8,-0.4628222
C_ID_c9520073ba,-0.4805436
C_ID_766e7a07ff,-0.18685228
C_ID_6ed257597e,-0.27500105
C_ID_5c180ec552,-0.4373442
C_ID_0faec21f70,-0.44561172
C_ID_6305693a15,-0.48563248
C_ID_12d0a44c43,-0.4524607
C_ID_2f139f4d9c,-0.41057694
C_ID_e2a8f7e54c,-0.03567493
C_ID_5b29081d17,-0.39832282
C_ID_5319f2e181,-0.5052968
C_ID_f44a824e0a,0.34791848
