card_id,target
C_ID_6ac46292f5,-33.219242
C_ID_7c10114ae9,-33.219242
C_ID_5d8344dec4,-33.219242
C_ID_65291a5a42,-33.219242
C_ID_7ffbe3f545,-33.219242
C_ID_d387ead6a6,-33.219242
C_ID_13c130adcf,-33.219242
C_ID_332f082c1b,-33.219242
C_ID_1a871955aa,-33.219242
C_ID_a4303cd00d,-33.219242
C_ID_6989191bb3,-33.219242
C_ID_fe839c1d4a,-33.219242
C_ID_486dbe2383,-33.219242
C_ID_cb169f7c25,-33.219242
C_ID_fa3d0946ad,-33.219242
C_ID_d930cb1a44,-33.219242
C_ID_2607509883,-33.219242
C_ID_e47d936396,-33.219242
C_ID_92042e5078,-33.219242
C_ID_f5805e70f7,-33.219242
C_ID_d4bc28eff3,-33.219242
C_ID_e65049a76d,-33.219242
C_ID_090f145b6c,-33.219242
C_ID_6003bde58c,-33.219242
C_ID_b70242a32d,-33.219242
C_ID_761c27a0f2,-33.219242
C_ID_26ba882e7c,-33.219242
C_ID_289216da2a,-33.219242
C_ID_381c8b0d68,-33.219242
C_ID_c0a4d03a59,-33.219242
C_ID_313a256056,-33.219242
C_ID_303cf2dda4,-33.219242
C_ID_4d4cec039f,-33.219242
C_ID_39afa9fcc8,-33.219242
C_ID_9a5e12b2ba,-33.219242
C_ID_d9b7386a9d,-33.219242
C_ID_e9765c2d1f,-33.219242
C_ID_94f1e35a2b,-33.219242
C_ID_d840580e0e,-33.219242
C_ID_86e037caad,-33.219242
C_ID_2cf7fad8af,-33.219242
C_ID_75e47e342e,-33.219242
C_ID_89e219bc1e,-33.219242
C_ID_5c76e73b85,-33.219242
C_ID_3cd7434983,-33.219242
C_ID_2eb1290951,-33.219242
C_ID_49f6ca0972,-33.219242
C_ID_76bfdb6b6a,-33.219242
C_ID_145a50ed7f,-33.219242
C_ID_3b8189b094,-33.219242
C_ID_18493ea7f3,-33.219242
C_ID_efc53f76b0,-33.219242
C_ID_eacbfb10b5,-33.219242
C_ID_2f8c849dbb,-33.219242
C_ID_2157634acd,-33.219242
C_ID_cd3ae9f609,-33.219242
C_ID_53adbc3b8e,-33.219242
C_ID_00c17c50b1,-33.219242
C_ID_64642f6a31,-33.219242
C_ID_02adfb2085,-33.219242
C_ID_110f75f153,-33.219242
C_ID_3d4a30fadf,-33.219242
C_ID_c2ad9fd5d3,-33.219242
C_ID_e590fef6d0,-33.219242
C_ID_2fd81491e8,-33.219242
C_ID_8a0e4774c2,-33.219242
C_ID_ff0bd7ad3e,-33.219242
C_ID_77ad780aef,-33.219242
C_ID_eae26b7b5b,-33.219242
C_ID_122f1a5363,-33.219242
C_ID_9107a9ae2a,-33.219242
C_ID_877ff5e41f,-33.219242
C_ID_0ad3366a24,-33.219242
C_ID_7b2c10cd29,-33.219242
C_ID_7aa7a4cbd5,-33.219242
C_ID_41225cac1a,-33.219242
C_ID_599feb1a86,-33.219242
C_ID_83e4768193,-33.219242
C_ID_e908d693d8,-33.219242
C_ID_9e79f4db51,-33.219242
C_ID_9286c58aa9,-33.219242
C_ID_c89b149531,-33.219242
C_ID_82d434829e,-33.219242
C_ID_dbe134b247,-33.219242
C_ID_76b447b0ba,-33.219242
C_ID_cef666cc23,-33.219242
C_ID_5c0c8e98a3,-33.219242
C_ID_f30b7afef8,-33.219242
C_ID_8b80844358,-33.219242
C_ID_b2e61291d7,-33.219242
C_ID_260fd05a55,-33.219242
C_ID_b47ad5a6d8,-33.219242
C_ID_3749874d62,-33.219242
C_ID_78f7e6cbfe,-33.219242
C_ID_562cf6d920,-33.219242
C_ID_a244eedfca,-33.219242
C_ID_17d147d651,-33.219242
C_ID_a9f82b8aa6,-33.219242
C_ID_4340be634a,-33.219242
C_ID_6f019f4883,-33.219242
C_ID_654a56f963,-33.219242
C_ID_7571e07d51,-33.219242
C_ID_9a0e2fdc1d,-33.219242
C_ID_da9605ded0,-33.219242
C_ID_153c306c96,-33.219242
C_ID_03bc26c2f5,-33.219242
C_ID_cbc191275a,-33.219242
C_ID_551685e5f6,-33.219242
C_ID_3e09e6f1c5,-33.219242
C_ID_bc0db9a2c2,-33.219242
C_ID_ad6f63e333,-33.219242
C_ID_28bf66e375,-33.219242
C_ID_4638ad3dc7,-33.219242
C_ID_84132f625d,-33.219242
C_ID_fad9ef1c40,-33.219242
C_ID_36406882ca,-33.219242
C_ID_db13407de3,-33.219242
C_ID_cbfaaa370a,-33.219242
C_ID_c7ca895f4a,-33.219242
C_ID_418e352bef,-33.219242
C_ID_143048fd36,-33.219242
C_ID_64aa1a15a3,-33.219242
C_ID_227045844e,-33.219242
C_ID_5dfb906676,-33.219242
C_ID_1375236f85,-33.219242
C_ID_0597f5f7ff,-33.219242
C_ID_7a43b6ae2f,-33.219242
C_ID_bdcef44bd0,-33.219242
C_ID_df5e784886,-33.219242
C_ID_df56563878,-33.219242
C_ID_78ad1376bc,-33.219242
C_ID_f03bd6b40e,-33.219242
C_ID_debc37dfa4,-33.219242
C_ID_94c92eb248,-33.219242
C_ID_adfdd53cc9,-33.219242
C_ID_01d025ce6c,-33.219242
C_ID_5cafa44a23,-33.219242
C_ID_c79e315f7c,-33.219242
C_ID_dcbceaf29b,-33.219242
C_ID_fe4d407d52,-33.219242
C_ID_a912ecde7d,-33.219242
C_ID_899c363de8,-33.219242
C_ID_579bf94d7d,-33.219242
C_ID_ef04442700,-33.219242
C_ID_7fc389519d,-33.219242
C_ID_2983c6e04e,-33.219242
C_ID_2c5b755094,-33.219242
C_ID_d756761721,-33.219242
C_ID_cf1c8b3832,-33.219242
C_ID_fb3366a676,-33.219242
C_ID_a6c5106876,-33.219242
C_ID_caeb18c1ce,-33.219242
C_ID_c8b9dc6707,-33.219242
C_ID_99bd92bb99,-33.219242
C_ID_d311259515,-33.219242
C_ID_c4b13ed8e1,-33.219242
C_ID_39b7553618,-33.219242
C_ID_e3916f2d24,-33.219242
C_ID_28e75414fa,-33.219242
C_ID_1fd33d2eb8,-33.219242
C_ID_bf2cfc047e,-33.219242
C_ID_a7c13b65e5,-33.219242
C_ID_f3ea4cc9c3,-33.219242
C_ID_a14ff8534d,-33.219242
C_ID_b4b4a40d68,-33.219242
C_ID_aa38c92926,-33.219242
C_ID_9f6aacc13b,-33.219242
C_ID_1c1c9357cd,-33.219242
C_ID_7a0f4ce5b4,-33.219242
C_ID_a1055878ca,-33.219242
C_ID_11fb796879,-33.219242
C_ID_74df23fd73,-33.219242
C_ID_b2612273e6,-33.219242
C_ID_27384d6a70,-33.219242
C_ID_7d4bf3747f,-33.219242
C_ID_295741025a,-33.219242
C_ID_abc6cf2a4e,-33.219242
C_ID_0afda13d3b,-33.219242
C_ID_ab2ee1e08f,-33.219242
C_ID_129508a650,-33.219242
C_ID_bfee5e0a16,-33.219242
C_ID_51d3e8f281,-33.219242
C_ID_9d755e20c5,-33.219242
C_ID_bbc6cd060a,-33.219242
C_ID_18e9d60f1c,-33.219242
C_ID_422bc4dad4,-33.219242
C_ID_6896c722a3,-33.219242
C_ID_d08a1f3f16,-33.219242
C_ID_be3d6c7c3c,-33.219242
C_ID_b1ca2ab94a,-33.219242
C_ID_037d1815ac,-33.219242
C_ID_6a676368e8,-33.219242
C_ID_b92c4ea6aa,-33.219242
C_ID_eaa7250819,-33.219242
C_ID_24057193aa,-33.219242
C_ID_06d6cc28e6,-33.219242
C_ID_27200302b4,-33.219242
C_ID_22276dbb17,-33.219242
C_ID_0b6e068bdc,-33.219242
C_ID_24e742d909,-33.219242
C_ID_b6857700c5,-33.219242
C_ID_a625b2d94f,-33.219242
C_ID_67f42bbcbd,-33.219242
C_ID_1ab27c6e5e,-33.219242
C_ID_3d4ec10fd5,-33.219242
C_ID_4fd4712641,-33.219242
C_ID_21bf9f445e,-33.219242
C_ID_e03ef5de60,-33.219242
C_ID_67aad4fc59,-33.219242
C_ID_6309da1ea0,-33.219242
C_ID_933c192bcc,-33.219242
C_ID_6181d5c73c,-33.219242
C_ID_45bdcd3177,-33.219242
C_ID_6af45ebd43,-33.219242
C_ID_08bd4fea40,-33.219242
C_ID_32426c7a06,-33.219242
C_ID_ae14fe96f0,-33.219242
C_ID_44e5174c9d,-33.219242
C_ID_e9e75580bd,-33.219242
C_ID_9f6ddda423,-33.219242
C_ID_a63bd285c2,-33.219242
C_ID_ea9763d78f,-33.219242
C_ID_ed32a432f5,-33.219242
C_ID_0aad1422dc,-33.219242
C_ID_95c5f71e5e,-33.219242
C_ID_fc8867ffc2,-33.219242
C_ID_b5f8a3c32b,-33.219242
C_ID_8216f66c58,-33.219242
C_ID_0cad8aed64,-33.219242
C_ID_9ea81686f2,-33.219242
C_ID_8dd5df4619,-33.219242
C_ID_1d5868dccc,-33.219242
C_ID_bae5d6c689,-33.219242
C_ID_51884bafeb,-33.219242
C_ID_f19fefe37e,-33.219242
C_ID_b2f4e80e84,-33.219242
C_ID_27aaeb8b3b,-33.219242
C_ID_9f952a27b4,-33.219242
C_ID_15ee44a9b2,-33.219242
C_ID_e65b263232,-33.219242
C_ID_303ac3cb5f,-33.219242
C_ID_460ad8bfc2,-33.219242
C_ID_35bc2a8047,-33.219242
C_ID_db78eefb98,-33.219242
C_ID_9a8d215923,-33.219242
C_ID_9101da0e39,-33.219242
C_ID_08d6ecfd3c,-33.219242
C_ID_e27cf64fac,-33.219242
C_ID_940ee8e677,-33.219242
C_ID_ee8e29c99e,-33.219242
C_ID_c214a68faf,-33.219242
C_ID_1a60181ef2,-33.219242
C_ID_63fe7e31b4,-33.219242
C_ID_8027dc9894,-33.219242
C_ID_fbcecb6669,-33.219242
C_ID_e1deb42fc0,-33.219242
C_ID_57c926add0,-33.219242
C_ID_f1e59ed3c2,-33.219242
C_ID_9eb63abf91,-33.219242
C_ID_fcbb9eb2d6,-33.219242
C_ID_ef3fd8f226,-33.219242
C_ID_a6f3817be3,-33.219242
C_ID_e4dd7c30b6,-33.219242
C_ID_99a124241a,-33.219242
C_ID_672f9b12eb,-33.219242
C_ID_12fe7bca95,-33.219242
C_ID_7491001818,-33.219242
C_ID_9060485d51,-33.219242
C_ID_ab5b33955b,-33.219242
C_ID_f3a6d15eb0,-33.219242
C_ID_752fc0cc17,-33.219242
C_ID_b732375ad0,-33.219242
C_ID_67d585f383,-33.219242
C_ID_ca05bac215,-33.219242
C_ID_072abe11c7,-33.219242
C_ID_b230980b72,-33.219242
C_ID_ffdb961a2c,-33.219242
C_ID_0c9d72657d,-33.219242
C_ID_b4cdaed8dd,-33.219242
C_ID_3fccbb7826,-33.219242
C_ID_bdc9290c56,-33.219242
C_ID_fb1310a1c1,-33.219242
C_ID_9d8157cd1e,-33.219242
C_ID_b51a5bab5c,-33.219242
C_ID_c3c95d61c6,-33.219242
C_ID_66ca141c93,-33.219242
C_ID_80d9df27b8,-33.219242
C_ID_77acc70e6b,-33.219242
C_ID_44b8bedb4a,-33.219242
C_ID_a0686687e3,-33.219242
C_ID_4d62d76db7,-33.219242
C_ID_10a9321e94,-33.219242
C_ID_0af979d489,-33.219242
C_ID_b8f93fd0e3,-33.219242
C_ID_dbd18009c6,-33.219242
C_ID_63f74c88b4,-33.219242
C_ID_3537c5a735,-33.219242
C_ID_5c09c588f6,-33.219242
C_ID_be67ba0226,-33.219242
C_ID_77a0cac28c,-33.219242
C_ID_c0f9cef59d,-33.219242
C_ID_8570664bbe,-33.219242
C_ID_4d731d51b0,-33.219242
C_ID_2dbaf3ca0b,-33.219242
C_ID_357f9700ac,-33.219242
C_ID_b04b6e2d97,-33.219242
C_ID_3cdcc64a46,-33.219242
C_ID_2d92dc830f,-33.219242
C_ID_ccb85e1538,-33.219242
C_ID_758c02615d,-33.219242
C_ID_ec68c69323,-33.219242
C_ID_08bce62148,-33.219242
C_ID_e5ca286fd6,-33.219242
C_ID_73e1c4561e,-33.219242
C_ID_2a3fcee87a,-33.219242
C_ID_55099cfaa8,-33.219242
C_ID_d18e030781,-33.219242
C_ID_94ef9c81bb,-33.219242
C_ID_035f697b2e,-33.219242
C_ID_a09418297a,-33.219242
C_ID_9234f75d1a,-33.219242
C_ID_eff45faca9,-33.219242
C_ID_d13ebd50a9,-33.219242
C_ID_f40731ceba,-33.219242
C_ID_27c37ce627,-33.219242
C_ID_ca4380fb3c,-33.219242
C_ID_c475e9c17c,-33.219242
C_ID_78f3205b0e,-33.219242
C_ID_8b37854d07,-33.219242
C_ID_f1dbaf8a78,-33.219242
C_ID_9e96bdf2ce,-33.219242
C_ID_17fab03d93,-33.219242
C_ID_2744b72174,-33.219242
C_ID_a4b3795268,-33.219242
C_ID_090bf487ac,-33.219242
C_ID_04ffe5df0e,-33.219242
C_ID_bf02285dbd,-33.219242
C_ID_60bbf3a122,-33.219242
C_ID_3fee509be5,-33.219242
C_ID_de9e245888,-33.219242
C_ID_878e78c567,-33.219242
C_ID_047ae2493f,-33.219242
C_ID_a23bc8c0bc,-33.219242
C_ID_0692138241,-33.219242
C_ID_20e1742a61,-33.219242
C_ID_a6d186e86b,-33.219242
C_ID_436c9efd49,-33.219242
C_ID_b2eeaccc36,-33.219242
C_ID_473baf2e3d,-33.219242
C_ID_1b390782e8,-33.219242
C_ID_f1ae1f65a3,-33.219242
C_ID_389f0fe2bc,-33.219242
C_ID_d250c678ba,-33.219242
C_ID_dd4e9cdc26,-33.219242
C_ID_9d0dbdc02a,-33.219242
C_ID_022aa9cbd8,-33.219242
C_ID_c0ee0ba766,-33.219242
C_ID_932eaff4bf,-33.219242
C_ID_de3a4ab79a,-33.219242
C_ID_24feef575b,-33.219242
C_ID_05240ae206,-33.219242
C_ID_7d2a840b9a,-33.219242
C_ID_c0cd1cef2d,-33.219242
C_ID_3b2ac1a62d,-33.219242
C_ID_f2894da8b4,-33.219242
C_ID_4b454d2e22,-33.219242
C_ID_93d47b4690,-33.219242
C_ID_9989922b14,-33.219242
C_ID_72dc857357,-33.219242
C_ID_5199adfdcc,-33.219242
C_ID_c6b12d6655,-33.219242
C_ID_ad0dd24499,-33.219242
C_ID_e3a51900e6,-33.219242
C_ID_065bbae062,-33.219242
C_ID_bec1ed37f1,-33.219242
C_ID_3805b1b6e4,-33.219242
C_ID_67e2b9acb1,-33.219242
C_ID_b4f9ec3207,-33.219242
C_ID_176d0cfd3b,-33.219242
C_ID_f7210c1807,-33.219242
C_ID_4abdf9cc1b,-33.219242
C_ID_573c8190e4,-33.219242
C_ID_eb6a6067a5,-33.219242
C_ID_9cf91162a9,-33.219242
C_ID_f1f2c70b28,-33.219242
C_ID_60a55d8fcc,-33.219242
C_ID_2da3d77ab8,-33.219242
C_ID_a53b54892e,-33.219242
C_ID_5da9222a18,-33.219242
C_ID_d404607aa1,-33.219242
C_ID_b9479b195d,-33.219242
C_ID_a7edde6237,-33.219242
C_ID_881ca6a968,-33.219242
C_ID_17d706cdbb,-33.219242
C_ID_e772747a51,-33.219242
C_ID_31daf8c3ae,-33.219242
C_ID_c40573a25b,-33.219242
C_ID_4aa1cae2a2,-33.219242
C_ID_7ccdaf46d5,-33.219242
C_ID_c449263841,-33.219242
C_ID_fa7e2b8860,-33.219242
C_ID_c5f2df4ca1,-33.219242
C_ID_dedff196b8,-33.219242
C_ID_bf52d3770a,-33.219242
C_ID_e1dfdf6389,-33.219242
C_ID_682c2e22ca,-33.219242
C_ID_112832329d,-33.219242
C_ID_156b0c0be2,-33.219242
C_ID_2c28795d8b,-33.219242
C_ID_87836b79f5,-33.219242
C_ID_16123065db,-33.219242
C_ID_0a03eb69d5,-33.219242
C_ID_e76e9e381f,-33.219242
C_ID_55db2bf97e,-33.219242
C_ID_184f9a5788,-33.219242
C_ID_7beb1aa07a,-33.219242
C_ID_ec40a20455,-33.219242
C_ID_6895ec9974,-33.219242
C_ID_2df5d3a3d9,-33.219242
C_ID_caab92488c,-33.219242
C_ID_6df7e55290,-33.219242
C_ID_39284e9162,-33.219242
C_ID_311661fb66,-33.219242
C_ID_e6b920a0a0,-33.219242
C_ID_3fe7079a87,-33.219242
C_ID_821084562e,-33.219242
C_ID_d2f89b7048,-33.219242
C_ID_02e2fd1f7d,-33.219242
C_ID_c3c5f253e0,-33.219242
C_ID_8e456d1650,-33.219242
C_ID_7d6f34d455,-33.219242
C_ID_62d2f9282a,-33.219242
C_ID_6fc0cc08d1,-33.219242
C_ID_c5a426f524,-33.219242
C_ID_6958ccaba4,-33.219242
C_ID_00707644ad,-33.219242
C_ID_4de8e68b32,-33.219242
C_ID_ca453658d8,-33.219242
C_ID_504907efb5,-33.219242
C_ID_7fd4125bea,-33.219242
C_ID_6af21bb669,-33.219242
C_ID_5d4e0e6d4a,-33.219242
C_ID_bb52e9d802,-33.219242
C_ID_495edfe074,-33.219242
C_ID_da7e3e4c01,-33.219242
C_ID_855d767aa4,-33.219242
C_ID_fb3baf7c4f,-33.219242
C_ID_09610ff62b,-33.219242
C_ID_3fa695533c,-33.219242
C_ID_a4b2f3a4a3,-33.219242
C_ID_97cf983551,-33.219242
C_ID_08171916e9,-33.219242
C_ID_5506d365fe,-33.219242
C_ID_9da5bd6758,-33.219242
C_ID_a1fb1fb4c0,-33.219242
C_ID_3e37bc46c3,-33.219242
C_ID_b3c521c55e,-33.219242
C_ID_b826a4f79a,-33.219242
C_ID_29c660a26a,-33.219242
C_ID_649436f3fb,-33.219242
C_ID_3a5f32cfcd,-33.219242
C_ID_834ec0db27,-33.219242
C_ID_92bcd493ce,-33.219242
C_ID_be6cca2d88,-33.219242
C_ID_6cfa407a30,-33.219242
C_ID_b7bcf77882,-33.219242
C_ID_ac0ad54dd6,-33.219242
C_ID_72d7590a18,-33.219242
C_ID_1d90e90fc7,-33.219242
C_ID_59c5426156,-33.219242
C_ID_d2964ee339,-33.219242
C_ID_efcd67148f,-33.219242
C_ID_3bb20ef015,-33.219242
C_ID_d7d094651b,-33.219242
C_ID_5b543bb4e7,-33.219242
C_ID_983e0da072,-33.219242
C_ID_b596c7d04d,-33.219242
C_ID_9642447f06,-33.219242
C_ID_80298fdb27,-33.219242
C_ID_7da9076058,-33.219242
C_ID_9709d88fe5,-33.219242
C_ID_0dd2833d2a,-33.219242
C_ID_0ce9be35c6,-33.219242
C_ID_4bbd957302,-33.219242
C_ID_4947bda3f7,-33.219242
C_ID_9aa5f459a6,-33.219242
C_ID_fef180b88a,-33.219242
C_ID_f3804d5c4e,-33.219242
C_ID_bef55df9e9,-33.219242
C_ID_a26f558dda,-33.219242
C_ID_ac8e39077a,-33.219242
C_ID_13afcba51d,-33.219242
C_ID_96a6892586,-33.219242
C_ID_9dff445083,-33.219242
C_ID_3dd188ae8d,-33.219242
C_ID_9848fee0c8,-33.219242
C_ID_be5d2bde79,-33.219242
C_ID_68563a22d9,-33.219242
C_ID_29e895a15d,-33.219242
C_ID_9a1d4bcee6,-33.219242
C_ID_dea01cf8c7,-33.219242
C_ID_1a81b8f6e1,-33.219242
C_ID_35413925d2,-33.219242
C_ID_e10ee47189,-33.219242
C_ID_5ac3415ed5,-33.219242
C_ID_abd8880319,-33.219242
C_ID_ff370cfaee,-33.219242
C_ID_fc6462e329,-33.219242
C_ID_82b733e7a5,-33.219242
C_ID_de08c67047,-33.219242
C_ID_5edcce4daf,-33.219242
C_ID_3ab1ab332c,-33.219242
C_ID_fd7e159f6a,-33.219242
C_ID_f6be6f577b,-33.219242
C_ID_1e54c8ea56,-33.219242
C_ID_3f3f308acf,-33.219242
C_ID_925cade861,-33.219242
C_ID_7e30a0168f,-33.219242
C_ID_f1b27da51d,-33.219242
C_ID_1dea0504fa,-33.219242
C_ID_f8875fcd2a,-33.219242
C_ID_60a086985f,-33.219242
C_ID_b83ffd8338,-33.219242
C_ID_0bf80b7385,-33.219242
C_ID_f869e12234,-33.219242
C_ID_48f81f1eda,-33.219242
C_ID_309f73047c,-33.219242
C_ID_4b523e7eb7,-33.219242
C_ID_f17f28648e,-33.219242
C_ID_da2ecae7c9,-33.219242
C_ID_05ec0a908c,-33.219242
C_ID_780ac9594e,-33.219242
C_ID_673f0e5339,-33.219242
C_ID_2dccb89fb1,-33.219242
C_ID_e95c02c8e4,-33.219242
C_ID_3190b3df28,-33.219242
C_ID_210bf8b3d2,-33.219242
C_ID_1c58a5facf,-33.219242
C_ID_37b6d48870,-33.219242
C_ID_73ab0142a3,-33.219242
C_ID_d939ee8e26,-33.219242
C_ID_c7cfad2497,-33.219242
C_ID_bd73034f7e,-33.219242
C_ID_0e9bdcc1c9,-33.219242
C_ID_2f16e96cd7,-33.219242
C_ID_1b7f61fd6d,-33.219242
C_ID_7c8839263f,-33.219242
C_ID_9c429e07f2,-33.219242
C_ID_93752b776a,-33.219242
C_ID_6f5b52ffda,-33.219242
C_ID_dd00f67566,-33.219242
C_ID_0627e05d96,-33.219242
C_ID_787c829a40,-33.219242
C_ID_750fcbce59,-33.219242
C_ID_be26e2959d,-33.219242
C_ID_34d520c295,-33.219242
C_ID_a76fb6f333,-33.219242
C_ID_2ce4d3c3d2,-33.219242
C_ID_82844fc2e5,-33.219242
C_ID_ad4dd2ca70,-33.219242
C_ID_d493427abb,-33.219242
C_ID_4882d2923c,-33.219242
C_ID_847fa0e7d4,-33.219242
C_ID_9417a2c25a,-33.219242
C_ID_0d4bb8d08e,-33.219242
C_ID_a0f4a86666,-33.219242
C_ID_e3bcdfd28a,-33.219242
C_ID_477e9cad20,-33.219242
C_ID_c72020a777,-33.219242
C_ID_41bc9079a9,-33.219242
C_ID_441420774e,-33.219242
C_ID_ce5e7cb07c,-33.219242
C_ID_dba62b1e84,-33.219242
C_ID_51bc0d944d,-33.219242
C_ID_a1b74b38fd,-33.219242
C_ID_357d19b197,-33.219242
C_ID_7bdc8444db,-33.219242
C_ID_fe8639d22f,-33.219242
C_ID_a8b81717d6,-33.219242
C_ID_48d859954d,-33.219242
C_ID_174dfaa80f,-33.219242
C_ID_6eb674aaee,-33.219242
C_ID_ea8cc39b0e,-33.219242
C_ID_7aef3443dc,-33.219242
C_ID_377425665e,-33.219242
C_ID_bbb06cb173,-33.219242
C_ID_276c9b9b61,-33.219242
C_ID_516401bc4f,-33.219242
C_ID_cb126f6445,-33.219242
C_ID_edeafc8189,-33.219242
C_ID_2e760a983e,-33.219242
C_ID_64f02ebc87,-33.219242
C_ID_b713850196,-33.219242
C_ID_8816570c6c,-33.219242
C_ID_b095bf4ee0,-33.219242
C_ID_75875d559e,-33.219242
C_ID_c31501f27d,-33.219242
C_ID_6413cd0a65,-33.219242
C_ID_cdb078b778,-33.219242
C_ID_8c2224c3eb,-33.219242
C_ID_0b04fe31a1,-33.219242
C_ID_9a2e36c49c,-33.219242
C_ID_5c8cb6bd5a,-33.219242
C_ID_d27d97e676,-33.219242
C_ID_7491837511,-33.219242
C_ID_259e9323b0,-33.219242
C_ID_ba4945e729,-33.219242
C_ID_d308d392f9,-33.219242
C_ID_c63a93ad37,-33.219242
C_ID_adcd648e27,-33.219242
C_ID_dfdef9fe3c,-33.219242
C_ID_d931fb0a25,-33.219242
C_ID_d35d3692cf,-33.219242
C_ID_cd49b8329c,-33.219242
C_ID_a3217f5189,-33.219242
C_ID_81fe98ad02,-33.219242
C_ID_12ab74b6c1,-33.219242
C_ID_7496318db3,-33.219242
C_ID_d91eab2c20,-33.219242
C_ID_85ced5879c,-33.219242
C_ID_f303cf8950,-33.219242
C_ID_c88aaf62de,-33.219242
C_ID_224eabfa86,-33.219242
C_ID_170565eb95,-33.219242
C_ID_1cb6f31073,-33.219242
C_ID_94533a69f8,-33.219242
C_ID_fb5840249d,-33.219242
C_ID_d6aaec0f71,-33.219242
C_ID_809397a8e0,-33.219242
C_ID_dbd7ee09a6,-33.219242
C_ID_7ddd6499e9,-33.219242
C_ID_6f087e8af9,-33.219242
C_ID_1be4bac301,-33.219242
C_ID_ab3629cce9,-33.219242
C_ID_08d83ccc14,-33.219242
C_ID_f24e866cba,-33.219242
C_ID_dec491e51f,-33.219242
C_ID_58e6562599,-33.219242
C_ID_73f5072a47,-33.219242
C_ID_e7833d87db,-33.219242
C_ID_1490e53f68,-33.219242
C_ID_c755a6fd49,-33.219242
C_ID_64f9d482c0,-33.219242
C_ID_20efe237b1,-33.219242
C_ID_1f1416cf67,-33.219242
C_ID_1c06b5585d,-33.219242
C_ID_65cc4d8d35,-33.219242
C_ID_12b26d89dc,-33.219242
C_ID_ae283448e8,-33.219242
C_ID_aee039d682,-33.219242
C_ID_df0138a91a,-33.219242
C_ID_2c8d4160c1,-33.219242
C_ID_878a471313,-33.219242
C_ID_4a8f71be7b,-33.219242
C_ID_299387f53e,-33.219242
C_ID_74642a72af,-33.219242
C_ID_7d0cf4482a,-33.219242
C_ID_8bcac8021b,-33.219242
C_ID_a50856fb45,-33.219242
C_ID_a15c7b5eb5,-33.219242
C_ID_dfbb878b6c,-33.219242
C_ID_d1cc79a443,-33.219242
C_ID_d09b3399bf,-33.219242
C_ID_ebecdff74a,-33.219242
C_ID_47cdc3da80,-33.219242
C_ID_f5cfdb4162,-33.219242
C_ID_014cabfce9,-33.219242
C_ID_b2d656ca85,-33.219242
C_ID_dc08d91ae6,-33.219242
C_ID_68b7041e71,-33.219242
C_ID_f0c2bbb5b1,-33.219242
C_ID_5e97e20764,-33.219242
C_ID_c57fb19eeb,-33.219242
C_ID_ac7f787b3b,-33.219242
C_ID_8dfee53ccd,-33.219242
C_ID_2891e6c7a9,-33.219242
C_ID_1b0d99179b,-33.219242
C_ID_aad2b9856f,-33.219242
C_ID_2c78cbe638,-33.219242
C_ID_3133c8c0af,-33.219242
C_ID_bf1603e0da,-33.219242
C_ID_ac9e57ee95,-33.219242
C_ID_c8d9001bb3,-33.219242
C_ID_3b3e8118c1,-33.219242
C_ID_5b4e129664,-33.219242
C_ID_76f63da5e7,-33.219242
C_ID_a45e5b4d69,-33.219242
C_ID_3759483176,-33.219242
C_ID_f89206cb1a,-33.219242
C_ID_ea6ce11086,-33.219242
C_ID_3c82587d45,-33.219242
C_ID_d600370359,-33.219242
C_ID_fac3e0f42e,-33.219242
C_ID_3d26c0c843,-33.219242
C_ID_8b5b65447e,-33.219242
C_ID_819dbb52c0,-33.219242
C_ID_ba63148a75,-33.219242
C_ID_a27189dbbe,-33.219242
C_ID_a04674733c,-33.219242
C_ID_bc078ac58a,-33.219242
C_ID_47ae586deb,-33.219242
C_ID_a6b4d747a5,-33.219242
C_ID_5fe95534dd,-33.219242
C_ID_da6f36abec,-33.219242
C_ID_fd5c37bc35,-33.219242
C_ID_5f5b555534,-33.219242
C_ID_4bf6abc245,-33.219242
C_ID_5af2bce83e,-33.219242
C_ID_5f6fa3bc9f,-33.219242
C_ID_57288f2bab,-33.219242
C_ID_7ab29af9bd,-33.219242
C_ID_1cd545b60d,-33.219242
C_ID_a702e13cca,-33.219242
C_ID_f999856fcc,-33.219242
C_ID_4158499cb2,-33.219242
C_ID_c39eaaafc8,-33.219242
C_ID_172f043b34,-33.219242
C_ID_e9565e8b01,-33.219242
C_ID_0c28c869bf,-33.219242
C_ID_897eac44a0,-33.219242
C_ID_839290431e,-33.219242
C_ID_465f5c825d,-33.219242
C_ID_ba24bd34dc,-33.219242
C_ID_4d25d5a660,-33.219242
C_ID_6b74bef429,-33.219242
C_ID_92bf8d9253,-33.219242
C_ID_8f30befb9e,-33.219242
C_ID_3dc172186e,-33.219242
C_ID_9bea95d68c,-33.219242
C_ID_099d7ff5de,-33.219242
C_ID_bac5fb7aed,-33.219242
C_ID_719e43b3ae,-33.219242
C_ID_176d67e1fb,-33.219242
C_ID_2c146a3e15,-33.219242
C_ID_87255d412d,-33.219242
C_ID_318550e136,-33.219242
C_ID_3e0265541c,-33.219242
C_ID_c6e2c15d46,-33.219242
C_ID_55744ddfbe,-33.219242
C_ID_16fc3164d5,-33.219242
C_ID_d7c4f72a1c,-33.219242
C_ID_0dab5702fe,-33.219242
