card_id,target
C_ID_e9b87006c1,-0.689799085
C_ID_3b0041bc59,-1.453995064
C_ID_a4c1794a47,-0.386241142
C_ID_fabebc051f,-0.327656165
C_ID_c3f1f183db,-0.147258694
C_ID_3f6f1ca1ef,-0.353770354
C_ID_5bc8fcf602,-0.366273212
C_ID_dcedfed643,-0.31993159
C_ID_a6774bd3e5,-1.683263759
C_ID_05fe1c4b7d,-0.071819958
C_ID_d2089b6c25,-0.004139644
C_ID_8f8a56a071,-0.582223894
C_ID_83e56928b2,-0.585595878
C_ID_0bf30ee554,-0.237879017
C_ID_a7c56d6319,-0.420568558
C_ID_19a5e47022,-1.205923815
C_ID_6e4f97d296,-0.948632728
C_ID_7e2791c12a,-0.474997095
C_ID_a0089c4bea,-1.262797055
C_ID_eedd3ba19e,-0.382198688
C_ID_cc10d2e9a5,-0.164891034
C_ID_dbb60f33da,-0.766385424
C_ID_49320cb7a8,-0.077942633
C_ID_6631fcfb02,-0.157128194
C_ID_2c06741c0f,-0.550982125
C_ID_709eb908eb,-0.852673381
C_ID_c38bf068f1,-0.398170472
C_ID_1e735719f8,-0.346988359
C_ID_20d452d0dd,-0.26337791
C_ID_e5c07d59d7,-0.710317769
C_ID_d5a3918179,-0.227087695
C_ID_0a9328f237,-0.311865696
C_ID_1e009bcdfa,-0.741463473
C_ID_67a3039b0e,-0.097599923
C_ID_82eb4cbf26,0.008417332
C_ID_3845b5e912,-0.653820759
C_ID_64a26f8e5c,-1.270831797
C_ID_454cc20ad0,-0.527720388
C_ID_b333d87776,-0.423533659
C_ID_9f05303473,-0.614016007
C_ID_8bf62ba439,-0.350686409
C_ID_44c3176b4f,-0.360284897
C_ID_9290eb9587,-0.533770023
C_ID_3847bd0677,-0.225277245
C_ID_b922804163,-0.645285768
C_ID_dbfe503b88,-0.639387876
C_ID_285452f1c2,-0.11839062
C_ID_025aa41cbc,-0.707944188
C_ID_0537cf3677,-0.677976767
C_ID_ca462e427c,-0.57485075
C_ID_e386f7af35,-0.542194632
C_ID_66bb5372be,-0.547968033
C_ID_1ee331013e,-0.742314345
C_ID_55cc0fd246,-0.334927886
C_ID_b9abf81f1c,0.012825127
C_ID_66fec11bad,-0.360881236
C_ID_731ff46ba5,-0.403842492
C_ID_8f95fb9868,-0.402948122
C_ID_e5a1073ee0,-0.270603465
C_ID_212b964502,-1.02442893
C_ID_b77adb0a74,0.005407609
C_ID_1e9d01276d,-0.33177083
C_ID_3d4e4577d0,-0.285896233
C_ID_de16949218,-0.352168297
C_ID_7f0b1e5ec9,-0.13560773
C_ID_04ae4309d8,-1.03389636
C_ID_5b1ad5aa03,-0.460861523
C_ID_ecbd780939,-0.651621848
C_ID_ae57b8f3e6,-0.342853814
C_ID_3c2cacb86a,-0.698753648
C_ID_a9cdf20aa3,-0.268798537
C_ID_54859470ad,-0.258744547
C_ID_f0b34be837,0.022884089
C_ID_6edf9c4007,-0.497394398
C_ID_a518996685,0.022091701
C_ID_92e20ef739,-0.650453648
C_ID_58324a8135,-0.298290766
C_ID_a625e1363f,-0.319888491
C_ID_e0f7626da0,-0.850838332
C_ID_1ecad11927,-0.93899063
C_ID_44312ef6c1,-0.986344391
C_ID_b530decee2,-0.402361629
C_ID_0282724760,-0.703287591
C_ID_01ea37f8f5,-0.866661019
C_ID_662d06b256,-0.385778625
C_ID_4bc22b0201,-0.540107393
C_ID_c8bc6aae69,-0.47337794
C_ID_143cce2309,-0.329183944
C_ID_6a04c0aeec,-1.082467031
C_ID_1b6bec3177,0.020009135
C_ID_4ab23532e8,-0.362448473
C_ID_0c9df776c7,-0.694581369
C_ID_62cfa4f660,0.012211456
C_ID_05b9fd7da2,-0.348732289
C_ID_81c25622d9,-0.829603218
C_ID_abdaf6518b,-0.681073293
C_ID_80c7bb7962,-0.018890194
C_ID_99841a2dad,-1.092746046
C_ID_20f97b298f,-0.483135154
C_ID_8242547d2f,-0.115304967
C_ID_f4c5b7c5ab,-0.840487522
C_ID_2d3ae8359a,-0.121745033
C_ID_28fc9e8622,0.034129336
C_ID_003a5ca783,-1.243885936
C_ID_d3b46830f1,-0.270905865
C_ID_a42189c74b,-0.814629111
C_ID_051fc2d104,-0.830881994
C_ID_7947f6a964,-0.566603351
C_ID_598b9bc18f,-0.220490676
C_ID_620b10e8b5,-0.216978206
C_ID_51ffaa34d3,-0.167758783
C_ID_4fe2dc44de,-0.41152659
C_ID_b39af3eae9,-0.268491937
C_ID_b11d2f3c07,-0.31566799
C_ID_50d074327d,-0.208837796
C_ID_662468ad7c,-0.566883737
C_ID_d4e52da5d2,-0.686405688
C_ID_88a3a2511e,-0.202745855
C_ID_52ac019cbe,-0.508640572
C_ID_7829f33449,-0.079302626
C_ID_ab93581707,-0.580524908
C_ID_2a1bac5ab0,-0.470390354
C_ID_0241ea1640,-0.58752216
C_ID_5feb87105a,-0.733266986
C_ID_576ef2d3da,-0.349097415
C_ID_903800e02c,-0.447129446
C_ID_d68f87848a,-0.873247621
C_ID_f6792134f3,-0.355214217
C_ID_dd089a6783,-0.573782318
C_ID_f312b1fc72,-0.505742655
C_ID_4ab3ed77d4,-0.512248528
C_ID_6291108b6d,-0.265091582
C_ID_8a5f55231d,-0.203914908
C_ID_d0b603bf1d,-0.342500489
C_ID_8542aca922,-1.060510439
C_ID_1330e1c66e,-0.420973412
C_ID_83ca333c74,-0.381143253
C_ID_62f89de3cb,-0.341051829
C_ID_fde444ca80,-0.250305966
C_ID_e01f7b2f52,-0.291248851
C_ID_8aa20ee9c3,-0.419945272
C_ID_68a0c68228,-0.712929563
C_ID_10ae75eb38,-0.260541639
C_ID_797773df1a,-0.833743391
C_ID_490666a45b,-0.512703322
C_ID_7156ddb656,-0.360712956
C_ID_f36b6165f6,-0.385745696
C_ID_972cb96a35,-0.118192673
C_ID_c097088cfc,-0.447976639
C_ID_227df0b693,-1.608975553
C_ID_09457fd868,-0.005598091
C_ID_0ba1c72989,-0.411357717
C_ID_d46d197e84,-0.104277547
C_ID_cb11409aaa,-0.377066033
C_ID_eab511e914,-0.371724899
C_ID_7902e77808,-0.855431708
C_ID_fecb6fa11c,-0.375598841
C_ID_936bd813c7,-0.320416522
C_ID_ce5fe4b667,-0.364248812
C_ID_c498b12319,-1.198054582
C_ID_ad4e77b5e2,-0.379716837
C_ID_bb16b19832,-0.836252884
C_ID_e07405531a,-0.191241047
C_ID_739435aa70,-0.042911454
C_ID_b5ab51c922,-0.328501835
C_ID_7c1b914002,-0.753260229
C_ID_b2dcce838d,-0.637858313
C_ID_dc45d9fcd0,-0.306860009
C_ID_ac2e5997d3,-0.252516207
C_ID_77f37205fe,0.007632184
C_ID_1ae9e8350c,-0.370813411
C_ID_2c9b04d6d1,-1.115967276
C_ID_a6e5bfdc44,-0.073203599
C_ID_9483a5204c,-0.888044584
C_ID_f18f2c69a6,-0.317282593
C_ID_25e5118e72,-0.33661362
C_ID_43d96320b7,-0.31332645
C_ID_71885fc4e7,-0.221272172
C_ID_df46d553b8,-0.679843165
C_ID_ac8b9fd4fc,-0.077948876
C_ID_ecb4607a29,-0.233546564
C_ID_373e55a96f,-0.221142115
C_ID_a424413886,-0.354928392
C_ID_d14aa6172b,-0.730970389
C_ID_9ab47ff93f,-0.148340465
C_ID_39d4e004b2,-0.419819222
C_ID_7eca58c532,-0.874560391
C_ID_9be3207704,-0.712634668
C_ID_716691c043,-0.38313989
C_ID_4c19c4f85b,-0.502064769
C_ID_05d57d86e0,-0.308268255
C_ID_60990e449b,0.015330799
C_ID_011c3bad29,-0.417236934
C_ID_abca208d30,-0.054553325
C_ID_06d145c65a,-0.745892998
C_ID_75782d1ceb,-0.084755935
C_ID_c27db77c7a,-1.481683788
C_ID_6c7f3d1745,-0.035860016
C_ID_1ee8b50f2d,-0.861144345
C_ID_93880503c5,-0.636837067
C_ID_99887f9b26,-0.372725441
C_ID_1d0e99ced5,-1.235915719
C_ID_ff74e1f5d4,-0.274152471
C_ID_488fa1bec1,-0.322660678
C_ID_b4152fc59e,-0.599397046
C_ID_c7974e873c,-0.278161939
C_ID_fc1dc143f6,-0.364831221
C_ID_59e3da7091,-0.408951013
C_ID_75d0bb5b26,-0.331534757
C_ID_1516bd71fb,-0.212918606
C_ID_cd05e8e6e0,-0.545821922
C_ID_25fc15c683,-0.415236234
C_ID_07a3017b56,-0.985728211
C_ID_eb2dba7a2b,-0.651794648
C_ID_b63fa24341,-0.261125794
C_ID_de2339b9e5,-1.018059817
C_ID_5fb4798fac,-0.666386377
C_ID_913ee9e2ed,-0.130240314
C_ID_61c29b4f67,-0.031279197
C_ID_8c8c500272,-0.812076029
C_ID_aee63f7ff4,-0.296920657
C_ID_e2e61573c2,-0.066731822
C_ID_ebdde9c922,-0.902468494
C_ID_2a0e36021e,-0.349724751
C_ID_e5853c5bb3,-0.444392338
C_ID_b3cf8cf602,-0.331299553
C_ID_3f7cad9f04,-0.34034619
C_ID_ae62431b64,-0.479456434
C_ID_a663462c74,-0.185963946
C_ID_d7fe4b2fe9,-0.970121206
C_ID_c67d6e86ee,-0.896195235
C_ID_4ecd5ed6db,0.025178824
C_ID_44bccde20a,-1.157521153
C_ID_883b46175a,-0.28793152
C_ID_4e10d94702,-0.41583425
C_ID_7c5478cd3a,-0.78703356
C_ID_63ca1d321e,-0.040277175
C_ID_ba2ae8e8fc,-0.00973477
C_ID_f94825d718,-0.089235782
C_ID_8a72064fe8,-0.141366847
C_ID_a6714b4f1a,-0.249422687
C_ID_4b40528b7e,-0.387709966
C_ID_e76009d37c,-0.282469603
C_ID_55a516cc73,-0.324073493
C_ID_6d3fc44bc2,-0.381167794
C_ID_a655b3bb22,-0.275905791
C_ID_5d28de3c8d,-0.397362825
C_ID_cf886290ce,-0.15634096
C_ID_3b8fbe1f9e,-0.64495688
C_ID_10b147c1d0,0.022620675
C_ID_4ab4418373,-0.331271382
C_ID_dbd3920a0c,-0.307167681
C_ID_55dd307f0e,-0.445693118
C_ID_5046f86b73,-0.077474882
C_ID_2cab8313b4,-0.020469879
C_ID_632c877db5,-0.052934241
C_ID_3a38e7fe5e,-0.49673221
C_ID_c990ea6acd,0.005074123
C_ID_6ca1b8ca9a,-0.250547901
C_ID_948a7e1cd4,-0.569004485
C_ID_bf5b7659ed,-0.063014314
C_ID_a311933815,-0.539739408
C_ID_df0a8162b7,-0.073679251
C_ID_66c520d8e6,-0.317581158
C_ID_9b348c5938,-0.338913298
C_ID_5be7ce100c,-0.091361515
C_ID_68d4d6993f,-0.545216381
C_ID_a3bbfc3dfc,-0.17992176
C_ID_b38330ac25,-0.323254765
C_ID_8844ab9069,-0.410622756
C_ID_21f6263f45,-0.408756567
C_ID_52691bad18,-0.274769133
C_ID_991704c1d6,-0.823799902
C_ID_a2f2be2611,-1.540633929
C_ID_530fe47a2d,-0.162728268
C_ID_e90f115eea,-0.096111001
C_ID_c671547e85,-0.278259445
C_ID_2781147e0c,-0.15891629
C_ID_7291a4f41e,-0.169112055
C_ID_58aa3df275,0.033046762
C_ID_6099a87cc4,-0.244115584
C_ID_a40a683b64,-0.308471692
C_ID_0fe0c1b573,-0.000204275
C_ID_565858c7d7,-0.370364236
C_ID_557870aac7,-0.375539634
C_ID_a59fc85c93,-0.891040922
C_ID_4a2e3f72be,0.048062616
C_ID_1357c06049,-0.803767197
C_ID_3658748545,0.019912511
C_ID_31b9f4a18c,-0.179806084
C_ID_a1d3ffaf5d,-0.383989463
C_ID_4bb147108d,-0.769565511
C_ID_853ceb2ecb,-0.616029299
C_ID_0284862623,-0.897201071
C_ID_ba3e1c5497,-0.528344804
C_ID_19ab86225d,-0.625002853
C_ID_b31cea144f,-0.945055084
C_ID_b07a8c6be3,-0.466426994
C_ID_b678724a2c,-0.256838706
C_ID_a95dca85b0,-0.266252478
C_ID_8ad7909a71,-0.526067146
C_ID_fe6d8010d6,-0.121851659
C_ID_7ffa836cae,-0.242019729
C_ID_5c8da6391b,-0.369081189
C_ID_397025a2ee,-0.329620339
C_ID_4a7f6e8b78,-0.27366766
C_ID_6dd1b83db4,-0.473925039
C_ID_4655c4d735,-0.344761912
C_ID_9965e74e63,-0.330666177
C_ID_f0ebe36991,-0.138925321
C_ID_6cff5935a6,-0.718795049
C_ID_2c5c5b1fd0,-1.18649258
C_ID_8a30956967,-1.2809277
C_ID_157098ffc5,-0.853408299
C_ID_357b96841f,-0.310937274
C_ID_94bec4e735,0.001938335
C_ID_9c83936db5,-0.517738247
C_ID_f9c97a58cc,-0.326247048
C_ID_3fb8c6122f,-0.299651745
C_ID_7324705ec7,-0.906345108
C_ID_8027c36789,-0.212125114
C_ID_205af5f6b1,-0.320652238
C_ID_7ef813d46f,-0.311722085
C_ID_7a8eeb5c1f,0.05792134
C_ID_de213dff8e,-0.881868547
C_ID_ac1699baac,-0.395503321
C_ID_4c07f71399,-0.294989005
C_ID_daa159bd9f,-0.113399859
C_ID_c411c3ba26,-0.489690872
C_ID_f43cbae7cc,-0.322844267
C_ID_612356d217,-0.867362714
C_ID_d700005833,-0.730410003
C_ID_4561cde094,-0.288557191
C_ID_054c7975bc,-0.352148019
C_ID_6a6ed1d860,-0.355035431
C_ID_c5bf90edab,-0.945441583
C_ID_2ff1fc2431,-0.432521645
C_ID_ab550bc83a,-0.391156439
C_ID_25541b1934,0.041823228
C_ID_3a25af0eeb,-0.616708954
C_ID_6ec3479c12,-0.435612049
C_ID_b7584129b9,-0.239526562
C_ID_5e8b1fedeb,-0.804535868
C_ID_e86eec442d,-0.777009708
C_ID_e010cc1c74,-0.54543457
C_ID_dc934ce3ef,-0.834698038
C_ID_0734117852,-0.388891285
C_ID_6d4079c282,-0.530132799
C_ID_919e62921f,-0.446967844
C_ID_84d34370a1,-0.720593725
C_ID_977f41ac90,-0.568577284
C_ID_0a252a1c4b,-0.397640593
C_ID_0fdeaf7c28,-0.403304927
C_ID_8135b2c139,-0.558919266
C_ID_1fef9b999c,-0.637642312
C_ID_8a9d4cc2f1,-0.42528343
C_ID_d01bc2eee6,-0.74093125
C_ID_69f6706fdf,-0.271130779
C_ID_e190f33891,-0.464719066
C_ID_5b90d1874d,-0.481279403
C_ID_994a4e98ea,-0.385209313
C_ID_6ea85cda86,-0.364135637
C_ID_f4241a9bac,-0.68674829
C_ID_b7f72ca2a9,-0.343086909
C_ID_e611aad337,-0.987554918
C_ID_432b832702,-0.359083686
C_ID_7ab573e67a,-1.074751423
C_ID_341015cd69,-0.263002995
C_ID_bfbf6c3e7c,-0.676371615
C_ID_1fccdb681f,-1.251843846
C_ID_ea6415fb46,-0.143811839
C_ID_f19024d4a1,-0.816371601
C_ID_be4b335123,-0.866462654
C_ID_8950990113,-0.370262054
C_ID_0802c81d76,-0.779779548
C_ID_f3136fba77,-0.482445792
C_ID_abbd3524f3,-0.730089268
C_ID_83dae93e61,-0.590835938
C_ID_cfaa57fd2a,-0.36395041
C_ID_792e005011,-0.437642987
C_ID_b5efb7ae7b,-0.202879799
C_ID_3ae727e726,-0.449181377
C_ID_bf8266188a,-0.342343602
C_ID_04eb2a5679,-0.074150344
C_ID_8f3e917d6b,-0.390737973
C_ID_f5c31b26fc,-0.315037407
C_ID_5d5f8acf42,-0.447704837
C_ID_35a2b7290c,-1.212868821
C_ID_6bda61ada0,-0.257954285
C_ID_2f1c6a85cb,-0.31319083
C_ID_cfa25fd50e,-0.461215491
C_ID_064d793f0b,-0.697411054
C_ID_304ed6480d,-0.154758689
C_ID_4064507753,-0.349488291
C_ID_b775609576,-0.032602102
C_ID_cbc3c5ba18,-0.345000239
C_ID_67b43a3dbd,-0.38884027
C_ID_5647a4fcf9,-0.706683836
C_ID_7f5375f977,-0.204845036
C_ID_0a704e342e,-0.605415421
C_ID_fdced31ec7,-0.588811378
C_ID_79d19b3395,-0.718757138
C_ID_e543214f94,-0.287654921
C_ID_f7b02e95f9,-1.014274721
C_ID_6104f7c48a,-0.414473839
C_ID_6ba4f7e886,-0.19103479
C_ID_3727ee7fc7,-0.286278021
C_ID_b25da67cb8,-1.162508217
C_ID_082901bad2,-0.364782882
C_ID_adb3ea87c9,-0.276317293
C_ID_377711c45e,-0.195491609
C_ID_3b00ca5761,-0.642620113
C_ID_2acb599ce4,-0.743806528
C_ID_d722392006,-0.974506247
C_ID_ed5af706cd,-1.174568008
C_ID_c22f4f6984,-0.001269318
C_ID_af3f9bf02f,-0.01930473
C_ID_454c1ede2c,-1.236009412
C_ID_73927b1040,-0.022049454
C_ID_98ccae2e26,-1.046006704
C_ID_cbf1e19e15,-0.369074418
C_ID_1f79758ddb,-0.360234531
C_ID_ad390cd735,-0.890931776
C_ID_3c33195948,-0.208291923
C_ID_d8210252e4,-0.56471316
C_ID_21ef4428ee,-0.722985212
C_ID_beab6eea6e,-0.624329407
C_ID_ebe09e6df3,-0.309617296
C_ID_0dfdf87aa9,-0.067004021
C_ID_ee1e26bf23,-0.298675094
C_ID_e564511f88,-0.183370921
C_ID_027596371c,-0.396499118
C_ID_3f76bb997f,-0.37376978
C_ID_ef96268681,-0.058148953
C_ID_eb589c3743,-0.426641897
C_ID_7cb55eee09,-0.033748833
C_ID_95531e13cd,-0.390125275
C_ID_5ed47ad4d9,-0.517259931
C_ID_3a7604f691,-0.250479178
C_ID_01e4bbd61e,-0.403799468
C_ID_7ada0edcf6,-0.594226919
C_ID_1229fee6e0,-0.595162602
C_ID_d1822a291d,-0.248051222
C_ID_3da59f86c0,-0.46259466
C_ID_d300e44b3b,-0.679164618
C_ID_3e2f9a5b3d,-0.382754889
C_ID_85b8dca032,-0.752701108
C_ID_41b51a2360,-1.022526413
C_ID_3bed40c3a1,-0.727085482
C_ID_a41f8bac78,-0.502064149
C_ID_fe34efbc91,-0.220598018
C_ID_434bdc6e9a,-0.95098224
C_ID_740eca8ce9,-0.355500178
C_ID_fa83794040,-0.361943772
C_ID_ac477f2dfa,-0.887648562
C_ID_05368db882,-0.251790446
C_ID_aa4d1bf5c8,-0.532628957
C_ID_d219512a00,-0.800989932
C_ID_d13af53a50,-0.328281686
C_ID_23fb142c98,-0.731518273
C_ID_952f01b4e5,-1.004487414
C_ID_7cbc8f9da4,-0.936825414
C_ID_ef279ef594,-0.001093819
C_ID_a10751b27f,-0.073446796
C_ID_fe29ad399a,-0.405584237
C_ID_2aa1df91b8,-0.316694198
C_ID_778454db67,-1.287049786
C_ID_cacb55bfee,-0.010136983
C_ID_965934baf2,-0.48202992
C_ID_91b86c8955,-0.869428413
C_ID_acecc1901a,-0.26862686
C_ID_15cf4974f7,-0.387462632
C_ID_e69359a0a1,-0.071413418
C_ID_e7b229d84d,-0.281057182
C_ID_16a4185d1d,-0.471761929
C_ID_ecb2618b9c,-0.36893238
C_ID_d60ad24930,-0.701226119
C_ID_ab615c94ff,-0.111328561
C_ID_2816ee310b,-0.323995693
C_ID_7df6b95d7e,-0.98306457
C_ID_f3f318aa29,-0.435636915
C_ID_b5c3230818,-0.601691558
C_ID_ff6b0276f8,-0.796729774
C_ID_de881842f4,-1.200095301
C_ID_f5ac953b7b,-0.124225851
C_ID_4af0deae26,-0.524271974
C_ID_c14485a6da,-0.139083888
C_ID_1670417a50,-1.513437014
C_ID_343a292f1c,-0.381538514
C_ID_eadb0dd3fa,-0.611506896
C_ID_3eeb9452d9,-0.353432672
C_ID_931811834e,-0.593421757
C_ID_b728bd4b5a,-1.032738626
C_ID_71d61a9919,-1.262056413
C_ID_326b7848fa,-0.611283138
C_ID_71aa245a15,-0.535435464
C_ID_8b25b5ee45,-0.439234324
C_ID_3decc185b0,-0.056579613
C_ID_045e6fa4c3,-0.503655095
C_ID_1a15a82645,-0.217704026
C_ID_092ec762aa,-0.939735826
C_ID_c363ec8a9c,-1.082047914
C_ID_f6007628e1,-0.590318946
C_ID_4711370ba4,-0.395925273
C_ID_5ef16671a9,-0.503926735
C_ID_e4c484247f,-0.119799267
C_ID_42b3cf9fc4,-0.568683785
C_ID_756ee84819,-0.894335628
C_ID_239efe3333,-0.323010705
C_ID_7be2ebecf2,-0.191406808
C_ID_cea3658740,-0.05288827
C_ID_4f9829d8b5,-0.387981942
C_ID_d4fbc82a22,-1.122026448
C_ID_69195ff9a1,-0.94933283
C_ID_4e28394da6,-0.632312458
C_ID_742c941d6d,-0.255194698
C_ID_8d7a9908a2,-0.278740707
C_ID_0b8d469e04,-0.528705825
C_ID_70c611b843,-0.064132973
C_ID_7e29ae7c88,-0.058491086
C_ID_0bc9c5fbbe,-0.019704473
C_ID_940dc7cc44,-0.219520875
C_ID_23b6346fad,-0.309195335
C_ID_90e137143d,-0.712779198
C_ID_b8ede80b18,-0.355746665
C_ID_a61dd576cd,-0.405636701
C_ID_28f721a3d8,0.041191567
C_ID_05d72b6a83,-0.548191287
C_ID_a4d5e5e907,-0.643360063
C_ID_4593fa994c,-0.071527411
C_ID_2b8a962dff,-1.270841801
C_ID_2a64236742,-0.368289902
C_ID_007f458208,-0.123549065
C_ID_98918f63b3,-0.361946648
C_ID_b6eb3750c6,0.015492338
C_ID_8c52fa399d,-0.110635717
C_ID_fc93e0a615,-1.025164266
C_ID_5dfdf849da,-0.2916094
C_ID_b1e2e4c37f,-0.270183577
C_ID_5bb05333e8,-0.189073802
C_ID_70e22da9f5,-0.010924069
C_ID_2f390b2186,-0.518966403
C_ID_afa2a2000f,-0.631828188
C_ID_9149bceea4,0.120387842
C_ID_8f9e33d84d,-0.42674899
C_ID_046dd42deb,-0.297440519
C_ID_bb2982dc7b,-0.041675056
C_ID_93d27c1c73,-1.413712595
C_ID_86e2a2446c,-0.348973372
C_ID_ad0e6944f6,-0.217946601
C_ID_6f826e6457,-0.56164001
C_ID_646b5a0944,-0.496299942
C_ID_0405a7c354,-0.681931759
C_ID_1bc751c231,-0.085703008
C_ID_e069cffa60,-0.14623055
C_ID_90bc5ef28f,-0.232973166
C_ID_7c8a339aeb,-0.562082432
C_ID_a6c8da9a37,0.027037005
C_ID_1ec241e2f6,-0.063263688
C_ID_e23953add9,-0.229224228
C_ID_51c3b9917c,-0.629288371
C_ID_1de49e0341,-0.460311897
C_ID_d209a507dc,-0.085067428
C_ID_9685dfcea7,0.015342919
C_ID_f18e192e79,-0.867796851
C_ID_075358a1f8,-0.561154864
C_ID_4c03d84ba0,-0.286017587
C_ID_d81b53f36f,-0.440437034
C_ID_5187c0f850,-0.389899605
C_ID_78c8a56b98,-0.492333027
C_ID_34c3b704eb,-0.86669453
C_ID_2513cac8cd,-1.313406205
C_ID_48ac7ba3ec,-0.022222861
C_ID_a40004597d,-0.618066546
C_ID_342f71d815,-0.816600054
C_ID_9dfe970abb,-0.265914501
C_ID_6dcd41ee2b,-0.104353025
C_ID_4bb0d5ffb2,-0.700572734
C_ID_138eaf6834,-0.667900545
C_ID_63f0ca7540,-0.337122478
C_ID_4b7d3db012,-0.557706446
C_ID_480755be60,-0.421578776
C_ID_6aaed02750,-0.651019746
C_ID_ec999edc0c,-0.266278409
C_ID_9242a6101b,-0.394890246
C_ID_8754ef2629,-0.344403764
C_ID_af288ccc4f,-0.762188131
C_ID_b50519a3b3,-0.473713934
C_ID_4a9b3a36b5,-0.77987473
C_ID_745283520a,-0.591841738
C_ID_a78d78efd9,-0.583949033
C_ID_bef99a1bea,-0.399522076
C_ID_4e76c8d0a4,-0.367186449
C_ID_64f5f15d34,-0.554052317
C_ID_7d042684ea,-0.016987653
C_ID_465a5c1303,-0.232629324
C_ID_3e358d7ed4,-0.262009024
C_ID_13078ab7f2,-0.107266506
C_ID_c7cfd4f266,0.043331699
C_ID_279eef99ff,-0.516416389
C_ID_526031a4ec,-0.234645293
C_ID_ed484f7c39,-0.655892148
C_ID_cb4d767ff0,-0.477525348
C_ID_f964d321ec,-0.596877174
C_ID_24fb5ea1f3,-0.577260778
C_ID_47924fa90a,-0.634351586
C_ID_2287b87257,-0.007277679
C_ID_d066608230,-0.680236756
C_ID_dcfca2959c,-0.488045219
C_ID_a17fbc0b0e,0.057111392
C_ID_22cb9fb2b3,-0.423918423
C_ID_f198a6d075,-0.043743911
C_ID_2dbf7cb15e,-0.587280626
C_ID_c1e01e8d79,-0.571574024
C_ID_b3522249aa,-0.399808644
C_ID_301cfd8fb4,0.028562954
C_ID_ac80ff82ed,-0.257792204
C_ID_1a9733f5e9,-0.126806478
C_ID_d1ee994843,-0.606268951
C_ID_50149d8473,0.047913529
C_ID_47e2735149,-0.302197629
C_ID_ddcc107676,-0.301796254
C_ID_c2e68bcc0f,-0.945371634
C_ID_67a9bfd3eb,-0.400227955
C_ID_d543c16948,-0.797947022
C_ID_01b7909e7c,-0.121489703
C_ID_f6917d4d03,-0.197612342
C_ID_afffcf5744,-0.074590322
C_ID_68212d88e4,-1.104182088
C_ID_5dc908cc00,-0.032641342
C_ID_01ac6ebf32,-0.409422911
C_ID_ed77f2d345,-0.479688799
C_ID_43ea375d85,-0.708740711
C_ID_a612849fbf,-0.420415962
C_ID_43e5b1379e,-0.361939775
C_ID_42d31cd797,-0.37835541
C_ID_f994ff9f66,0.016772363
C_ID_9e45f2ce94,0.000767657
C_ID_5d40ded6cd,-0.820290874
C_ID_3088addb7d,-0.290005415
C_ID_b621aaff95,-0.833571454
C_ID_74798c9246,-0.331145537
C_ID_bad10f739d,-0.404131244
C_ID_d8a7b9ebbd,-0.528537056
C_ID_d3fc86f42e,0.017852643
C_ID_0648f3c720,-0.178162382
C_ID_becd776fed,-0.297062184
C_ID_2213a20e86,-0.552949646
C_ID_5b7304e769,-0.341196834
C_ID_95e306aa85,-0.914039101
C_ID_eb84f9924a,-0.313138935
C_ID_82820ce712,-0.567423077
C_ID_223ac4b8ec,-0.802535333
C_ID_f05e653d81,-1.458043022
C_ID_0219320b89,-0.647863097
C_ID_e9d4a52eb4,-0.340018865
C_ID_a87916696c,-0.378766263
C_ID_3a36dfe463,-0.316635466
C_ID_a0eeb56bb8,-0.65803488
C_ID_d56e3576ca,-0.852710118
C_ID_de135c831b,-0.48774437
C_ID_6bdedc6920,-0.642785931
C_ID_7df72c488a,-0.338215821
C_ID_b8ce869aaf,-0.345350515
C_ID_e1897f4bbe,-0.414922677
C_ID_5dbb91824c,-0.856354309
C_ID_8d432fc432,-0.243986197
C_ID_679a5a0d9f,-0.405064638
C_ID_f1289a43c0,-0.38979163
C_ID_a221eb83c9,-0.049477782
C_ID_f0f3221b78,-0.293204113
C_ID_0f6f952dd4,-0.028926084
C_ID_5a1a11619e,-0.755210575
C_ID_d4d176c9ed,-0.051075146
C_ID_18fcb1b98a,-0.453644551
C_ID_ba4a33c3bf,-0.393803442
C_ID_a6d45f18a5,-0.591925748
C_ID_694e78a7fe,-0.447217497
C_ID_35f630ab69,-0.27565068
C_ID_4e9b5bb012,-0.251732982
C_ID_9a1c3b303d,-0.774337522
C_ID_2b9e882ab6,-0.729922306
C_ID_8d7a6fac7d,-0.218025318
C_ID_e088a7a29e,-0.183978485
C_ID_9b405b00ad,-1.134529339
C_ID_f93eb00a8d,-0.373561077
C_ID_af0a3688e3,-0.580472148
C_ID_acc3f81bb1,-0.14180454
C_ID_92ee63419b,-0.750735457
C_ID_a077e624fe,-0.682744347
C_ID_0d85a98dd4,-0.466260589
C_ID_110b60d177,-0.682228974
C_ID_ad57dd9648,-0.468418595
C_ID_d122ecd2d7,-1.54552942
C_ID_72fabbee56,-0.741728308
C_ID_570996c553,-0.846843549
C_ID_cfa98e5527,0.091698801
C_ID_6306faa957,-0.769021898
C_ID_c473f7bb82,-0.684690947
C_ID_7c722b3a57,-0.366910825
C_ID_0b377680f8,-0.444371915
C_ID_63489b117d,-0.352811986
C_ID_b567fd396b,-0.630278978
C_ID_03c8f16028,-0.464992745
C_ID_57e0bb1e19,-0.173584653
C_ID_d2cba78bdf,-0.803262557
C_ID_4a19910c21,-0.387050084
C_ID_d1c2acc5a0,-0.258254384
