card_id,target
C_ID_fe9db7f7e6,-0.195232753
C_ID_2de0cf011c,-0.768698265
C_ID_34eddedf63,-0.62132857
C_ID_e741c5e840,-0.058848651
C_ID_8a177fbebe,-0.163574308
C_ID_4aa222b2ba,-0.062600047
C_ID_4515bc7300,0.13112295
C_ID_910747fe20,-0.170438975
C_ID_1d05ff94e9,-0.321439248
C_ID_d5a24e6b44,0.01495562
C_ID_c9fc54a4d7,0.061503054
C_ID_3a205f005a,-0.518864325
C_ID_976c4f05b0,-0.065454484
C_ID_ad32a36550,-0.251106565
C_ID_36f981b8e1,-0.20582545
C_ID_5375a3b458,-0.25561461
C_ID_8475ead9c4,-0.198614092
C_ID_c529258e12,-0.022300392
C_ID_9b49865f44,0.060646712
C_ID_b0f8bb2659,-0.30166024
C_ID_5c90bce1da,-0.112353381
C_ID_baed09a53b,-0.60871063
C_ID_3257ba5cd8,-0.20815688
C_ID_eb1055983f,-0.1337851
C_ID_b275785f51,-0.081968725
C_ID_2e7bed6ff9,0.03387122
C_ID_65156ad255,0.072465212
C_ID_3936a07cf8,-0.080828309
C_ID_a6e946fffa,0.0150318
C_ID_d8fa27489d,-0.071060926
C_ID_1d5606f061,-0.41632643
C_ID_b96c3545e3,-0.048859716
C_ID_def695de0a,0.03582664
C_ID_24da06194b,-0.459749005
C_ID_60c5d0625c,-0.34396008
C_ID_cab2914420,-0.1356709
C_ID_073324d13c,0.38003462
C_ID_7f6b186061,0.169733315
C_ID_b73b10458c,0.127018065
C_ID_dd93ad47c5,-0.373086335
C_ID_fb3aa17966,-0.131040455
C_ID_aaa647d0a4,-0.161639095
C_ID_28a8a50e3e,-0.1341362
C_ID_0f7fda23f9,-0.037707299
C_ID_cce4a44bfd,-0.155848111
C_ID_5688bd73da,-0.020965904
C_ID_3ff5367a24,0.13540204
C_ID_63580803b5,-0.14094892
C_ID_4f4bf94674,0.16694407
C_ID_04f7d463b6,-0.116803945
C_ID_4d53dd94e4,-0.027115553
C_ID_6d5c097e16,0.26692532
C_ID_22a143bf94,-0.18865335
C_ID_350f0c7adc,-0.138771239
C_ID_124722d2fa,0.052035466
C_ID_ca0a0f6799,0.218449235
C_ID_a02bed7826,-0.103910594
C_ID_131782814b,-0.255145995
C_ID_98745393b5,-0.16114825
C_ID_c404f7dcbb,0.109618888
C_ID_4d1bd8cec3,0.064883845
C_ID_976f739deb,-0.061924817
C_ID_e091ea74d6,-0.086358158
C_ID_436a3c3fd2,-0.12033829
C_ID_7336a985c6,-0.052397372
C_ID_4d50e15471,-0.17780143
C_ID_d311a6f76f,0.018633054
C_ID_cc6d8d7f6d,-0.114451007
C_ID_7af66578de,0.010156602
C_ID_ff8beb8ebf,-0.10269484
C_ID_8e8f2c5255,-0.244015127
C_ID_3891340ffd,-0.176188522
C_ID_8972bee4a0,-0.07614848
C_ID_0b77351156,0.016220135
C_ID_001b4c5151,-0.622568266
C_ID_94a3c84427,-0.215171835
C_ID_343908ba60,-0.127194705
C_ID_a19d0fffca,0.019551635
C_ID_3884baada3,-0.385568441
C_ID_f42df1cd91,-0.634403173
C_ID_a81896f928,-0.674436938
C_ID_66f388e8bc,-0.518330138
C_ID_b9ad68793e,0.003880859
C_ID_76029e1370,0.061441556
C_ID_40f24d170e,-0.08306229
C_ID_ade7eecab8,-0.005138545
C_ID_54b623d6e7,-0.043582408
C_ID_4fdc1806fc,0.034072355
C_ID_cb4f9a75ac,-0.662379752
C_ID_1ebe7126b8,0.234293965
C_ID_5ed830f53f,-0.509387575
C_ID_75cd2027c4,-0.458004545
C_ID_d40e38ba9f,-0.064951675
C_ID_d87c38eb58,-0.386655835
C_ID_e98586ea06,-0.072777421
C_ID_5ddbddcfe9,-0.236090363
C_ID_2f3f2ce328,-0.247631905
C_ID_0fc0604ea6,-0.124338745
C_ID_6ab5f903bb,0.024319842
C_ID_48f062c1f2,-0.11631009
C_ID_d29041271b,0.010101719
C_ID_d08a2b73d5,-0.104140431
C_ID_2cb1f495dc,-0.609472105
C_ID_14ca1a9686,-0.027865275
C_ID_70d23d602f,-0.008283794
C_ID_f5a19bbbea,-0.253597565
C_ID_14d63fcd24,-0.097889902
C_ID_3ee53ff6f1,0.069830137
C_ID_84fec9ea7b,-0.168109595
C_ID_296bc152ec,-0.039314449
C_ID_287bd4a3e7,0.003021181
C_ID_c4b418d3d4,-0.099694567
C_ID_c34d326e88,-0.030215353
C_ID_b7f2433eb0,-0.030950098
C_ID_1e1cc795fa,-0.204344713
C_ID_dabd311cdf,0.02860193
C_ID_e792ce6553,-0.101862399
C_ID_32f72e092b,-0.270782145
C_ID_750eac168e,-0.631104118
C_ID_7ce53e1edc,-0.249446244
C_ID_d350f6498f,-0.45165763
C_ID_3648dfaeb7,-0.146999715
C_ID_13b174d25a,-0.484839675
C_ID_11d8f91f44,-0.267647265
C_ID_b79745e82b,-0.109125228
C_ID_609ee32efc,0.055848614
C_ID_80b7b31270,0.005775988
C_ID_35b4059033,-0.034957677
C_ID_f728423ccb,0.008425191
C_ID_1e10a75c57,-0.26304817
C_ID_dbdfe3993c,-0.075720504
C_ID_f3d529d2c8,0.02131395
C_ID_353d6c1e68,-0.260946095
C_ID_c27ccb3a73,-0.238705365
C_ID_50ebeea86a,-0.152680962
C_ID_2711f6663a,-0.212931188
C_ID_8620109502,-0.073820056
C_ID_66cc73a1c9,0.21223221
C_ID_715de524a0,-0.3187986
C_ID_3f9aa08b6b,-0.13441855
C_ID_c7a1910aca,-0.016501592
C_ID_2205bf0b21,0.024049163
C_ID_159fa4f5f9,-0.0230584
C_ID_c44a6a913c,-0.138839515
C_ID_f538d3cf06,0.119696916
C_ID_07388b8a68,-0.975087975
C_ID_1b18077924,-0.119197159
C_ID_704fc072d1,0.005820096
C_ID_62e4bf3143,-0.26387763
C_ID_e8424b7dc0,-0.007109
C_ID_ab7c1d4211,0.175886752
C_ID_78fd7c40e3,-0.03135407
C_ID_7f495f9bdf,-0.020370186
C_ID_6354282827,0.042013259
C_ID_d9ea12294e,-0.240921585
C_ID_3c78c79865,-0.292283175
C_ID_c5ff927606,-0.60839181
C_ID_63153a90f2,-0.10259673
C_ID_1c39440d4d,-0.366431265
C_ID_3064955bb6,-0.038119317
C_ID_504a86a63e,-1.547860204
C_ID_324815800c,-0.247494725
C_ID_40a3f14dd4,-0.52376318
C_ID_9620897ad7,-0.43010992
C_ID_e41eef9d25,-0.491562766
C_ID_4838346718,-0.166794156
C_ID_2e0c8b2bc2,-0.122393907
C_ID_cdbc058894,-0.285374675
C_ID_f9f1eceb9f,-0.259538115
C_ID_197c807c58,-0.055893063
C_ID_08e5c8e837,-0.156219363
C_ID_51fadf9b8d,-2.45634792
C_ID_193f32f054,-0.45717412
C_ID_75d833b3ac,-0.020167767
C_ID_63b139d7f5,-0.196600825
C_ID_1f509b9cbf,0.000169145
C_ID_b65ec93a5f,-0.164463668
C_ID_3709124064,-0.83941085
C_ID_b46387b098,-0.037316038
C_ID_78fc487522,-0.015932202
C_ID_425ae8c114,-0.13153386
C_ID_7d5307b381,-0.327845348
C_ID_0f638f330b,-0.182271598
C_ID_6e5504969c,-0.028575673
C_ID_c5be26d470,-0.189776662
C_ID_86080874aa,-0.101761328
C_ID_a88a799082,-0.165165575
C_ID_3c0834862f,-0.05223861
C_ID_9fbcc31fb5,-0.208133235
C_ID_b5e4e02729,-0.095104785
C_ID_516164d72b,0.096945329
C_ID_ce5034e39a,0.52991496
C_ID_f72991debc,-0.2092053
C_ID_d6af7f85dd,0.188987405
C_ID_fa3e1a905c,-0.215877562
C_ID_83d5de54b4,-0.082390638
C_ID_5e58334ede,-0.448953599
C_ID_8d44ac4314,-0.354289948
C_ID_746bf8fe47,-0.206595423
C_ID_a6df378496,0.053128467
C_ID_a820115b30,-0.235948805
C_ID_a506d817b1,-0.154394385
C_ID_09c9b24abd,0.137659043
C_ID_220dbb30c9,-0.213702295
C_ID_258aa88342,-0.020001769
C_ID_85f737885b,-0.39179995
C_ID_83e36984cb,0.208658265
C_ID_8b71fd11bb,-0.268866005
C_ID_885f139b55,-0.39658376
C_ID_83f8bee339,-0.005718098
C_ID_c9eefa59cb,-0.006326125
C_ID_7e706a5732,-0.083871037
C_ID_b5dded56d3,-0.31631169
C_ID_ca8f3c36fb,0.013897255
C_ID_4c3880ff9c,-0.056244927
C_ID_7952b99857,-0.054826677
C_ID_49f0c52ce2,-0.367105635
C_ID_78303ea269,0.016961902
C_ID_d24d841bb1,0.056494905
C_ID_036419a05d,0.216496827
C_ID_2e07d60524,0.155450138
C_ID_b407aae43d,-0.0522497
C_ID_cb5fac3b0e,-0.327167545
C_ID_f6a6befc4e,-0.252467445
C_ID_3eb3228021,-0.300415665
C_ID_ede323fe93,0.053223414
C_ID_0c9e2091c0,-0.10938063
C_ID_f62713b031,-0.13891104
C_ID_f5d8b3a108,-0.029234767
C_ID_e625685ea8,0.045921355
C_ID_4bf7cba06c,0.044398188
C_ID_9dd6a633b7,-0.21610248
C_ID_6b8401f3bf,-0.017164602
C_ID_e15fb3b154,-0.107198477
C_ID_346c632a60,-0.109005243
C_ID_a2e4797503,-0.15564698
C_ID_fe840f46c0,-0.15270588
C_ID_caed272648,-0.211342247
C_ID_6053d25eb3,-0.088640513
C_ID_6824918684,-0.153007958
C_ID_101ee1b407,0.058423728
C_ID_9e162f596e,-0.369002925
C_ID_3e0547d6b0,-0.124726115
C_ID_c674ce390f,-0.54213953
C_ID_fec6b6f67e,-0.160394012
C_ID_52d28af367,-0.008121655
C_ID_0359e86ba3,-0.035144268
C_ID_7f69485c69,-0.047718062
C_ID_dc7c39816a,-0.129858642
C_ID_e34e123bce,-0.063004077
C_ID_397f8b3e82,-0.304406975
C_ID_4d99a14f1c,-0.19775882
C_ID_c185eb401e,-1.306566798
C_ID_c3ddd6ebeb,-0.310855659
C_ID_df78b7afde,-0.146717755
C_ID_d079838abe,-0.26319897
C_ID_4724860235,0.566420075
C_ID_a534258415,-0.08026394
C_ID_4cd7b932a8,-0.137923488
C_ID_6bbeb5b7f3,-0.075535328
C_ID_7554133e5e,0.196940405
C_ID_376b030a49,0.134462254
C_ID_3cfe65b4df,0.059331115
C_ID_b527634220,0.012803255
C_ID_fe8aacf532,-0.13741994
C_ID_3d1351b9e7,-0.086045295
C_ID_821b8b4c20,-0.515672829
C_ID_31f1cf8315,-0.14706501
C_ID_e05786dc4b,-0.1857897
C_ID_623f98dab2,-0.526452679
C_ID_d6f8148de6,-0.5184091
C_ID_ca28bb2c84,-0.149968985
C_ID_7b39600ffc,-0.150646565
C_ID_453627fca8,-0.082994998
C_ID_3cddb085f6,-0.105832131
C_ID_39d91699cf,0.19344908
C_ID_733b14cb91,-0.059605598
C_ID_e58a541707,-0.001698434
C_ID_9bab540212,-0.24572057
C_ID_23a0bbd1f7,-0.567620825
C_ID_b917c843b3,-0.258941535
C_ID_a00b88b6e1,0.009409279
C_ID_f793463c65,-0.25014195
C_ID_4823600e70,0.0455627
C_ID_1ca27e1d4c,-0.631860219
C_ID_ab37dedf56,0.56504625
C_ID_c861291b31,-0.169291599
C_ID_b9a3425334,0.049194604
C_ID_f1fe4622a4,-0.26092628
C_ID_e28559d78b,-0.068897425
C_ID_1d0de206ba,-0.538694815
C_ID_60d6054267,-0.31040353
C_ID_4be5ed152f,0.030909701
C_ID_a403c5f1e7,-0.031411885
C_ID_86c6438d92,-0.31270602
C_ID_07ee31cea7,-0.053722114
C_ID_5cebad0331,-0.57950483
C_ID_48845b6894,-0.47502708
C_ID_45c2e657ed,-0.232017338
C_ID_2a7c22709d,-0.18038455
C_ID_e283114937,-0.279230325
C_ID_86e0338c8a,-0.034344495
C_ID_87ea366ac0,-0.140502575
C_ID_f586569a48,-0.21275711
C_ID_cd803b008c,-0.253338815
C_ID_7524ba1492,0.019198685
C_ID_f3f2d52608,-0.028871359
C_ID_8e17ec4c83,-0.44708604
C_ID_a1b19e5c0a,-0.369557393
C_ID_2ae74b5552,-0.583202941
C_ID_d995bc8edb,0.17061255
C_ID_c8f98f663b,-0.46999279
C_ID_bc90b43083,-0.042205021
C_ID_3ffe326f78,-0.244531898
C_ID_ca4e66c1ae,-0.622009293
C_ID_f1754a16e2,-0.04799381
C_ID_cdedb36856,0.034497232
C_ID_e2b5b93eaa,-0.087283162
C_ID_00525c2040,-0.162587078
C_ID_9134d1d7bf,0.061775239
C_ID_93fef20c61,-0.54567985
C_ID_9aaaeaca5a,0.085744769
C_ID_1958c6977e,-0.001152144
C_ID_d09872ff88,-0.635948791
C_ID_e4497d5eda,-0.211007478
C_ID_d0fafdaf1e,-0.161566318
C_ID_541bc5c7e9,0.020215109
C_ID_58db5971a6,0.163488392
C_ID_b3fee01d45,0.14140278
C_ID_071500ccde,-0.15557927
C_ID_6fbc3fa529,-0.123704315
C_ID_5420d30585,-0.50058593
C_ID_d508676306,0.023501695
C_ID_d569e3ccc6,-0.328496783
C_ID_8d32af5c9b,-0.43824035
C_ID_39da013f85,-0.13118255
C_ID_b50813fca5,-0.029703201
C_ID_3c8e76a8a7,-0.077831864
C_ID_ec041363a3,-0.018555433
C_ID_95f1c05b86,-0.193929972
C_ID_2d6a409590,-0.16497743
C_ID_31fc73fa41,-0.351534785
C_ID_241c1966bc,-0.14663714
C_ID_7202959ca1,0.387894015
C_ID_dba7fd3b07,-0.127429215
C_ID_d0f8c86484,-0.35007168
C_ID_ffd61d43e3,-0.014614895
C_ID_6f56eca7c5,0.096315397
C_ID_40a09a17b5,-0.216649415
C_ID_099d2050ea,-0.176866084
C_ID_39cd8a7794,-0.32372865
C_ID_305f7e6d7c,-0.194170059
C_ID_61bb1de315,-0.2109243
C_ID_f2d693bd0b,0.03276971
C_ID_1b7a5ed806,-0.14291084
C_ID_88cffdc38b,0.18181412
C_ID_d94e3d50b1,-0.78494609
C_ID_e0f8a3965c,-0.273990275
C_ID_e801f0abd0,0.073380846
C_ID_3a27380868,-0.065951945
C_ID_22a92a8110,-0.398055643
C_ID_a828a35ddd,-0.282891455
C_ID_8cc64cc316,0.063845305
C_ID_bf003a94d4,0.015626937
C_ID_15c258b2c5,-0.105086387
C_ID_3b43aa6746,-0.162201225
C_ID_6607f16801,-0.59215554
C_ID_36b134c106,-0.194208475
C_ID_f1dec1fc28,-0.083252013
C_ID_27b7ee6410,-0.10684681
C_ID_05cdf285a4,0.03672868
C_ID_c6dc9288ac,0.067540707
C_ID_2a46a2009f,-0.120426478
C_ID_4630c2bdd2,-0.204974175
C_ID_3b3630bb01,-0.391208872
C_ID_f70d32c9d8,-0.133954375
C_ID_9ee300adcb,0.280246155
C_ID_094bb1b704,0.495260669
C_ID_42f4afeebc,0.071073412
C_ID_904e4d0dd2,0.016951323
C_ID_4e6242c476,-0.293283822
C_ID_7dad1cfed3,-0.01683773
C_ID_f2d1fafed2,-0.18867144
C_ID_98beef82a8,-0.091795177
C_ID_a8a6a9e04e,-0.055172338
C_ID_e7d7bdee27,-0.195707232
C_ID_6b131ca66a,-0.628397596
C_ID_155e6ad1cf,-0.00235097
C_ID_75b24f33ef,-0.120611845
C_ID_0356a7ea39,-0.2222718
C_ID_da36b5251f,-0.072913735
C_ID_60c491e1a1,-0.122901204
C_ID_20707c9ad6,-0.20486894
C_ID_c464cebc04,-0.018943935
C_ID_2930e07b81,-0.164764675
C_ID_c344cf5ee5,0.03833957
C_ID_ec0acdf4a2,0.063774585
C_ID_130b4e1703,-0.17550245
C_ID_2b74cb8323,-0.30970037
C_ID_ffb18c215f,0.028182
C_ID_8ec1251b6b,-0.10308382
C_ID_3baeab2342,-0.043521375
C_ID_a0ef70c380,0.028323546
C_ID_7f65eebb89,-0.786422665
C_ID_efc8ad9b9d,-0.030307351
C_ID_3133d12b99,-0.084001335
C_ID_1204de518e,0.824792959
C_ID_b79980b4fc,-0.313194055
C_ID_add0814aa1,-0.025362865
C_ID_b5ba1f9950,-3.828984
C_ID_1ef89a1a5a,-0.09853077
C_ID_c98d0fd7c8,-0.014381022
C_ID_81cf990e15,0.000500321
C_ID_8e4c962d3b,-0.31118599
C_ID_54fc154acd,-0.53243017
C_ID_c6b2c7df39,0.216999668
C_ID_437da8b043,-0.02978614
C_ID_94cf65d04c,-0.164273682
C_ID_e8185d9202,-0.183568237
C_ID_d94b8c4890,0.40013678
C_ID_ff453e3324,0.332439405
C_ID_267de80d9f,0.230934755
C_ID_991191a57a,-0.174910755
C_ID_a881ca08e9,-0.10816711
C_ID_c197f9bf89,0.034857809
C_ID_b447eeae89,-0.053473832
C_ID_0ef6a47dc0,-0.208798555
C_ID_4c9105b913,0.368025115
C_ID_d0c47e58e0,-0.173769175
C_ID_c794b72e64,-1.0863859
C_ID_69c345700d,0.081019759
C_ID_1dc8111761,0.099710896
C_ID_7e9eb3bf8b,0.07304847
C_ID_e7a966f1cf,0.073768705
C_ID_e6cf1c6e02,-0.061990083
C_ID_9fcf8aca4c,-0.021019563
C_ID_945947a3f5,0.099314539
C_ID_f422a0d0da,0.127972092
C_ID_52a7c4ce49,-0.54464705
C_ID_7675271cc8,0.004744887
C_ID_afd18534c5,0.10040848
C_ID_383944eeb3,-0.114506929
C_ID_5b9584ae51,-0.53703327
C_ID_aff4fd298e,-0.112911313
C_ID_6e02bd6d0a,0.185840175
C_ID_5c5b572d18,-0.080900193
C_ID_3fa0ded580,0.022570804
C_ID_674d0b8965,0.258527037
C_ID_2c5ae44af1,0.169804885
C_ID_d9f5d5c322,-0.11603388
C_ID_6ad038e501,-0.198418645
C_ID_b470a6725b,-0.46522279
C_ID_d25a6ed4aa,-0.08465417
C_ID_778534734d,-0.16406557
C_ID_96f839110a,-0.1301955
C_ID_0c30fe8755,-0.064220669
C_ID_750cc82a24,-0.074447214
C_ID_8240bbf00d,0.05327563
C_ID_fd7591f063,-0.054473847
C_ID_09ad1adef1,-0.15273574
C_ID_843f53a3c4,-0.131006418
C_ID_f831a65f3e,-0.00588128
C_ID_f20794ef67,-0.021832705
C_ID_8f21ed717f,-0.035383747
C_ID_cf4ea9cbed,-0.35548667
C_ID_149378a077,-0.143015948
C_ID_f822225b9d,-0.219098181
C_ID_4429bb40f8,-0.001035944
C_ID_262f997542,-0.072213204
C_ID_41421ca05a,-0.210805444
C_ID_4261639489,-0.037969291
C_ID_e8b12a293a,-0.020937815
C_ID_539d666d90,-0.087851078
C_ID_d51556b575,-0.167223262
C_ID_d51235e8fd,-0.092548252
C_ID_50f56165d8,0.41516325
C_ID_dbc65d1a15,-0.13993758
C_ID_fa54200fe1,-0.043530018
C_ID_191db2a5c3,0.103180214
C_ID_9858a682b6,-0.202311212
C_ID_eea3093d1f,-0.061573282
C_ID_866aa460f2,0.013230831
C_ID_32d3e2277a,-0.26801407
C_ID_1f00c43f6f,-0.002442495
C_ID_d9a75706e9,0.036594973
C_ID_1650379c43,-0.31840113
C_ID_01765362fc,-0.398971969
C_ID_e32d943636,-0.200677335
C_ID_ddc629fc67,0.071955412
C_ID_a95a46016e,-0.197216955
C_ID_065e8b37ea,0.37024048
C_ID_4a3e46437e,0.028383613
C_ID_c27ef90eb9,-0.053974836
C_ID_f8e92d1a95,-0.043702423
C_ID_684fc47b02,-0.151487566
C_ID_1c6cbce122,0.079745831
C_ID_ef63caa73c,0.177410215
C_ID_79c01c4fc9,-0.655253522
C_ID_194372c99c,-0.108251423
C_ID_440c30a5c5,-0.345041905
C_ID_7a14c9db6b,-0.597364007
C_ID_ae971e770a,-0.17897686
C_ID_f7276760ee,-0.218744155
C_ID_74eaba8881,0.006129176
C_ID_7969405371,-0.54732281
C_ID_332fd3ed0c,0.082084538
C_ID_e74b425649,-0.06208095
C_ID_dff9fa9c18,-0.000950173
C_ID_6f012b5364,-1.835701317
C_ID_f372d8d096,-0.14926663
C_ID_283eccd3d6,-0.667498102
C_ID_9c303306d9,0.043538437
C_ID_d1744456c6,-0.086899225
C_ID_2575113ee8,-0.242149453
C_ID_2febc0ce86,0.28778539
C_ID_2c37fc36e5,-1.420636732
C_ID_1c2f3bcbaf,0.045823529
C_ID_60ca6d113c,-0.124850155
C_ID_87569c43cd,0.079761697
C_ID_edd79735dd,-0.03103599
C_ID_716a0ab56c,0.055989354
C_ID_ed3139e806,-0.024330884
C_ID_2190a8afae,-0.611903365
C_ID_fdf590d830,0.099436193
C_ID_2565c2545f,-0.0024987
C_ID_0c90cdc84f,-0.047223866
C_ID_e7bbe201ea,0.041999787
C_ID_995bb095b6,-0.025377065
C_ID_ae2d961b79,-0.209947885
C_ID_9ef17d9d97,-0.936779627
C_ID_571951abf4,-0.21639577
C_ID_06945a2f76,-0.426395544
C_ID_aa8c569115,-0.161936165
C_ID_bdb26405c6,-0.154374568
C_ID_6ab295af41,-0.11513138
C_ID_b0c41ca140,-0.29059069
C_ID_7787de95e0,-0.007101253
C_ID_8e14abbcfe,-0.112404642
C_ID_12d1b5a328,-0.26662436
C_ID_58e16805ef,-0.116523875
C_ID_82c10a84ec,-0.019330546
C_ID_4f3ae8c4d1,0.001762584
C_ID_1cdad8f443,-0.63060885
C_ID_aad63c47e8,-0.24451447
C_ID_127ed719bc,-0.09164323
C_ID_47c39da4d8,-0.378479885
C_ID_1b6b870215,-0.132877024
C_ID_65f9c56748,1.04102082
C_ID_9160676880,-0.237784593
C_ID_9854be2a67,-0.377466015
C_ID_e758b6aa3d,0.079966444
C_ID_33ad08d5d2,0.200583233
C_ID_4515b0229d,0.028287977
C_ID_a5312b6a15,-0.220762983
C_ID_ea4a0ccf54,0.111462636
C_ID_d27ccdd19a,-0.2395837
C_ID_be044348b4,0.06764175
C_ID_468281f0ba,-0.224980863
C_ID_1274e52dc2,-0.86224914
C_ID_7174a3884c,-0.838965743
C_ID_9a1e6ec7a6,-0.43560959
C_ID_f67c30af8b,-0.25724074
C_ID_152d1d0a1b,-0.119472505
C_ID_fc6bf8c887,-0.699025825
C_ID_a7d7d362a1,-0.476430562
C_ID_2c4c2a0bb8,-0.014070645
C_ID_437cfa0c0a,-0.42659709
C_ID_5b0b0b3cb6,0.062687755
C_ID_ec78bf6d0d,-0.518019813
C_ID_a23b0a9b2d,-0.218940915
C_ID_fa712a71ef,-0.004777209
C_ID_923291dfaf,-0.217935055
C_ID_bcfc541845,0.012257055
C_ID_e8367e9db4,-0.086969017
C_ID_68d3a16f7a,-0.255649153
C_ID_c7afab56f8,-0.088265255
C_ID_0762ce0d5d,-5.024485635
C_ID_8beaafe43c,0.087014601
C_ID_c278e30bdc,-0.203214945
C_ID_1a78ae2ca3,0.023000047
C_ID_cb4ccd7209,-0.454846867
C_ID_ddcd455743,-0.375606687
C_ID_e17e6f0ba5,-0.180423828
C_ID_2e4ae84f3e,0.107145114
C_ID_6d06b9cab3,-0.122346253
C_ID_df7e93be4f,0.165998251
C_ID_a0819812bc,0.07918021
C_ID_8b803cc16b,-0.220040351
C_ID_8d7783aca9,-0.085476457
C_ID_31e0112f94,-0.2192609
C_ID_d1be71275c,-0.560881555
C_ID_a3902ccc8a,0.045671715
C_ID_b9dc16d2ae,0.03238523
C_ID_478f9f09aa,0.013970822
C_ID_624e94b1fc,-0.486871025
C_ID_75af65fee8,0.006386683
C_ID_a83e171a4d,-0.590798323
C_ID_dac361d806,0.019879252
C_ID_99a7b5152c,-0.488279965
C_ID_5ee78889cb,0.079552605
C_ID_5b78d35088,-0.08757143
C_ID_e58fed32d8,0.59138693
C_ID_001bd2c99c,-0.035074443
C_ID_ef9c45349e,-0.055039704
C_ID_f8268fe63a,-0.171016835
C_ID_0e8701bae9,-0.101562915
C_ID_75a036b94c,-0.169831785
C_ID_5b56dc534b,-0.210567565
C_ID_6b1c594606,-0.080992997
C_ID_184ac21f73,-0.035313545
C_ID_ffac0d5535,0.027046383
C_ID_57356326f4,-0.13635875
C_ID_d3004976b1,0.019900352
C_ID_f62a61cb01,-0.478861979
C_ID_ac640e1a6a,-0.15757525
C_ID_5cc60b8f05,-0.261253864
C_ID_8a9941f33e,0.124283373
C_ID_c088c8c684,-0.45680379
C_ID_214d353976,0.155395717
C_ID_8f8a3f48fd,-0.029956027
C_ID_2ff612e9ee,-0.073507577
C_ID_7d42f1b12c,-0.526577799
C_ID_304db04118,-0.031889111
C_ID_84cac0a340,-0.025452793
C_ID_2c2e5d2e1a,-0.28509852
C_ID_f8b4bf92bb,-0.243555008
C_ID_c6cfee617f,-0.004738421
C_ID_e2c46b91c3,-0.342223135
C_ID_6d906bb7dc,0.109796701
C_ID_14195477e2,0.08317703
C_ID_b095b786fb,0.351361635
C_ID_e546023964,0.07498047
C_ID_60a880930b,0.051535636
C_ID_7651a2a040,-0.095588385
C_ID_afd84cf57c,0.071105988
C_ID_fa696e974d,-0.190642715
C_ID_cf15c772b4,-0.33234427
C_ID_0d678a668f,0.003344953
C_ID_fa75ed9bc8,-0.474331375
C_ID_78d75a0502,0.125531625
C_ID_fd43cabd9d,-0.246073305
C_ID_21517df523,0.038392647
C_ID_8009c23d87,0.00153102
C_ID_7385690fb8,-0.130521894
C_ID_51a05cac78,-0.437592214
C_ID_7cb93cafd0,-0.531185158
C_ID_3925c52fa7,-0.083856643
C_ID_864e0ce8c7,-0.011323407
C_ID_948167318a,0.033756733
C_ID_453489e34b,-0.069151715
C_ID_310221a13d,0.230514439
C_ID_d28d67644a,0.01519713
C_ID_712f004b8a,-0.30065432
C_ID_2418bc731d,-0.28906223
C_ID_345369cff0,-0.35951483
C_ID_f195d2b9f6,-0.62593153
C_ID_04a31cebfd,-0.43230951
C_ID_d158f1019d,-0.172140555
C_ID_6c636ec1eb,-0.113819212
C_ID_96ad5ed6e3,-0.220816285
C_ID_9148833901,-0.263787029
C_ID_01b85666c8,-0.335649673
C_ID_541f34f38b,-0.20989558
C_ID_c2dc42bff2,-0.067315729
C_ID_f0b4a80e70,-0.10895106
C_ID_3ee2dba339,-0.205115705
C_ID_fc7fdb5562,-0.06562078
C_ID_711328ade0,-0.18950124
C_ID_9fd973fc15,-0.71129564
C_ID_892826e89b,-1.32206921
C_ID_f059504c9e,-0.974606434
C_ID_37984daf47,-0.04577139
C_ID_3e5b1dee12,-0.383271665
C_ID_d838b5b346,-0.19015661
C_ID_ee9e4a90cc,0.027791232
C_ID_8f90226649,-0.994308575
C_ID_6c7881a848,-0.35986402
C_ID_2feb3f4436,-0.31671685
C_ID_32450becad,-0.043433309
C_ID_e285ff2ac7,-0.143340615
C_ID_158883ad03,0.13204156
C_ID_3c64c54400,0.10349302
C_ID_278cc42400,-0.081531466
C_ID_2be545259c,-0.26503822
C_ID_91bceedff6,-0.84015679
C_ID_aec5ecb461,-0.0659917
C_ID_d4cec8b7a8,-0.69030704
C_ID_e0f07d0b1e,-0.10347998
C_ID_2155abec77,-0.497100375
C_ID_d7baae05b5,-0.413275275
C_ID_044bc26614,-0.40041969
C_ID_d7179e7af0,-0.265017775
C_ID_8220f987b3,-0.171215892
C_ID_84eb482a65,-0.53676653
C_ID_8d5f95a04d,-0.074006945
C_ID_9d66accfbc,-0.30783922
C_ID_d5e9961b85,-0.12759873
C_ID_4e6c93981e,-0.139436095
C_ID_a9f4c25539,-0.08579746
C_ID_564f9f299e,0.090818645
C_ID_a60ae707ad,-0.340870011
C_ID_5bf7baefd9,-0.652744945
C_ID_43668d58e6,-0.156552673
C_ID_2e12956633,-0.003195395
C_ID_1af6d1882b,0.102258265
C_ID_558ce0618c,-0.215901795
C_ID_d6690c1876,-0.40143216
C_ID_c755cd8b70,-0.18850744
C_ID_41c504f8f3,-0.24338117
C_ID_3108e5768b,-0.418144553
C_ID_d6a3262177,-0.085344076
C_ID_14e2b743c0,-0.07223168
C_ID_9d79dd6e04,-0.15750092
C_ID_3658d2bb80,-0.334469205
C_ID_1fdf6e6b67,-0.37996429
C_ID_fc5e8c199b,-0.34984212
C_ID_dd3403860b,-0.041596978
