card_id,target
C_ID_5b764f7cc2,-0.14898109
C_ID_6773b87377,-0.41528876
C_ID_80c98709bc,-0.169688037
C_ID_10c0e0806d,-0.220751025
C_ID_616ef6cf37,-0.547350616
C_ID_9221fe472d,-0.112665663
C_ID_76f1f77e99,-0.2209186
C_ID_51a1c40b39,-0.070316086
C_ID_66e363ad16,-0.050978508
C_ID_55a4a171da,-0.048930915
C_ID_b4a1a1711b,-0.192122549
C_ID_fbca4fea00,-0.006928808
C_ID_1c73d3d84e,-0.230432714
C_ID_1fcca39e82,-0.208769114
C_ID_5a05c5bfbc,-0.236912745
C_ID_76bb74789a,-0.190531819
C_ID_636486bab2,-0.105199415
C_ID_2ba2e3fe07,-0.021343496
C_ID_5957c9bb3d,-0.006077505
C_ID_ca9c36a783,-0.247780054
C_ID_f9f38e14b0,-0.19088159
C_ID_9d87430add,-0.088845906
C_ID_6a0a30df9d,-0.497287278
C_ID_a4fe0f0505,-0.402198656
C_ID_5382d09e71,-0.053567239
C_ID_c3522c1a4a,0.008499967
C_ID_e9a98973df,-0.267169526
C_ID_9babada3e8,-0.216981717
C_ID_3b0759e0cf,-0.213329867
C_ID_1f89c3dd09,-0.069906096
C_ID_8db73bf6dc,-0.023811841
C_ID_8b45b5084f,-0.007929132
C_ID_640682a042,-0.36910722
C_ID_75048372c4,-0.366759795
C_ID_8588393b25,0.062913552
C_ID_ea177a9a43,-0.202964974
C_ID_8f86f0e6a0,-0.155629863
C_ID_0bd42fd32a,-0.066416729
C_ID_3134aa3695,-0.144908383
C_ID_f0a9e4434e,-0.152382836
C_ID_9a50a3c03c,-0.271333808
C_ID_c3869ae104,-0.325340373
C_ID_7f6fe105e2,0.056523319
C_ID_7add7e4680,-0.071117819
C_ID_2eeecc61b7,-0.193629045
C_ID_bf5661da6b,-0.003290459
C_ID_96b730d738,-0.125900521
C_ID_a9e855c87a,-0.09660057
C_ID_a39f8be81f,-0.416599309
C_ID_e704a81c07,-0.330559033
C_ID_c34ee06a85,-0.293453546
C_ID_bb5f0b43c6,-0.175945347
C_ID_ba35fdcbed,-0.033265863
C_ID_833aa2f7af,-0.480396337
C_ID_4574298cad,-0.203748232
C_ID_211c3cd9f5,-0.02253112
C_ID_1b7470479c,-0.034401811
C_ID_8649fb42aa,-0.428855719
C_ID_fd9fd53d6a,-0.151390461
C_ID_4b43bf74fb,-0.142482023
C_ID_156022db3c,-0.043739675
C_ID_34f9ccf3ba,-0.466538982
C_ID_62bf4409ba,-0.22115824
C_ID_d8256c8340,-0.078933067
C_ID_f9230d3fdd,-0.050325857
C_ID_ff6953d2b3,-0.555338609
C_ID_ca460187c3,-0.087942612
C_ID_dc7b78a205,-0.025206994
C_ID_8adc7e8100,0.011204309
C_ID_0b1cbab95e,-0.01110166
C_ID_f54ed3b4aa,-0.007948525
C_ID_46d2882a59,-0.250274963
C_ID_e543270548,-0.222547773
C_ID_079440aa58,-0.238371959
C_ID_35f3a7820e,-0.126415977
C_ID_5f5a242eaf,-0.21578538
C_ID_098b02f2f0,0.07740344
C_ID_12eb4b3b5a,-0.020290579
C_ID_fa10327d21,0.004726235
C_ID_65c42b53bc,-0.446151801
C_ID_2ec40a523f,-0.121022968
C_ID_cd6a83b710,-0.177273431
C_ID_e916bb7763,-0.225019393
C_ID_6cb45fba2c,-0.229345497
C_ID_4cf3274db5,-0.137181764
C_ID_c3d15024fa,-0.111873298
C_ID_e3b4b4b51f,0.037038153
C_ID_53ca4c95af,-0.252651561
C_ID_d4d6491c1d,-0.068894085
C_ID_840fa89eda,0.043715388
C_ID_01b029607e,-0.159051043
C_ID_7ffab8e7a9,-0.194089315
C_ID_d350c43f00,-0.231346901
C_ID_89c47b8034,-0.198808826
C_ID_27f750b5d2,-0.156907467
C_ID_497a471051,-0.064742417
C_ID_ea94560065,-0.305058356
C_ID_f90c6e5f10,-0.161020628
C_ID_a563f72f94,-0.24483054
C_ID_fcce685537,-0.26302696
C_ID_fe97545e29,-0.138670121
C_ID_379f564e5a,-0.151009831
C_ID_acbb2159bc,-0.220973471
C_ID_bb3012aac3,-0.163006287
C_ID_86ab70a539,-0.088501911
C_ID_8823967425,-0.046480297
C_ID_a4e1d237f4,-0.194525035
C_ID_3134c543e5,-0.286781144
C_ID_214e0ad70f,0.016188065
C_ID_50ca5bf266,-0.037377857
C_ID_2e705ceb07,-0.112098467
C_ID_0a4061a9bf,-0.193657513
C_ID_b3d9f46233,-0.622683276
C_ID_7b6385091a,-0.260065962
C_ID_c133880fab,0.079578421
C_ID_92d9766db8,-0.259512091
C_ID_60d7cc1e21,-0.365349784
C_ID_a0c3be8b7d,-0.269968557
C_ID_617106c009,-0.370159375
C_ID_44fc50d90f,-0.250039499
C_ID_fa198899a6,-0.087295791
C_ID_58a4c84cbb,-0.097020318
C_ID_4664058dd0,-0.658006523
C_ID_9daa4b8801,0.000597185
C_ID_b1307a5376,-0.274123691
C_ID_6bdb6975e4,-0.327950757
C_ID_4972909aa2,-0.339954853
C_ID_f68b9bf9a7,-0.345112037
C_ID_c27efb2444,-0.169147299
C_ID_be482f7fe6,-0.238645079
C_ID_81168013cb,0.018241461
C_ID_7a2518ebb8,-0.590463676
C_ID_b375a2b458,-0.019275298
C_ID_5fc4dbe6fe,-0.02749175
C_ID_6369136e9e,-0.221711622
C_ID_4e448100ea,-0.054230765
C_ID_ee44cf0b55,-0.2313408
C_ID_a3d1bbfff7,-0.283173263
C_ID_6a6af55ac6,-0.486275089
C_ID_403556a390,-0.169667228
C_ID_12ac1c9ce8,-0.064998484
C_ID_d01bd351d0,0.012058249
C_ID_bfafadc04a,-0.066860153
C_ID_943240f0a9,-0.04659096
C_ID_7f0b7b4c02,-0.149099311
C_ID_8dae40e1d3,-0.212327574
C_ID_f6dcd6263a,-0.142397253
C_ID_b850ff11db,-0.270826646
C_ID_e2d1349bcb,-0.542268385
C_ID_3f4411da1c,-0.343522927
C_ID_ee17e3a1a4,-0.149776743
C_ID_ad3adbe82d,-0.37413967
C_ID_c8432d9c9b,-0.145386827
C_ID_3f8c7aafa0,-0.149689372
C_ID_8e1af57fb2,0.006995881
C_ID_997a8ee93e,-0.14166992
C_ID_57700b5fd6,-0.330371661
C_ID_c527e516c2,0.014059901
C_ID_3f4445c2f6,-0.486996662
C_ID_8647361e88,-0.086852865
C_ID_aed212e830,-0.576118705
C_ID_fbab698259,-0.194364936
C_ID_ace06f3521,-0.709007919
C_ID_d5511b5a34,-0.569939728
C_ID_0c5ad0526d,-0.189618124
C_ID_d9d26968d7,0.016848916
C_ID_893efccf9b,-0.281911192
C_ID_d0c5c48514,0.021858545
C_ID_98bdb5683c,-0.188234808
C_ID_ecf8f81191,-0.061328247
C_ID_78efc0c3a3,-0.200738114
C_ID_74b5884546,-0.187739946
C_ID_565274ada7,-0.009742767
C_ID_1c7e900aa8,-0.20929405
C_ID_ba6191b4f2,-0.205680036
C_ID_b9a6a7532a,-0.280842865
C_ID_a3eeed42c0,-0.263624963
C_ID_e11b7712e0,-0.207494559
C_ID_b466668200,-0.140691194
C_ID_39e4732d35,-0.304473649
C_ID_20d4bdd9f8,-0.180256893
C_ID_215e27b9c0,0.012915532
C_ID_705198c8b5,-0.105002688
C_ID_82a4f14f6a,-0.277418187
C_ID_5a696aaa21,-0.231482066
C_ID_1d033996ed,-0.147922962
C_ID_272c3b21c1,-0.151252911
C_ID_f8ed95fe2b,-0.360295435
C_ID_62fced34a4,0.060755582
C_ID_7933f495b3,-0.273790731
C_ID_d8790fa356,-0.097124297
C_ID_3c5bb79805,-0.107589602
C_ID_a8291d6569,-0.141367051
C_ID_6b5930462b,-0.104672933
C_ID_d26c8487e6,-0.191817355
C_ID_fbec26b7bc,-0.366112946
C_ID_a8947d231f,-0.890658804
C_ID_f58b9d2bc3,-0.288620449
C_ID_ab123b5f80,-0.477761264
C_ID_4a5c3a8f67,-0.00199254
C_ID_59eb52b1b1,-0.293698078
C_ID_a668546212,-0.264101385
C_ID_44acdbfe84,-0.294950058
C_ID_bce76e163a,-0.414921033
C_ID_b722e02872,-0.161626266
C_ID_a9068b8f5b,-0.416262088
C_ID_6165ddbfa9,-0.055590739
C_ID_12119b75e9,0.015065276
C_ID_c1db85b63d,-0.165836664
C_ID_9c10f4ce01,0.047567806
C_ID_3bcdfbd1a6,-0.207047386
C_ID_0fe130b564,-0.123795165
C_ID_a2876ae044,-0.393784486
C_ID_e1194d164e,-0.369042113
C_ID_44575e385d,-0.370371385
C_ID_4547f64827,-0.296058947
C_ID_eb88d5ddc7,-0.451159739
C_ID_110045ca92,-0.078674854
C_ID_8cc4ce81cd,-0.25054885
C_ID_6ee96818e4,-0.286433608
C_ID_3bdae27507,-0.222178685
C_ID_5bcc729c61,-0.176134837
C_ID_ca6eb75fff,-0.201370396
C_ID_b9ec536df5,-0.19236868
C_ID_27213f08bc,-0.244100897
C_ID_c10f6d2d40,-0.314975623
C_ID_20eaf3ee71,-0.084297744
C_ID_fb5b6f7c05,-0.184552829
C_ID_8e837ff58a,-0.333374664
C_ID_9318b69ed7,-0.399541611
C_ID_45cdbdb77e,0.133374492
C_ID_e399d8b781,-0.277956143
C_ID_893f43ac97,-0.253811678
C_ID_7b71239c38,-0.115893416
C_ID_08e7ced32e,-0.398932054
C_ID_7578e7a5ae,-0.023585511
C_ID_27e5cc42c7,-0.321057687
C_ID_731197d773,-0.091388748
C_ID_ab1fca722b,0.008415204
C_ID_4bfdb2a2da,-0.103174561
C_ID_150c69ae62,-0.190671952
C_ID_6c82918485,-0.011956891
C_ID_8bafb2ddbd,-0.206726686
C_ID_56a9db0fb7,-0.217282666
C_ID_1076fc06b2,-0.114675011
C_ID_ed764d320b,-0.037677677
C_ID_cd6004079c,-0.204579462
C_ID_58e652205e,-0.218599972
C_ID_384b8b052f,-0.15865457
C_ID_3e025d38c9,-0.096962034
C_ID_c6def2d9f1,-0.21044662
C_ID_cdaa6016fc,-0.579589574
C_ID_c4dfc2311c,-0.116350305
C_ID_582c452510,0.002803822
C_ID_98a7d50899,-0.443145336
C_ID_a1a720c66d,0.02597153
C_ID_ca19e7cb66,-0.141533785
C_ID_69baecebc1,-0.287686853
C_ID_a085ccd8c9,-0.044691096
C_ID_e6c5c0fa8e,-0.672728324
C_ID_2d75ec41ad,-0.217563791
C_ID_40a981af9d,-0.194912474
C_ID_f878823ceb,-0.285719853
C_ID_7f75375dcc,-0.135228103
C_ID_1262dbed9b,-0.226545792
C_ID_6a9822ce64,-0.12961358
C_ID_f1354383dc,-0.03155845
C_ID_948b2b5149,-0.018708383
C_ID_0afa2da90e,0.050983192
C_ID_00ec20842d,-0.056726554
C_ID_6a3e27c24d,-0.097468452
C_ID_33a2cf7d56,-0.51127495
C_ID_54387bab0c,-0.150716711
C_ID_3f0670fbf5,-0.36794749
C_ID_d5b36d164e,-0.285098993
C_ID_eb9325b015,-0.029416319
C_ID_607b372760,-0.104815599
C_ID_5325cd4df4,-0.428451027
C_ID_c964b00c7a,-0.264646763
C_ID_1164776b6f,-0.156841973
C_ID_95eafb5daa,-0.24533747
C_ID_a2cd176e47,-0.414518667
C_ID_85b875450f,-0.414495497
C_ID_9273503420,-0.139198787
C_ID_8d135ae1c0,-0.231643581
C_ID_f7a30fbb63,0.10035211
C_ID_7be63f18f8,0.054193824
C_ID_8dfc31038c,-0.269136533
C_ID_490f2ed930,-0.048577527
C_ID_712bf143e2,-0.487765976
C_ID_649a0a7fce,-0.079872171
C_ID_fe0339f271,0.105084291
C_ID_4a9255c087,-0.256772663
C_ID_621dcd9fa6,-0.236468278
C_ID_d1ec27de36,-0.027571856
C_ID_b44e6e2e24,0.000950705
C_ID_d5717edc5a,-0.352151447
C_ID_f4cf229bc5,-0.145387991
C_ID_6249324e24,0.052140199
C_ID_1fa47a95e5,-0.053940038
C_ID_eb089a5b46,-0.18719289
C_ID_4b00895492,-0.047183806
C_ID_4ccb474f0c,-0.210009153
C_ID_3ae28b09d7,0.022955981
C_ID_9e9a8a1488,-0.226636923
C_ID_dc006b681d,-0.13593267
C_ID_509c356a7c,-0.707948147
C_ID_54244770be,-0.135353647
C_ID_fa60008d68,-0.365127039
C_ID_4906ae539b,-0.265287259
C_ID_cd3efedf56,-0.040320951
C_ID_6ad6d5af2c,-0.696152452
C_ID_bf65a88db7,-0.22420644
C_ID_f0a9161164,-0.170344349
C_ID_363aad270f,-0.204211972
C_ID_85f1600855,-0.308346699
C_ID_5b04901675,-0.119028972
C_ID_d35be5bd9d,-0.376297266
C_ID_ab0d8b8da6,-0.035967983
C_ID_2d8a1977f2,-0.161194157
C_ID_a4fb9466ee,-0.200397312
C_ID_17b2725c35,-0.011341307
C_ID_e315d5751a,-0.177853896
C_ID_49856c0781,-0.619181789
C_ID_23fa75c1c9,-0.272902638
C_ID_e1e221e9ce,0.036255403
C_ID_949bdd6e0b,-0.257533855
C_ID_ef8f538a05,-0.23261409
C_ID_46f2dacc75,-0.268670638
C_ID_fc7c2b43df,-0.350640181
C_ID_294ea5b1e7,-0.150876082
C_ID_4334d25354,-0.158295038
C_ID_50d425435f,-0.620365701
C_ID_b5cea02a22,-0.343981636
C_ID_3d0784b7f1,0.016037892
C_ID_c4ecbedae9,-0.065912045
C_ID_d1f2f5f16a,-0.351318386
C_ID_49bb3399eb,-0.12768419
C_ID_c852a15283,-0.065459204
C_ID_f8cb34b0bd,-0.296118048
C_ID_2b15682cbb,-0.139963484
C_ID_bc32bbe258,-0.110384364
C_ID_3faab7e347,-0.232747756
C_ID_69c50aef18,-0.416343394
C_ID_b0bf3bd2a8,-0.16591268
C_ID_a3e57a9377,-0.037757173
C_ID_8e026796a8,-0.12358967
C_ID_934303e6fe,-0.291010064
C_ID_7aeeea9f51,-0.17624735
C_ID_c3151b63c8,-0.435795856
C_ID_ed2e4046d5,-0.240755748
C_ID_86456f7cf6,-0.425539895
C_ID_46999d1f16,-0.311257739
C_ID_68949bd2f1,-0.168501874
C_ID_07fd9b0d54,-0.237961804
C_ID_dedb6c361f,-0.217944509
C_ID_acc0584166,-0.056932768
C_ID_e9e1be8fe7,-0.129915373
C_ID_ea50abf607,-0.115467641
C_ID_1ad9654078,-0.474869985
C_ID_492533cafc,-0.045957028
C_ID_ada08224c0,-0.220684987
C_ID_3bcb01f873,-0.60098243
C_ID_067d4f9b5e,-0.278302074
C_ID_3e9be6995f,0.014713035
C_ID_6d28636799,-0.187016659
C_ID_3a1999b7c2,-0.207489219
C_ID_f97979bdfd,-0.289828268
C_ID_9aaae0391f,-0.24507842
C_ID_0063919a43,-0.468096458
C_ID_3fed8cb280,-0.111467716
C_ID_1530aed62e,-0.493077298
C_ID_ee622ca505,-0.38040712
C_ID_82b657c825,-0.349786634
C_ID_af6f47cb33,-0.23018461
C_ID_fdc779a4e6,0.080349088
C_ID_e891167314,-0.436335688
C_ID_37a395b1be,-0.572593592
C_ID_da3ce0b1fa,-0.076226762
C_ID_321fd87505,-0.098005487
C_ID_b38792296e,-0.034247484
C_ID_6a576fe99b,-0.297019783
C_ID_e1214a0b66,-0.464389074
C_ID_4d2ecb1166,-0.06557727
C_ID_7fefa9a30e,-0.095117439
C_ID_2a43e85550,-0.422933034
C_ID_7a452a721c,-0.625618144
C_ID_2e9b076270,-0.242111215
C_ID_51b11ff805,-0.37084757
C_ID_e791c4ff75,-0.24817338
C_ID_83cdf7aaca,-0.229699469
C_ID_e7109a77ed,-0.221361775
C_ID_6fb2d9c177,-0.372160891
C_ID_4242b76b5c,-0.009024471
C_ID_e78c684d8d,-0.308156457
C_ID_172234e816,-0.123595171
C_ID_4cc1b079fd,-0.322943269
C_ID_0c6be38925,-0.303393388
C_ID_e69f5b8984,-0.185437757
C_ID_0e1e962710,-0.211145546
C_ID_de497395d3,-0.172521419
C_ID_3c0ecafde8,0.031554023
C_ID_07d45a218e,-0.262209186
C_ID_6d094954a1,-0.128542708
C_ID_9d27a68f78,0.071781499
C_ID_d74caaffa0,-0.306837498
C_ID_9319866a9e,-0.006710426
C_ID_61d591f6e8,-0.13055639
C_ID_b9c547ba41,-0.076422916
C_ID_01cdf250ba,0.069364611
C_ID_92a05c834f,-0.153714436
C_ID_8e195bf83b,-0.199264885
C_ID_e275a18d00,-0.317879521
C_ID_b8c7d203b5,0.102549456
C_ID_8b08a4a3e0,-0.228684376
C_ID_c35b9a551e,-0.115721086
C_ID_674b2c8c03,-0.097799702
C_ID_9b7fda5bca,-0.141630054
C_ID_856ef91e8e,-0.07661926
C_ID_21086f4889,-0.147597555
C_ID_0fc884f16b,-0.265572821
C_ID_1a14a41b50,0.041772618
C_ID_6ef3405523,-0.242951503
C_ID_61fdb5cc5d,-0.29973173
C_ID_6f291cd7c9,-0.356095432
C_ID_bc2c9091ef,-0.15253956
C_ID_6fd5310b92,-0.10137079
C_ID_537fe57d48,-0.107851239
C_ID_2d71a26bac,-0.216551794
C_ID_8572dc95ca,-0.366949541
C_ID_c316bc8e1b,-0.092467132
C_ID_712b6e02e9,-0.382573987
C_ID_9ed89ea52b,-0.142374332
C_ID_59ddbe16b1,-0.45299761
C_ID_d3a8ac2583,-0.183422226
C_ID_e962ba8779,0.115194948
C_ID_faeb4aad53,-0.170257119
C_ID_f473ffbf9e,0.004998754
C_ID_f21cb33c4a,-0.180148557
C_ID_e3ee3980d4,-0.655885128
C_ID_dc8856e41b,-0.146705685
C_ID_fb4a28fe6f,-0.142384066
C_ID_aff327f927,-0.130672355
C_ID_e974ae83d3,-0.044882006
C_ID_c4b6fb0d48,-0.152572377
C_ID_f58ec74534,-0.120085099
C_ID_6f54d34d9a,-0.451774131
C_ID_7286cdd104,-0.363854508
C_ID_3fdf2daed0,-0.149981372
C_ID_167bbdd284,-0.127392194
C_ID_6338472dfa,-0.074674049
C_ID_b23d7a980d,-0.190963963
C_ID_c18d685ded,-0.485583796
C_ID_1ed5b6d3b4,-0.138716824
C_ID_5042cb08ba,-0.22847635
C_ID_7f50bac933,-0.450888992
C_ID_dba6a3c976,-0.298273464
C_ID_1575bdfa80,0.020066483
C_ID_0fd0d73c42,-0.219562455
C_ID_42d19133b5,0.078127593
C_ID_607e234d3a,-0.101359601
C_ID_195a8a9e47,-0.050755954
C_ID_f1cd3ee183,-0.219050509
C_ID_0fda4f784d,-0.213272436
C_ID_0f86b3e202,-0.062973913
C_ID_0a0e9d5cce,-0.298496719
C_ID_e9a2fed795,-0.254743695
C_ID_1604f3fabb,-0.118052474
C_ID_2b17e7dd4d,-0.026406954
C_ID_202473317c,-0.223075705
C_ID_74b7f4c21e,-0.35704575
C_ID_2cfd8a476f,-0.161568002
C_ID_155fd2a3e5,-0.384421999
C_ID_a1b9ed9a80,-0.239291211
C_ID_683545696b,-0.067672862
C_ID_3b561d970b,-0.181333062
C_ID_ab4e999b97,0.002184029
C_ID_b58df4307d,-0.213800623
C_ID_2518666dc1,-0.170324967
C_ID_9e8d466120,-0.107505802
C_ID_7446bd8fbd,-0.076038456
C_ID_a0ed4a7763,-0.448847303
C_ID_e553125426,-0.296636595
C_ID_16994df37a,-0.054630321
C_ID_2424935ee9,-0.285915356
C_ID_c867f3a902,-0.07075258
C_ID_dc0915f5d0,-0.089038779
C_ID_6ecf944768,-0.144756899
C_ID_bb86e7c465,-0.148249089
C_ID_b99502952e,-0.210344373
C_ID_9b14f2a624,-0.560882059
C_ID_000599daf9,-0.099035706
C_ID_f2114d7fd6,-0.096108795
C_ID_c2c680de51,0.040914574
C_ID_326f9eb8f4,-0.202616731
C_ID_4c4eb572fd,-0.376455446
C_ID_61f571eb33,-0.38326428
C_ID_c760329d54,-0.200076001
C_ID_85f0aa956a,-0.305252449
C_ID_781160deee,-0.370703715
C_ID_f97214fd54,-0.288133147
C_ID_925c8316de,-0.107051537
C_ID_34b282be99,-0.024263281
C_ID_505be2c1e0,-0.143059248
C_ID_fb7976b460,-0.356020512
C_ID_e281edfcc5,-0.140448237
C_ID_bceea534dd,-0.217089155
C_ID_1a4e370b7d,-0.13652635
C_ID_b4dce48beb,-0.292636749
C_ID_034a941027,-0.433716245
C_ID_e8fece46d2,-0.519223644
C_ID_2593db1558,-0.194843513
C_ID_f00a9c6e13,-0.173473868
C_ID_46d73caf30,0.078920129
C_ID_83c8629588,-0.172735982
C_ID_ec941cde4c,-0.109317839
C_ID_e703bddd25,-0.1831129
C_ID_e4bc260cd8,-0.381680424
C_ID_01b2fac0b9,-0.414236411
C_ID_c7dc393dfa,-0.649172754
C_ID_a0c3ad9643,0.055031304
C_ID_1d03fd2f69,-0.145812486
C_ID_65d37a558b,0.119068909
C_ID_a4a8ae9ba9,-0.285018779
C_ID_513f579b24,-0.196349746
C_ID_26e095bf61,-0.025131688
C_ID_03dc8dc9a6,-0.12082401
C_ID_ecc50492ee,-0.102285061
C_ID_588afb1e57,-0.691258597
C_ID_890705065b,0.010789358
C_ID_912c268e9b,-0.559372805
C_ID_cc4ec5dfa0,-0.018208873
C_ID_90dc2b306b,0.001177546
C_ID_bf5553dbef,-0.138932307
C_ID_14ef9f2b59,-0.106493049
C_ID_95507558b0,-0.023413508
C_ID_8f62339703,-0.130641394
C_ID_be27158ed8,-0.144012973
C_ID_3ac794affe,0.002061345
C_ID_9221f3b13c,-0.257907732
C_ID_f664a83958,-0.305436134
C_ID_8c46d44d13,-0.020382566
C_ID_ae2d36c878,-0.249297612
C_ID_4203f52982,-0.306385391
C_ID_d9b5d34fb0,0.014264586
C_ID_6c4f0c5ba8,-0.107256428
C_ID_c0cb3879ee,-0.330627493
C_ID_cc3e988a99,-0.227690551
C_ID_6b3d4b2d05,-0.021488198
C_ID_0da7c45e0f,-0.365986368
C_ID_a02b50602d,-0.321797331
C_ID_eab0d3c85c,0.00601923
C_ID_856f5f02bf,-0.227017667
C_ID_728d9ba6fb,-0.272906027
C_ID_3aee48fc7e,-0.490167839
C_ID_c454cb62c5,-0.145791912
C_ID_1d321a7c74,-0.143014841
C_ID_ee9cb66556,-0.250337458
C_ID_2efbcbcb4c,-0.44703916
C_ID_88596935e3,-0.564403773
C_ID_eb44c72318,-0.090686459
C_ID_1380938b91,-0.018169136
C_ID_f90ca13adc,-0.157385713
C_ID_4b9c254063,0.017426805
C_ID_b905ef9f5f,0.002714247
C_ID_e457db8992,-0.473686265
C_ID_eed84f1bf6,-0.183010305
C_ID_1f91cb9030,-0.299060801
C_ID_05a14a1438,-0.240732636
C_ID_67c2c3b6a6,-0.119402767
C_ID_23552e1f3d,-0.16631288
C_ID_43a2e22611,-0.196473314
C_ID_93c2c94c58,-0.215487355
C_ID_11aea43485,-0.225520225
C_ID_c0ba5948e7,-0.308074864
C_ID_f8fc01aec8,-0.033809004
C_ID_a442842e7d,-0.304847491
C_ID_d62b9e9826,-0.15094872
C_ID_bb4b4838ba,-0.474584174
C_ID_2df326ea16,-0.625285654
C_ID_040eb15cbb,-0.202664822
C_ID_0cc0a7d1bb,-0.635725998
C_ID_e200aca3ad,0.051531703
C_ID_32e8548c04,-0.176948913
C_ID_ce480ac6ad,-0.364759915
C_ID_df187531c5,-0.162515666
C_ID_86f5450758,-0.451586131
C_ID_e39ad44021,-0.163688458
C_ID_7ff4b868a2,-0.321443341
C_ID_04270e77fd,-0.381475194
C_ID_445c9f85f3,-0.25706839
C_ID_b6427c7ef4,0.006059776
C_ID_221ba5bd77,-0.174203766
C_ID_1473a8692c,-0.205177499
C_ID_43ab715c41,-0.121908626
C_ID_7f4c30dc9c,0.022430707
C_ID_a2d7b0c5c7,-0.100860865
C_ID_d25374379b,-0.226426582
C_ID_1f254ed8a6,-0.202749759
C_ID_fbd310176f,-0.136299304
C_ID_ab99771273,-0.235800225
C_ID_452484d90b,-0.126502809
C_ID_dbb1e82143,-0.154221568
C_ID_2e5bc7e2ad,-0.253338773
C_ID_3e746a0766,-0.342179382
C_ID_c6a373affd,0.014852847
C_ID_e0f61b3082,-0.244175515
C_ID_0d39fae1c3,-0.15934945
C_ID_121ea5781b,-0.178292676
C_ID_377e377b47,-0.102721349
C_ID_2056ca9063,-0.116281512
C_ID_b519cfddfd,-0.072768515
C_ID_24d6348ea6,-0.480103451
C_ID_eb5bf899c9,-0.158155195
C_ID_47cc25c8d2,0.07599182
C_ID_041b8fe04f,-0.06848966
C_ID_3a5423cd5e,-0.326345902
C_ID_5a8b7b1340,-0.429586499
C_ID_2a3386ded7,-0.415971089
C_ID_9d660e442a,-0.564172145
C_ID_ec32970a71,-0.097619868
C_ID_f5af00807f,-0.160890309
C_ID_12953bbfef,-0.057693866
C_ID_3a88198ba6,-0.346807165
C_ID_84a027b29e,-0.289906131
C_ID_fec1d89174,-0.244277203
C_ID_5a523c51da,-0.049555828
C_ID_d0a6a8c556,-0.761110409
C_ID_18a2cba148,-0.093345597
C_ID_3cdff966fc,-0.161866271
C_ID_2712bce81d,-0.078799376
C_ID_3350cfb2b2,-0.024405665
C_ID_e7c96c5b84,-0.463119862
C_ID_5f8a3b09a8,-0.078660243
C_ID_f7dfc93138,-0.215709951
C_ID_bcb9c394c6,-0.225868022
C_ID_7b7d2e02d7,-0.18696552
C_ID_627d0fd2bf,-0.04270776
C_ID_a7b57db0f0,-0.256833456
C_ID_f4a1551196,-0.222460232
C_ID_600fe93022,-0.081732696
C_ID_b723a56ac8,-0.726627789
C_ID_5f69f3260c,-0.234689486
C_ID_3cd3b29cc2,-0.29448325
C_ID_569b2de04c,-0.037011627
C_ID_340840fcd7,-0.289553012
C_ID_2cccfa2cdc,-0.310014072
C_ID_a3dac18980,-0.30855183
C_ID_609cbaa6c1,-0.308899591
C_ID_95cbca28e7,-0.040056987
C_ID_1836d60a18,0.00520719
C_ID_c6b73af9cd,-0.132332234
C_ID_267579e9b7,-0.254898066
C_ID_05997482b4,-0.30353786
C_ID_226dbbf18f,0.028786543
C_ID_2097e5a286,-0.459051466
C_ID_e594e06719,0.017880244
C_ID_995fb1d166,-0.447458717
C_ID_009dc90816,-0.575473471
C_ID_2b34ef30ba,-0.319246621
C_ID_7186739d18,-0.219155485
C_ID_7377d03a29,-0.622382723
C_ID_1512439212,-0.686826872
C_ID_38d1f03720,-0.104689665
C_ID_2d87f8b231,-0.060864231
C_ID_e14883ed50,-0.153830463
C_ID_884843e74b,-0.141228127
C_ID_bd2e56709f,-0.015455133
C_ID_91b918f040,-0.106818349
C_ID_278d53f0b8,-0.422861474
C_ID_c08881d71e,-0.112435871
C_ID_5106e6ec4f,-0.144424456
C_ID_6fef0adfcc,-0.154033364
C_ID_6ea9b80b0a,-0.429272041
C_ID_e6edd386b2,-0.035727898
C_ID_39cf2de6ef,-0.312261251
C_ID_e578d4d074,-0.150555307
C_ID_66a7fb4680,-0.092850357
C_ID_851f7cb114,-0.084278033
C_ID_287a62b508,0.004573879
C_ID_6f2017d483,-0.018362711
C_ID_683993ee66,-0.20733125
C_ID_ff8955b255,-0.103522917
C_ID_96a7160421,-0.257175115
C_ID_335bcf3da0,-0.202307638
C_ID_48cc3790e0,-0.389938977
C_ID_1995907ff9,-0.162798327
C_ID_907079abe7,-0.164609232
C_ID_66d058cbec,-0.22579666
C_ID_c98b22084f,-0.013298667
C_ID_d44b57980c,-0.219338432
C_ID_dc06af69f8,-0.10026851
C_ID_d3db0574e1,-0.175611118
C_ID_edbf65948e,-0.09735714
C_ID_18287fe6ac,-0.215394255
C_ID_3fd20e0984,-0.190070671
C_ID_8a759d1f35,-0.176363077
C_ID_58549cc646,-0.024302202
C_ID_20a8411354,-0.167872385
C_ID_e63258e4ab,-0.288697824
C_ID_5396323102,-0.20540299
C_ID_3d2a411052,-0.195409201
C_ID_af0e6e918b,0.023075849
C_ID_59d7d61734,-0.202922981
C_ID_bde06fa564,-0.365511107
C_ID_1b2b0d402b,0.033565904
C_ID_3bbc73df1a,-0.298261234
C_ID_a6163e4a4d,-0.153833914
C_ID_2b9e183eee,-0.019269995
