card_id,target
C_ID_896f19d6f2,-0.570666451
C_ID_1b526a0e48,-0.28111567
C_ID_054eb39874,-0.798205514
C_ID_6d466be27c,-0.142443795
C_ID_2f771683bd,-0.272326608
C_ID_354e1add1c,-0.305773873
C_ID_3ff630ee50,-0.818713326
C_ID_2f2ad713df,-0.838976998
C_ID_f3f2377bd5,-0.320666451
C_ID_ba8751fa50,-0.436389108
C_ID_8b2666bdc7,-0.645617623
C_ID_ae0a90f6fc,-0.24962153
C_ID_cedd7e895b,-0.201037545
C_ID_d4545e3a63,-0.672717233
C_ID_93adca790f,-0.75743403
C_ID_c8a86c2785,-0.199328561
C_ID_620aaa8674,-0.259387155
C_ID_df338ed8ee,-0.208605905
C_ID_b0323cd509,-0.550891061
C_ID_bc3d20a654,-0.442980905
C_ID_6d5f516252,-0.300158639
C_ID_fa8f8cf907,-0.504260201
C_ID_3e5115b094,-0.240100045
C_ID_cad7e9a68d,-0.354113717
C_ID_1215b024d3,-0.27305903
C_ID_18932f971e,-0.244494576
C_ID_61eed4c828,-0.238879342
C_ID_af3aec3062,-0.461779733
C_ID_068dd7bc22,-0.415881295
C_ID_e7e7ae7fa3,-0.201037545
C_ID_27961318ea,-0.139758248
C_ID_fcd6da872d,-0.252551217
C_ID_4324ed63f3,-0.959094186
C_ID_1bb19668cb,-0.354601998
C_ID_ec0085288d,-0.224719186
C_ID_86a9b96aae,-0.158557076
C_ID_b821249580,-0.175891061
C_ID_89e1d3d4fe,-0.415393014
C_ID_1ae9f697df,-0.825793405
C_ID_87fd6aed69,-0.16783442
C_ID_df57c9d127,-0.41759028
C_ID_363f37576a,-0.188342233
C_ID_14c8dcb289,-0.442980905
C_ID_ce245073ad,-0.32774653
C_ID_0b19ba6f56,-0.129992623
C_ID_08313f3da8,-0.098986764
C_ID_6bf05ffbfb,-0.224230905
C_ID_5b6140bb0a,-0.387560983
C_ID_76a8b776dd,-0.321887155
C_ID_1411f19836,-0.199328561
C_ID_86612890e5,-0.306506295
C_ID_4ee0f10618,-0.158557076
C_ID_f3c1e73238,-0.265734811
C_ID_bd8aec5053,-0.277941842
C_ID_31b55475eb,-0.563830514
C_ID_67d2fdd5ff,-0.229113717
C_ID_650f503d2d,-0.287707467
C_ID_3eecd8c5da,-0.22642817
C_ID_92580f6bc2,-0.231555123
C_ID_d6f3ff42fc,-0.530383248
C_ID_59a610648d,-0.982043405
C_ID_83f6f5b54b,-0.339221139
C_ID_56ca7e1d2b,-0.22642817
C_ID_07b89de9d4,-0.543322701
C_ID_72d246ccc1,-1.204211373
C_ID_e84102e13b,-0.183947701
C_ID_eae94b14ff,-0.246935983
C_ID_50604857ab,-0.387560983
C_ID_c0339e1b9e,-0.216662545
C_ID_4922e97d47,-0.27305903
C_ID_8978cc9779,-0.265002389
C_ID_45eb69b797,-0.645617623
C_ID_4483f7e5c1,-0.736926217
C_ID_fbd39b8fa3,-0.571154733
C_ID_a242c6fbb3,-0.206164498
C_ID_3dcc637ba2,-0.348986764
C_ID_162dc19eeb,-0.232043405
C_ID_913c3ad5b2,-0.777697701
C_ID_a6d60fd710,-0.573596139
C_ID_bb7bed72ca,-0.16368403
C_ID_79c9905436,-0.563830514
C_ID_d0ae6dbf0b,-0.306506295
C_ID_9fbbbae7b8,-0.246935983
C_ID_6e5a359daa,-0.565539498
C_ID_cb599ab082,-0.211779733
C_ID_4ccb0468c8,-0.333605905
C_ID_3450f382b1,-0.342394967
C_ID_93cf921774,-0.362658639
C_ID_520e434f8c,-0.267443795
C_ID_5ca21f6cbe,-0.504260201
C_ID_79de0f0d29,-0.155627389
C_ID_e536702e0f,-0.328723092
C_ID_7bd882f07a,-0.410266061
C_ID_6c65b0d7b1,-0.245226998
C_ID_27abcd9fc1,-0.469836373
C_ID_788bfa4458,-0.305773873
C_ID_463875152d,-0.442980905
C_ID_35b6dd4ed8,-0.427600045
C_ID_70300d4ce2,-0.442980905
C_ID_471471fd39,-0.369494576
C_ID_32a120f943,-0.244494576
C_ID_c4d5995d81,-0.94102778
C_ID_61ff34349d,-0.502551217
C_ID_2b995575c3,-0.265734811
C_ID_81d907212d,-0.138049264
C_ID_7464e7d908,-0.502551217
C_ID_5546ba8569,-0.34727778
C_ID_7fb9d5ee29,-0.48399653
C_ID_8e48d0168f,-0.791369576
C_ID_af3f6266c2,-0.614367623
C_ID_96eec2f639,-0.457591212
C_ID_fc4f18d2dc,-0.448558009
C_ID_3eb2b2a202,-0.335887111
C_ID_32c97195ff,-0.256785548
C_ID_8171191dc9,-0.346507228
C_ID_b67401bad5,-0.511546291
C_ID_0c69d1ed4d,-1.109202541
C_ID_252d33487a,-0.354563869
C_ID_4f9e281158,-0.478709377
C_ID_7b373e9845,-0.300608791
C_ID_91cc88d668,-0.247386134
C_ID_49270d527d,-0.394725002
C_ID_332cd3d12e,-0.27289883
C_ID_b8c0df1c27,-0.293284572
C_ID_d2e688b9a1,-0.218943752
C_ID_991e47b301,-0.239451564
C_ID_2ed74c6245,-0.435496486
C_ID_9108dbb59b,-0.557444728
C_ID_73d6a7e42c,-0.659495509
C_ID_127a7860d3,-0.36689297
C_ID_7fd1613601,-0.552439845
C_ID_226ec6b74c,-0.218943752
C_ID_6212751c6a,-0.530223048
C_ID_b55d48ac78,-0.232981837
C_ID_8f4fce1681,-0.293284572
C_ID_4eca127dac,-0.511546291
C_ID_2ebf2a51c6,-0.280223048
C_ID_e8a7b9f38b,-0.326121486
C_ID_7248701932,-0.218943752
C_ID_a88280382c,-0.256785548
C_ID_d7fe32b5da,-0.434886134
C_ID_6833a1c942,-0.145335353
C_ID_98bcc58282,-0.308665431
C_ID_5a0a986914,-0.516551173
C_ID_217d7ecd4f,-1.578807033
C_ID_e88e4fb69d,-0.435496486
C_ID_3bb8c46148,-0.407786525
C_ID_859e6e941c,-0.190501369
C_ID_988f2dc453,-0.59321133
C_ID_ee53d9fd06,-0.823435939
C_ID_5c422ee8ef,-0.32783047
C_ID_c14aed314f,-0.18317715
C_ID_32859a618e,-0.448558009
C_ID_4fb33c0bca,-0.613597072
C_ID_883ad34ceb,-0.375926173
C_ID_300d36e7d4,-0.843821681
C_ID_479630b4de,-0.968821681
C_ID_d98fa904f6,-0.387278712
C_ID_f8dcf1f58a,-0.165721095
C_ID_9af7ebe637,-0.619212306
C_ID_0b2127ce23,-0.232005275
C_ID_a7924b7f5d,-0.578440822
C_ID_07e62b1b54,-0.211619533
C_ID_b069f8d366,-0.550608791
C_ID_e07bb37376,-0.334178127
C_ID_6299d1ed6f,-0.186228908
C_ID_941c70762d,-0.402171291
C_ID_2ecb1deb35,-1.252146877
C_ID_1450a1cb11,-0.228709377
C_ID_5d2240ef79,-0.218943752
C_ID_6e4e0e2292,-0.374949611
C_ID_b3f9c2148f,-0.208323634
C_ID_d0cd61484b,-0.27289883
C_ID_3c67b1d852,-0.20661465
C_ID_63bd6a97c2,-0.147044337
C_ID_3e43a8a048,-0.7417709
C_ID_8d2fa4cf16,-0.509837306
C_ID_5f8430530d,-0.509837306
C_ID_4d2e53d900,-0.504222072
C_ID_5e10e252af,-0.402171291
C_ID_a6b1cff4d9,-0.533274806
C_ID_b2b1cb5d82,-0.519602931
C_ID_a51c49dac0,-0.461009181
C_ID_b74ec124b5,-0.349558986
C_ID_f53c568b77,-0.723826564
C_ID_e38a20dc3e,-1.088816798
C_ID_13297409ce,-0.170848048
C_ID_9771b57a38,-0.415843166
C_ID_48b9335767,-0.374949611
C_ID_67f90a6c7a,-0.361277736
C_ID_954c66b222,-0.38227383
C_ID_08dee79b2f,-0.511546291
C_ID_07e0ec9f1f,-0.333445705
C_ID_ae1ba5ca35,-0.450266994
C_ID_0eadc4a89b,-0.580882228
C_ID_0ce0dba4bd,-0.165721095
C_ID_fa27df9007,-0.642039455
C_ID_65d79e7054,-0.313670314
C_ID_2904124fb0,-0.679881252
C_ID_6b469611dc,-0.305613673
C_ID_bc11e14e19,-0.32783047
C_ID_3f38232489,-0.489451564
C_ID_29ba240ee2,-0.284007228
C_ID_8bbc325008,-0.652781642
C_ID_9c8dc7965b,-0.256785548
C_ID_b91a5fb04a,-0.232005275
C_ID_73a2bca84c,-0.545603908
C_ID_864e29a50d,-0.266551173
C_ID_bda7f536d8,-0.86664883
C_ID_491e929b58,-0.20661465
C_ID_aa7bc74bfc,-0.310374416
C_ID_0c2bcd4f6f,-0.824168361
C_ID_8e52e5aa1a,-0.297679103
C_ID_c6aaf3c9b1,-0.313670314
C_ID_a7e34fdc87,-0.415110744
C_ID_ed2ab7aacf,-0.145335353
C_ID_d9ef290cde,-0.394005905
C_ID_ea56c57852,-0.68489946
C_ID_dbec96c5bc,-0.31179155
C_ID_7be8b4d37b,-0.426842819
C_ID_812397e399,-0.31179155
C_ID_56e22522cc,-0.27095903
C_ID_c964ead48c,-0.394005905
C_ID_00e6527954,-0.414452682
C_ID_e21090b411,-1.157494675
C_ID_0acc7f74a9,-0.487450729
C_ID_46168f3f93,-0.199547897
C_ID_4f53956886,-0.339501511
C_ID_061fb3b05b,-0.366295944
C_ID_cae9f71982,-0.606225143
C_ID_326c31addb,-0.316064011
C_ID_5a44c4b069,-0.507897507
C_ID_66ca6a5e47,-0.265893112
C_ID_d74bffb842,-0.501122604
C_ID_f98dc194c3,-0.264184128
C_ID_f6ef696b6c,-0.393456589
C_ID_625433fe66,-0.215294968
C_ID_271a74d2e6,-0.572167526
C_ID_a00794d609,-0.223351608
C_ID_c71e5c6d3b,-0.225060593
C_ID_65666b857f,-0.361230026
C_ID_5ac939f611,-0.264184128
C_ID_808ed6b9b5,-0.218346725
C_ID_85d722c14f,-0.359948288
C_ID_9ff52ac3e1,-0.516503464
C_ID_38ba302d60,-0.279564987
C_ID_1aead65e54,-0.202965866
C_ID_f286975bcb,-0.225060593
C_ID_ca6efe0f06,-0.320397507
C_ID_48e6b4360b,-0.541955124
C_ID_cbed4c6f12,-0.393456589
C_ID_063a729597,-0.359948288
C_ID_2c7e104416,-0.408043991
C_ID_1f9b6fa3ec,-0.543664108
C_ID_b7c3db765e,-0.157067428
C_ID_8b117ec63d,-0.447960983
C_ID_d8686d0904,-0.218346725
C_ID_7636b1fd17,-0.510888229
C_ID_c551642271,-0.434289108
C_ID_bba2e870d1,-0.347558151
C_ID_061c339e42,-0.692223678
C_ID_6dfb75bef4,-0.291344772
C_ID_d24746d6c9,-0.590172897
C_ID_765a784d40,-0.475670944
C_ID_bbbaa618ea,-0.336510788
C_ID_c858fc8a81,-0.210290085
C_ID_c295d7a80e,-0.339501511
C_ID_124e912f89,-0.482445846
C_ID_d6cc8db8c5,-0.353173386
C_ID_6003109255,-0.268517624
C_ID_0686409bc8,-0.671837936
C_ID_1d91da99f2,-0.332177292
C_ID_90fe9fb79d,-0.34517778
C_ID_97ff69a44d,-0.630395065
C_ID_e785f962dd,-0.715050827
C_ID_73b7e2c2f0,-0.161400925
C_ID_303459bb89,-0.312340866
C_ID_05d245621e,-0.399071823
C_ID_ab96fb9c1d,-0.413842331
C_ID_4456b73f35,-0.434289108
C_ID_ccc849b4a4,-0.47005571
C_ID_a66104ece5,-0.237450729
C_ID_9dec0e84b6,-0.256127487
C_ID_0250968b0d,-0.325463425
C_ID_2861e6f6f2,-0.256127487
C_ID_fd1d52cd2b,-0.38033403
C_ID_d8751c1f74,-0.38033403
C_ID_7f40ed314a,-0.460290085
C_ID_69f6dc9c09,-0.609948288
C_ID_ee5f19c7a5,-0.564110886
C_ID_1bd4b304f9,-0.202233444
C_ID_8a75b3a886,-0.855553757
C_ID_5871d77913,-0.378625046
C_ID_51a11dae7b,-0.378625046
C_ID_0be5bc8221,-0.515954147
C_ID_83a270cee2,-0.207238327
C_ID_dee4cd8c38,-0.754174362
C_ID_76b5830f24,-0.508507858
C_ID_5458b50937,-0.482445846
C_ID_b8bed625be,-0.353173386
C_ID_b08179cf00,-0.197899948
C_ID_f255871b35,-0.222680221
C_ID_9e23e99cb3,-0.340844284
C_ID_843450ac63,-0.312340866
C_ID_0c031d36b6,-0.373009811
C_ID_d006d6a9b7,-0.238732468
C_ID_9a23392d15,-0.157067428
C_ID_523e9867dd,-0.223351608
C_ID_3df1214281,-0.284630905
C_ID_de072ebc43,-0.162133346
C_ID_39703e30b7,-0.268517624
C_ID_c523d465d4,-0.502831589
C_ID_4d7f2086b1,-0.488061081
C_ID_3a8ba31491,-0.320397507
C_ID_a710efe2f1,-0.468346725
C_ID_13d58e2383,-0.49550737
C_ID_c90fa5a503,-0.753502975
C_ID_5dbdb0989d,-0.562401901
C_ID_2d0ea91fa2,-0.461999069
C_ID_c2dd41444a,-0.5288936
C_ID_93ddf41cb5,-0.250512253
C_ID_d388566f82,-0.138329636
C_ID_8464cef6ac,-0.475121628
C_ID_1d9d17f2fa,-0.256127487
C_ID_bb17afde15,-0.271508346
C_ID_270624cbcb,-0.49550737
C_ID_58f2f7e714,-0.138329636
C_ID_8e10d55263,-0.182519089
C_ID_2f34bee774,-0.223351608
C_ID_b34eccf91e,-0.182519089
C_ID_e05d0302b3,-0.691613327
C_ID_6c847acf9b,-0.291955124
C_ID_85b508205a,-0.296960007
C_ID_a278c07f6e,-0.592553268
C_ID_779acb88d7,-0.31179155
C_ID_25f2399813,-0.523278366
C_ID_a141beca04,-0.623620163
C_ID_a5b4fc0147,-0.27095903
C_ID_d8725627eb,-0.408837448
C_ID_8eed8e8ede,-0.230675827
C_ID_9ba8b11aba,-0.215294968
C_ID_dfa1f658fa,-0.278283249
C_ID_d8ff0fa85b,-0.237450729
C_ID_9b0c05984b,-0.336510788
C_ID_67dcf63ccf,-0.189843307
C_ID_d580150ff4,-0.317406784
C_ID_6fca8aed49,-0.488061081
C_ID_ab53f0b8ce,-0.746117721
C_ID_52ea93a034,-0.377343307
C_ID_ff1a2035e1,-0.541955124
C_ID_cb7a9181ee,-0.350182663
C_ID_56fa4e2cd2,-0.276574264
C_ID_a7615cb8cf,-0.502831589
C_ID_8fff08b83f,-1.075829636
C_ID_9c39c64c95,-0.218346725
C_ID_a3012190e8,-0.207238327
C_ID_641560e303,-0.362877975
C_ID_08e05bdff6,-0.251122604
C_ID_c8fa6f3520,-0.694665085
C_ID_2f3de72fca,-0.394005905
C_ID_d44aba9fce,-0.394005905
C_ID_be20ef6f2f,-0.223351608
C_ID_f994165515,-0.393456589
C_ID_d4156f27d6,-0.439904343
C_ID_088c66779c,-0.238732468
C_ID_cc20424952,-0.582787643
C_ID_7ccde06541,-0.276574264
C_ID_b0bcd22cba,-0.202965866
C_ID_2c7a931516,-0.283898483
C_ID_d10c91b103,-0.276574264
C_ID_9c5df8960d,-0.461999069
C_ID_d189f7ca30,-0.284630905
C_ID_d679719506,-0.441613327
C_ID_77313e8376,-0.149010788
C_ID_75e4300bfb,-0.609948288
C_ID_cf3e94eaf4,-0.353173386
C_ID_7b760de78d,-0.306725632
C_ID_9bb5113e7b,-0.572167526
C_ID_91f452d7ab,-0.373009811
C_ID_87acf3d838,-0.38033403
C_ID_f079dfbd58,-0.238732468
C_ID_9f5528d712,-0.207238327
C_ID_60fca756e3,-0.516503464
C_ID_41c35b7ec7,-0.24550737
C_ID_40a707a7bb,-0.177514206
C_ID_50649eacda,-0.347558151
C_ID_1a41db09cd,-0.312340866
C_ID_329d98fe89,-0.406396042
C_ID_79a4c1355b,-0.531335007
C_ID_2437e364b2,-0.508507858
C_ID_ead5c433a9,-0.508507858
C_ID_e8f2530259,-0.327172409
C_ID_b3785cf1f6,-0.401726786
C_ID_6126c213d3,-0.245598856
C_ID_e179c87ef7,-0.292840067
C_ID_d74c5e924a,-0.285515848
C_ID_fad8f45f7c,-0.312737528
C_ID_d231eb19a7,-0.461175028
C_ID_ad77120cba,-0.265130106
C_ID_b071974190,-0.624505106
C_ID_47beefc9da,-1.081048075
C_ID_686e2dbdef,-0.195794169
C_ID_deff0aafb4,-0.767449442
C_ID_4d6aff6978,-0.8564387
C_ID_814a898f2d,-0.502068583
C_ID_6f047ef609,-0.340447489
C_ID_0926f286e5,-0.326409403
C_ID_513c14ac91,-0.2236262
C_ID_d5d50e261e,-0.239617411
C_ID_21b7ca7652,-0.285515848
C_ID_0354a43a8d,-0.219231669
C_ID_6f6da5aff4,-0.285515848
C_ID_615cd7363d,-0.203850809
C_ID_a24afa5a55,-0.468010966
C_ID_81765fe380,-0.461175028
C_ID_9aa3e69ecb,-0.56334788
C_ID_3dbd05ec9b,-0.203850809
C_ID_d195cb31ea,-0.257073466
C_ID_e00dae70c8,-0.203850809
C_ID_0c16a2ba4a,-0.224236551
C_ID_ba18364ab9,-0.422112528
C_ID_5127ee2b9b,-0.435174051
C_ID_3806d79e1e,-0.423455301
C_ID_a5ce7c968e,-0.420403544
C_ID_03defe262c,-0.178460184
C_ID_f54b7ff8d7,-0.224236551
C_ID_317f7b51a7,-0.346062723
C_ID_8c3e83e170,-0.503777567
C_ID_3e5b005ad8,-0.524163309
C_ID_5905a911f4,-0.978997294
C_ID_b820e9898c,-0.272454325
C_ID_1954deb28f,-0.409783426
C_ID_afbbfbd78a,-0.195794169
C_ID_35831b0148,-0.382561747
C_ID_d869341e24,-0.605828348
C_ID_69ee83f663,-0.435784403
C_ID_cd8f79b1ad,-0.244744364
C_ID_e211df8f61,-0.203850809
C_ID_3415090371,-0.483391825
C_ID_7e3cac6270,-0.818108622
C_ID_c125347ee2,-0.269402567
C_ID_a36d1b79a2,-0.401726786
C_ID_95a16d0a34,-1.21959788
C_ID_7c20d49fe1,-0.430169169
C_ID_6f024a4128,-0.502068583
C_ID_d8d732f7bb,-0.305901591
C_ID_8a4075878c,-0.239617411
C_ID_ba6b432d13,-0.366448466
C_ID_69ac84a298,-0.552605692
C_ID_594ce5125c,-0.481682841
C_ID_dd4d1b47bf,-0.340447489
C_ID_014ada68f0,-0.56334788
C_ID_b714192900,-0.38756663
C_ID_a6e87a723d,-0.428460184
C_ID_d069641ec5,-0.38756663
C_ID_e373d54291,-0.157952372
C_ID_fe0fbb14df,-0.246453348
C_ID_47f19b1463,-0.2236262
C_ID_170379458e,-0.246453348
C_ID_007131a6ab,-0.579653239
C_ID_cbf8db915c,-0.174318766
C_ID_d62a58c015,-0.475893473
C_ID_d537af5c9d,-0.176943278
C_ID_67ffbadd51,-0.222841715
C_ID_73fe41f8c7,-0.707827067
C_ID_adeed41159,-0.215151285
C_ID_2f894ada69,-0.152224039
C_ID_d44d11ba20,-0.246279215
C_ID_5f1f405d39,-0.279787516
C_ID_0c790f8435,-0.279055094
C_ID_e2ef8338d8,-0.169619059
C_ID_c055327d87,-0.455446696
C_ID_d0943de867,-0.266664957
C_ID_3b3cf5198d,-0.491274332
C_ID_9e93210866,-0.41632316
C_ID_77798b54d2,-0.220217203
C_ID_2caf6ac206,-0.279787516
C_ID_8272497788,-0.368166422
C_ID_6bd422c604,-0.666384196
C_ID_3ef0c18806,-0.205446696
C_ID_f9d5aef340,-0.152224039
C_ID_22b9937944,-0.707827067
C_ID_25a6267d0a,-0.417665934
C_ID_afe8376363,-0.258669352
C_ID_e0314edf0f,-0.477602457
C_ID_383cbcfd97,-0.362368082
C_ID_d00532d469,-0.259340739
C_ID_1b1d4e4782,-0.577944254
C_ID_c5731cb934,-0.455446696
C_ID_7cbe919020,-0.172670817
C_ID_dd7d31a924,-0.524050211
C_ID_83f669d2c4,-0.238222574
C_ID_b7925c828c,-0.38281486
C_ID_498b27a7b5,-0.443117594
C_ID_d03fc598bc,-0.497988199
C_ID_8e8d2e61a7,-0.470278239
C_ID_1a1aa4e738,-0.497988199
C_ID_f77f3eae1f,-0.424379801
C_ID_ac7479eea6,-0.287111735
C_ID_b552750025,-0.483217692
C_ID_65a9939e64,-0.455446696
C_ID_43c68de27c,-0.319887614
C_ID_8c08dddb0d,-0.259340739
C_ID_f5936968cb,-0.287111735
C_ID_0e2b321252,-0.307497477
C_ID_ba4ceeabf4,-0.76977775
C_ID_522133b660,-0.251284098
C_ID_a7cff1e113,-0.524050211
C_ID_997264e5f9,-0.559267496
C_ID_68d6c6af8e,-0.441774821
C_ID_2a46f45118,-0.274721598
C_ID_abfd806b71,-0.218508219
C_ID_a52d098e45,-0.587709879
C_ID_053f5e6b8a,-0.251284098
C_ID_91cabc486a,-0.54687736
C_ID_9aad640470,-0.133486246
C_ID_a17e544c07,-0.193056559
C_ID_f2e4a1dc91,-0.497988199
C_ID_dcb4ea6d1a,-0.64654777
C_ID_bdc2e9ff97,-0.462831949
C_ID_ae9bc771d7,-0.279787516
C_ID_65907296ad,-0.361452555
C_ID_b0cc497ff8,-0.152224039
C_ID_9aa3040b79,-0.707216715
C_ID_54cfae3588,-0.222841715
C_ID_a7f4e41acb,-0.30694816
C_ID_c80e725bba,-0.319887614
C_ID_f6fb2b162b,-0.477602457
C_ID_070bdab25e,-0.577944254
C_ID_30eda49399,-0.133486246
C_ID_4e64ef266a,-0.45715568
C_ID_6547385eac,-0.261049723
C_ID_a1c66aff55,-0.158205485
C_ID_73bf517458,-0.284059977
C_ID_1423e416da,-0.389162516
C_ID_86c75c5b9e,-0.356386637
C_ID_03e01c7b45,-0.271730875
C_ID_0bce86f63c,-0.689821696
C_ID_274c8b05c7,-1.030153727
C_ID_3b9fac5122,-0.427004313
C_ID_61fd70dc1f,-0.438051676
C_ID_d912699c0c,-0.152224039
C_ID_b2f917b366,-0.441774821
C_ID_21c0785b33,-0.225832438
C_ID_31054fbf8d,-0.301882242
C_ID_f7782e5175,-0.564882731
C_ID_d44df1e218,-0.259340739
C_ID_43aff94747,-0.243227457
C_ID_fd8a51238b,-0.626162028
C_ID_7f19b6ab1f,-0.368166422
C_ID_414c966f03,-0.700441813
C_ID_a62278b1b6,-0.348329996
C_ID_feef118c51,-0.78515861
C_ID_4bea799dd0,-0.891542887
C_ID_9a440ce93b,-0.973207926
C_ID_ea7331eb51,-0.240663981
C_ID_526e9414a3,-0.893984293
C_ID_88837a4b1b,-0.251284098
C_ID_8ceb00408b,-0.156557535
C_ID_d48340afc9,-0.133486246
C_ID_cb9dae8e52,-0.23260734
C_ID_7c1b070fb8,-0.225832438
C_ID_49cdf7a5b2,-0.348329996
C_ID_7b569baff2,-0.687380289
C_ID_4be6927a0b,-0.334658121
C_ID_a9f3b79d58,-0.251284098
C_ID_ea82647563,-0.327944254
C_ID_bd1824b892,-0.279787516
C_ID_46edfcc0bb,-0.42199943
C_ID_6293837672,-0.190065836
C_ID_8c4e6174d2,-0.261049723
C_ID_0995cd7e92,-0.363161539
C_ID_91a14d05f8,-0.373781656
C_ID_5480a90bed,-0.246279215
C_ID_bd5237d3a6,-0.361452555
C_ID_172e5081cc,-0.166262125
C_ID_2189d60a4f,-0.30694816
C_ID_c82f712032,-0.54687736
C_ID_bf5743f00a,-0.503054117
C_ID_05e4043394,-0.222841715
C_ID_ce13ff724e,-0.483217692
C_ID_7135c704f4,-0.465212321
C_ID_3e20e7268c,-0.538820719
C_ID_1dbbd852cf,-0.198122477
C_ID_57d86ad537,-0.197390055
C_ID_3ce2130283,-0.293825602
C_ID_561e5c8f77,-0.113039469
C_ID_2fde6900b5,-0.280703043
C_ID_5fd03c745b,-0.295168375
C_ID_f5781232d5,-0.255983805
C_ID_9aa7b438ac,-0.381838297
C_ID_a1226ddc78,-0.756655192
C_ID_34c3a95b88,-0.225832438
C_ID_31ce3ed20a,-1.091371989
C_ID_4adb21fee7,-0.516725992
C_ID_372196fecf,-0.559267496
C_ID_d465416b7a,-0.375490641
C_ID_9e85982ac8,-0.911989664
C_ID_c23232958b,-0.307497477
C_ID_e04a3545c8,-0.274721598
C_ID_bc8118477e,-0.683046793
C_ID_549d2b29be,-0.769045328
C_ID_7747475439,-0.133486246
C_ID_51a07cee6d,-0.259340739
C_ID_5e9fa84da5,-1.036867594
C_ID_8bca281ed4,-0.315554117
C_ID_334686c02a,-0.210451578
C_ID_eb63b3c488,-0.621828531
C_ID_504aaddd16,-0.585329508
C_ID_789dac78a1,-0.538820719
C_ID_7a7555faef,-0.255983805
C_ID_c2613d4b26,-0.172670817
C_ID_a2f01404d1,-0.871157145
C_ID_be18bc0773,-0.376833414
C_ID_80cd2c4852,-0.331667399
C_ID_b208dd4fe1,-0.424379801
C_ID_d6529a9875,-0.292116617
C_ID_b478a4c1b8,-0.475893473
C_ID_c3e924012c,-0.680056071
C_ID_d5fb7b00d1,-1.340700602
C_ID_01d45ce9ae,-0.218508219
C_ID_46a3ab6a25,-0.153871989
C_ID_e8d85b2c96,-0.301882242
C_ID_111806ba42,-0.626162028
C_ID_97517da00a,-0.287111735
C_ID_7e91ab9563,-1.016481852
C_ID_e9f9b2f388,-0.274721598
C_ID_bd15503ce3,-0.873537516
C_ID_4e5b95be08,-0.45715568
C_ID_9753a021eb,-0.52343986
C_ID_187fdebcd6,-0.42199943
C_ID_78724fe51b,-0.27343986
C_ID_032481346c,-0.368776774
C_ID_c2454841d3,-0.397219156
C_ID_feb200e92d,-0.771486735
C_ID_3cfefdc3b1,-0.32232902
C_ID_b10ff4dbc7,-0.152224039
C_ID_b641123095,-0.259340739
C_ID_86936092f2,-0.537111735
C_ID_5bffa71ca2,-0.516725992
C_ID_4c0bcc4261,-0.299501871
C_ID_2db18072c3,-0.417665934
C_ID_7b7ecca0bf,-0.340334391
C_ID_ddd4abdf13,-0.355104899
C_ID_221e1f8e0e,-0.683046793
C_ID_bc5cd64ceb,-0.197390055
C_ID_b96803c00c,-0.952822184
C_ID_4d045e7694,-0.401552653
C_ID_d29befeb55,-0.210451578
C_ID_c3635c44fe,-0.331667399
C_ID_b98a58074e,-0.450441813
C_ID_1bb76d4b4b,-0.449831461
C_ID_dcfb9be544,-0.218508219
C_ID_406de09545,-0.436769938
C_ID_a0a383758e,-0.560549235
C_ID_89a0dcdabf,-0.348329996
C_ID_22b2a40e09,-0.218508219
C_ID_de7995f784,-0.182009196
C_ID_d4738967f0,-0.348329996
C_ID_e0091b4a7e,-0.320620035
C_ID_b40b2404c7,-0.625551676
C_ID_6d4ddcaea5,-0.401552653
C_ID_5dd44fa05d,-0.332949137
C_ID_b1478dab0d,-0.266115641
C_ID_fa48890a01,-0.483217692
C_ID_d19ed7eb1b,-0.373781656
C_ID_8ffe8dc74e,-0.587709879
C_ID_84539cc7b5,-0.444826578
C_ID_5f91d4e486,-0.43371818
C_ID_25ddcbc71d,-0.225832438
C_ID_229d0b53ea,-0.218508219
C_ID_a525eb6282,-0.156557535
C_ID_a5bb2bdf47,-0.131838297
C_ID_08aee57efd,-0.618776774
C_ID_23622aa26c,-0.238954996
C_ID_bef609663d,-0.353395914
C_ID_10a5de5af9,-0.184999918
C_ID_d9324b1cf4,-0.802553629
C_ID_7f33c66464,-0.538820719
C_ID_c70a24280c,-0.427004313
C_ID_62e7d16fb8,-0.361452555
C_ID_9689e5983e,-0.748659586
C_ID_8783c97bbd,-0.314272379
C_ID_33c333fef1,-0.497988199
C_ID_0ae3185f32,-0.618776774
C_ID_c970ee427d,-0.424379801
C_ID_26f1974aa8,-0.408998942
C_ID_6db33ecad9,-0.538820719
C_ID_2f0cc2b564,-0.996035074
C_ID_7553840231,-0.261049723
C_ID_d0b7d08514,-0.225832438
C_ID_7fbe1df1e5,-0.254335856
C_ID_987c8c227e,-0.444826578
C_ID_dd3d68e3ff,-0.423929044
C_ID_5eba9c5deb,-0.17222006
C_ID_f1bcbd2082,-0.181863615
C_ID_e53a312337,-0.258889982
C_ID_eb4017fd40,-0.222757169
C_ID_e8d3832daf,-0.860696623
C_ID_86f663bc1b,-0.60593588
C_ID_66777505fc,-1.098977873
C_ID_79ae76deef,-0.307718107
C_ID_72c14aee93,-0.159768888
C_ID_c6c9ab7dfc,-0.180276701
C_ID_1fcda1b08e,-0.595315763
C_ID_f9bb0ebec5,-0.159768888
C_ID_bc613b7d7f,-0.185281583
