card_id,target
C_ID_119c8e5b0e,-0.06310949
C_ID_1bb8899a16,0.025927947
C_ID_815c2edc72,0.138087452
C_ID_563e73854a,-0.083499332
C_ID_83e1cb7594,0.14281396
C_ID_2244c03dcd,-0.182279965
C_ID_a6d672d31e,0.030807498
C_ID_a0d49a6044,-0.112566199
C_ID_dd9e6b6fa9,-0.033113645
C_ID_575ec3f064,-0.215080794
C_ID_b3872effce,-0.029537532
C_ID_f313b26d63,-0.159889452
C_ID_31adb94ceb,0.158328301
C_ID_f3051669e2,0.006160298
C_ID_a79abdeccb,0.014838375
C_ID_5b34abcb0c,0.244540749
C_ID_f9634a6d94,-0.040692689
C_ID_3b32e9d8f2,-0.118444162
C_ID_598374a60b,-0.075040488
C_ID_67c3f93c96,-0.12457923
C_ID_d4abd66b6d,0.101721213
C_ID_ee368ff1b0,-0.022868193
C_ID_c4a675ca64,-0.227625806
C_ID_f10f7dc206,-0.310028371
C_ID_5e41795cbf,-0.058363042
C_ID_98468d3917,0.044092363
C_ID_33cc648806,-0.02709869
C_ID_218aaca036,0.010805127
C_ID_1b72c4d610,-0.146692605
C_ID_5d98843dd3,-0.223673604
C_ID_8efba8d067,0.101677068
C_ID_8beb37ca1a,0.054478547
C_ID_be4b950566,-0.106632108
C_ID_60c9f88f76,-0.163285462
C_ID_98c1314eca,-0.262506225
C_ID_6aa4de1840,-0.033844357
C_ID_c782f76241,-0.123198486
C_ID_0f27b1f9d5,-0.24367322
C_ID_7bf1a04947,-0.005008203
C_ID_1306380394,-0.224980847
C_ID_d5f201fc10,-0.008756098
C_ID_e8d0a522dc,0.008443884
C_ID_447117cebd,0.06483983
C_ID_ecae216bf4,0.089258213
C_ID_e387829e31,-0.096039989
C_ID_8a2a49146d,-0.090680799
C_ID_675ba088d8,-0.013038236
C_ID_63e85ea247,-0.062509296
C_ID_e12514f54d,-0.205411244
C_ID_881f43ac5f,-0.097903679
C_ID_0f557746c2,-0.032029607
C_ID_4b1efd7d18,0.087246909
C_ID_0e32674af9,0.092249328
C_ID_8dec9f0c20,0.020688679
C_ID_a14c03e793,-0.03731335
C_ID_a9310e8aa3,0.017448206
C_ID_ff83fe0339,-0.175951717
C_ID_7be69b1b64,-0.094097133
C_ID_8822bbf065,0.061989186
C_ID_7f7683c18b,0.142695187
C_ID_1460a87918,-0.124261885
C_ID_9c7b26cdf8,0.00499761
C_ID_113ae38050,0.060723611
C_ID_eff2ea11d2,-0.156461133
C_ID_36fd13817a,0.013565703
C_ID_42b6f5ebcf,-0.076389901
C_ID_193d53111c,-0.236624445
C_ID_a2e1003338,-0.016605154
C_ID_c9ca408258,-0.074476558
C_ID_7f17543f10,-0.126941751
C_ID_903c44e778,0.02826884
C_ID_90ec1f6615,-0.077249876
C_ID_b68415e6ff,-0.019303267
C_ID_7a54d697fd,-0.094040478
C_ID_c1c475668d,-0.046601325
C_ID_e5f599b9c6,-0.017578111
C_ID_b80e8178f2,0.049748737
C_ID_c4b1334189,-0.034056341
C_ID_53e652c65d,-0.324452599
C_ID_427db174d3,-0.106108274
C_ID_8608882de5,0.044634318
C_ID_fe2620aa3b,-0.114687035
C_ID_d87bec2f28,-0.113275226
C_ID_2464d87c36,0.180050622
C_ID_21db8b3d3c,-0.175587101
C_ID_bdb87c1aa3,-0.125858801
C_ID_7bcf26451c,-0.048247744
C_ID_baeefd88e7,-0.110931581
C_ID_d0d40e2309,-0.038231781
C_ID_3948adc892,0.099729294
C_ID_f16d3f291e,-0.151795152
C_ID_0c05c34b6f,-0.141995883
C_ID_20c047c2d0,-0.169450211
C_ID_4c0df7332f,0.008598936
C_ID_7940f791c4,-0.184257772
C_ID_14786223b5,-0.196072643
C_ID_a3f9f67079,-0.126761449
C_ID_c2d3d69650,-0.027602164
C_ID_08a3d3fc60,-0.059374271
C_ID_63f95d43a7,0.19433106
C_ID_b0e005843c,0.14824782
C_ID_57cfeaa055,-0.057415769
C_ID_f49154f6aa,-0.053155136
C_ID_30b3a9a00d,0.018331839
C_ID_1121626436,-0.093369052
C_ID_cfffa610a2,-0.276024013
C_ID_47387e664e,-0.117231822
C_ID_92c36d7f9f,-0.103302651
C_ID_220a563a12,0.039324079
C_ID_d4a577f9aa,0.018421813
C_ID_ac4f385cce,-0.01576391
C_ID_34d3a84b7d,0.045614865
C_ID_92f98db409,-0.037997394
C_ID_da4aff22d0,0.003941359
C_ID_c2635fddeb,0.094734096
C_ID_aca16d362e,-0.068927481
C_ID_fbd7a2c219,0.140024775
C_ID_85ed503f95,-0.176091254
C_ID_4db16051cf,-0.162302775
C_ID_3abbf60bf5,0.066278746
C_ID_7a052009db,-0.009449145
C_ID_61c3f7ec85,0.117548203
C_ID_daa2dbb3dc,1.163386991
C_ID_220a1850f0,0.009475236
C_ID_9129068322,-0.03834021
C_ID_f7393cbfa7,-0.011442018
C_ID_c2aa2de8ab,-0.022003191
C_ID_f9780e5022,-0.24941524
C_ID_7aee8c11b1,-0.080736777
C_ID_e94e8dd9ed,0.114575146
C_ID_b17da7e2db,-0.093891243
C_ID_17adad579a,-0.254775027
C_ID_8505b4abbd,-0.094555365
C_ID_822ce3a9a9,-0.035967169
C_ID_d271b85ce0,0.036434159
C_ID_b7fabc4cb0,-0.018414177
C_ID_3c95c2493c,-0.037622722
C_ID_89afc3c812,-0.044713158
C_ID_f624f695f5,-0.013878206
C_ID_96b90b90b8,0.029986727
C_ID_df3b6ee272,-0.041683994
C_ID_0e92978828,-0.050806517
C_ID_8f3514c672,-0.324664025
C_ID_21d09476b9,-0.20922908
C_ID_15baa9a79b,-0.056977397
C_ID_c8cf96240d,-0.043868256
C_ID_a751c371c6,0.161899302
C_ID_e68a1fda34,-0.190931889
C_ID_e61cfea560,-0.085929998
C_ID_fd41b40108,-0.247923898
C_ID_a096f63bc8,-0.187761093
C_ID_75fb8dd6ca,-0.041486531
C_ID_1b1e4d7e79,-0.041599958
C_ID_7c8e8f2221,-0.052896783
C_ID_6ca46a45d7,0.000120424
C_ID_2ea8303b29,-0.06871961
C_ID_76faf19cc1,0.000296601
C_ID_e1ab8a44a0,0.178195115
C_ID_c28001f0b2,-0.296342789
C_ID_5ca2be8ed0,0.008844985
C_ID_5698bcc77c,-0.157132666
C_ID_ef250dc0fb,-0.130485192
C_ID_d01fb06da2,-0.087211557
C_ID_f0b90c9832,-0.082087366
C_ID_ce1baecdbe,-0.00506382
C_ID_c136c41a56,0.336657865
C_ID_3983a542cc,0.1748723
C_ID_0f7b2b2bdb,-0.038726764
C_ID_7405ecbf2f,-0.038080995
C_ID_5c9706e570,-0.060675083
C_ID_2e39f9fd94,0.444094777
C_ID_26d62eec0c,-0.093447432
C_ID_ce0cb3d990,-0.063002688
C_ID_6565e993b8,-0.124668106
C_ID_340d888d84,0.192147107
C_ID_87df2fb965,-0.239128808
C_ID_5b5b46983c,-0.125449858
C_ID_1908446207,-0.028483088
C_ID_7f23c7f337,-0.075946569
C_ID_52ca323b6d,-0.275607924
C_ID_b8050e76b8,-0.025180497
C_ID_e0ad81031b,-0.086706021
C_ID_1c6b87bcee,-0.251160395
C_ID_137d29ff9b,0.029247947
C_ID_8ff170c700,-0.101814544
C_ID_7a070b742a,-0.055610175
C_ID_edbed3f5f2,0.183171665
C_ID_44bfb72cf9,0.091676435
C_ID_f3121b4a61,1.461440948
C_ID_6973825d43,-0.026098788
C_ID_914ad1d9c4,-0.006205149
C_ID_7970939c51,-0.129408357
C_ID_94d9d0d585,-0.172690846
C_ID_259c3a69f9,0.016351342
C_ID_8b255cfa08,0.209193833
C_ID_13f9291a71,-0.045365044
C_ID_5d6f149cc4,-0.059764262
C_ID_bdd6b66540,-0.004268882
C_ID_f0ce1905ca,-0.276591954
C_ID_f4d79af675,0.065475494
C_ID_e0afa3d592,0.068592328
C_ID_5d0e01b10c,-0.006322542
C_ID_4b5a0032c1,-0.192549616
C_ID_b62164d985,-0.061645807
C_ID_840037e98c,-0.164497696
C_ID_f475bb83e7,-0.071153031
C_ID_98c8456afb,-0.029959088
C_ID_4ba7da3d46,-0.08021848
C_ID_9809dce6bf,-0.072030708
C_ID_a6de4a51a9,-0.097209753
C_ID_d8c4e67f0a,0.380071306
C_ID_2af61dbb66,-0.02166628
C_ID_c8cbfbf877,0.136725999
C_ID_91e5651bc3,0.045451812
C_ID_b3106d5ed4,-0.244512328
C_ID_31cbfa9972,-0.847358116
C_ID_e6306eb221,-0.065978204
C_ID_fbf43aefb6,-0.139645782
C_ID_44679eb0a5,-0.014659674
C_ID_371331d6fc,-0.090885219
C_ID_8c9cb580e4,-0.087504618
C_ID_f7d732a161,-0.185412501
C_ID_df28e53601,-0.008825945
C_ID_c6fcd29bf3,-0.218223999
C_ID_32c52c5d39,-0.088619934
C_ID_bf1942f623,-0.1162819
C_ID_785496c91b,-0.080648472
C_ID_798760571b,0.222631616
C_ID_7f627a23c2,0.044402096
C_ID_7bb3a8e96f,-0.080529637
C_ID_da26978bce,-0.001735503
C_ID_acd6834dd9,-0.080640904
C_ID_c88dfb1088,-0.084044357
C_ID_6c49b56a7e,-0.14940655
C_ID_ef645bfe70,-0.082391783
C_ID_7c6960449d,-0.067056417
C_ID_ef87c4094e,-0.045657221
C_ID_46c9d9904b,-0.126338812
C_ID_ea98ecfdb7,-0.147711187
C_ID_de02ce68ee,-0.02745602
C_ID_02fe41dd72,-0.127492607
C_ID_ecc9569c53,-0.087123281
C_ID_8db8c20063,0.154293879
C_ID_7bef7a8bf6,-0.007231418
C_ID_b228afce18,-0.095241325
C_ID_b3755dc8a7,0.058876594
C_ID_a7f03e5e8f,-0.000314218
C_ID_39dc859ca4,-0.093688507
C_ID_2ce8eefb69,-0.107386356
C_ID_a70695f5db,-0.12966856
C_ID_1f0fda76e0,-0.223117115
C_ID_cad756e1d3,-0.224249545
C_ID_6a188556d8,-0.028760699
C_ID_fe948dc2f7,-0.156983829
C_ID_2b4c19e2e5,0.068407964
C_ID_c098d9bff7,-0.077139037
C_ID_cf3c6e8ed0,-0.051219557
C_ID_548157fe8d,-0.133920275
C_ID_7dc915ae2f,-0.107219032
C_ID_af8f82d246,-0.129355109
C_ID_dea35e90ca,0.110695964
C_ID_97d0d8f4df,-0.026995247
C_ID_d86226440b,-0.020741385
C_ID_a79cf8bd12,0.012662695
C_ID_21159eef32,-0.040877621
C_ID_e4227cada2,-0.0253556
C_ID_5e0f3b674b,-0.079624364
C_ID_3b22963a42,-0.236537496
C_ID_421b48da67,0.230167257
C_ID_9b57dd457f,0.28407444
C_ID_9553d687c9,-0.154286217
C_ID_e2e45872dc,-0.197406104
C_ID_33171a15ea,-0.112782731
C_ID_158f968ea0,-0.0512748
C_ID_e726e38042,0.25590833
C_ID_55ad3a04f9,0.007726617
C_ID_0a4728531c,-0.035705161
C_ID_4ae528d2c4,0.01506944
C_ID_d6507d38d9,-0.095575305
C_ID_222f041269,-0.115304534
C_ID_edec1b42b5,-0.090885219
C_ID_3d30803cde,-0.21891423
C_ID_abe1164713,-0.176465118
C_ID_bae8c1f9f4,0.030887686
C_ID_7cff7641cb,-0.002732497
C_ID_1973737d69,-0.088362986
C_ID_57e19ea362,-0.12177656
C_ID_7d2d782ef8,0.091622857
C_ID_670cb89e22,0.039829062
C_ID_1189ffc293,-0.016215803
C_ID_3fb1cdcc49,-0.110913465
C_ID_7a8437e136,0.065076487
C_ID_234db4067b,0.032985572
C_ID_50ca57040e,0.081767156
C_ID_101116b506,-0.174158624
C_ID_545886a0a4,-0.123650893
C_ID_c44cbb1f07,-0.152756586
C_ID_fd996715bf,-0.164953622
C_ID_5feca25c74,-0.305290254
C_ID_b01a595153,0.149254621
C_ID_858ac52eaf,-3.098776957
C_ID_4300552607,-0.016475055
C_ID_dda35992ce,-0.150806333
C_ID_5a60998a53,-0.018904873
C_ID_da0546f11e,-0.040508317
C_ID_1b18e9e4a7,-0.049070955
C_ID_f4461110ff,-0.193198132
C_ID_cc739d774e,-0.041517404
C_ID_b860662dd6,-0.13136719
C_ID_0a15752f59,-0.001033066
C_ID_5dde5d5073,-0.10055686
C_ID_3b843001d9,-0.072820735
C_ID_4cd53d5808,-0.111256038
C_ID_479a36ceac,-0.153676155
C_ID_8bcb89839d,-0.193202745
C_ID_1d31ba35a5,0.019232644
C_ID_8e58ef21bc,-0.192588579
C_ID_08f2f2e6d5,-0.194903659
C_ID_63102b5f77,-0.087651012
C_ID_a3982b6a3a,-0.167921974
C_ID_1ff71a5ab0,0.140199731
C_ID_83c012a86a,0.026790087
C_ID_cd354c7e66,-0.110765292
C_ID_9296d28192,0.130836967
C_ID_e79b3664d7,-0.049660967
C_ID_f23300dc92,0.051970676
C_ID_98e53afb0b,0.060408556
C_ID_60dcacfe93,0.127348516
C_ID_2f6f9c80c9,0.21935682
C_ID_ffeb978d3b,0.135954164
C_ID_f31da64e27,-0.259085905
C_ID_7f524079bf,-0.010387241
C_ID_cb364ecb1d,-0.04178215
C_ID_7dfe7beba8,0.077777574
C_ID_8508ce728a,-0.057315284
C_ID_672bd8373b,0.047722625
C_ID_27ae65dfea,-0.181876982
C_ID_e124a9ecfe,-0.014087705
C_ID_cedd2307a7,-0.035436228
C_ID_5cf483e13d,-0.02422679
C_ID_94be595497,0.095306019
C_ID_cd172bc2e5,0.199190796
C_ID_b172cbf4a5,-0.064024357
C_ID_61e831e6c9,0.077935436
C_ID_48a448cdde,0.064598863
C_ID_2aa26b7621,-0.192873469
C_ID_ab9d65726e,-0.212151492
C_ID_5e9bce7e49,-0.156594105
C_ID_9393bc8ee5,-0.123123482
C_ID_8c21028b6b,0.049745846
C_ID_539a992a6e,0.287479813
C_ID_977d644561,0.001795866
C_ID_7ac7a25b12,-0.143045546
C_ID_38a1dc710c,0.144444444
C_ID_ea3e800a53,-0.214993953
C_ID_6a7bcd0fb8,0.062471311
C_ID_28a2d00f16,0.016038651
C_ID_ec353b511a,-0.08461911
C_ID_a9db34b272,-0.197331747
C_ID_33b654f29f,0.048962982
C_ID_9612b8710a,0.04079421
C_ID_2e172455c9,-0.065467438
C_ID_ed861dcefd,0.085887818
C_ID_a8616f0370,-0.187866958
C_ID_48704c2650,0.061210044
C_ID_d2da43e84e,-0.043889561
C_ID_f438a8f060,0.184793557
C_ID_3d5fdff91c,-0.134920468
C_ID_6bb4ac715a,-0.238417134
C_ID_5544545a91,0.087884173
C_ID_bb2ed0cbb3,0.00918927
C_ID_65f2e0f580,-0.247277169
C_ID_cfdeaf24db,-0.224599817
C_ID_23ea0b5fc6,0.044728813
C_ID_3a5af08434,-0.017533091
C_ID_4d8099aa5d,-0.152480847
C_ID_d99b7c3a96,-0.141691386
C_ID_0fe4404ff4,-0.313899307
C_ID_ab0b07aae2,-0.128113741
C_ID_85c72cd37e,0.105947023
C_ID_7459ecaaa6,-0.011413565
C_ID_be52fd7fd1,-0.101585054
C_ID_1b3ec9e443,-0.058839679
C_ID_caeb8f5e5b,-0.069715088
C_ID_02d82ac998,-0.086196048
C_ID_c687c58e67,-0.146689803
C_ID_3e8590f94d,-0.24710962
C_ID_6c6f738abb,-0.104969681
C_ID_e7d9ee41f3,-0.012564027
C_ID_d76d1ed219,-0.139871437
C_ID_81268f1ad6,-0.152695487
C_ID_53c78c4bc8,-0.138789516
C_ID_4a6e4d77b7,0.249246095
C_ID_b2aef74cf2,-0.137702133
C_ID_31b181a166,-0.204583749
C_ID_7dcef7849c,3.54E-05
C_ID_496fcef2b1,-0.112562602
C_ID_eea27e0275,0.092473119
C_ID_be16e822ab,-0.256019688
C_ID_4878023902,-0.130444582
C_ID_1d1f10d8db,-0.220290166
C_ID_0704f57be1,-0.158890528
C_ID_36e604a826,-0.099643976
C_ID_9fde4be64f,-0.121112708
C_ID_faf6dbcb56,-0.220400124
C_ID_9969242bc2,-0.187289809
C_ID_05967e82c5,-0.060541634
C_ID_41e95dc5fb,-0.148254347
C_ID_a47979de9a,-0.281969077
C_ID_551ac0eee2,-0.250714016
C_ID_a43dc111bf,0.041591277
C_ID_fdaef2b748,0.067117986
C_ID_ed8909c49b,-0.075583091
C_ID_2fa382e2f8,0.183991862
C_ID_64e34d980b,-0.031244111
C_ID_c986dc7732,-0.17103235
C_ID_e5332371fd,-0.068486743
C_ID_52b5eefd35,-0.134531506
C_ID_28fc67501c,0.1060108
C_ID_3a0a11aa00,-0.133925873
C_ID_054b12b821,-0.111982722
C_ID_e1266abb9d,0.123616045
C_ID_f0d9c25fc3,-0.131197052
C_ID_2a5252ef21,0.045743812
C_ID_c70285b205,-0.008727791
C_ID_a2fa3b49d6,-0.034999783
C_ID_c819613f7f,-0.145059668
C_ID_fc2620427b,-0.120083545
C_ID_f1b0daa9da,-0.067440257
C_ID_1a30978ecc,-0.064351378
C_ID_2ed6eb1aea,-0.205170277
C_ID_ec1acd484c,-0.061763653
C_ID_9f91f3f10a,-0.449404491
C_ID_7d06df5fa7,-0.001101669
C_ID_93bacc427a,-0.057584724
C_ID_e7a62f1ad0,-0.247241929
C_ID_25c2199643,-0.046132779
C_ID_7f77507fa0,-0.176953483
C_ID_357039f67e,-0.25795443
C_ID_9b45a69a84,-0.032043151
C_ID_f53565a9d2,0.048577159
C_ID_abb284f76c,-0.098268025
C_ID_2c5e97b563,-0.175399234
C_ID_7e70bd1ee8,-0.239502477
C_ID_b0813483fa,-0.126034228
C_ID_d792c3f33a,0.097032231
C_ID_33fa29532c,-0.016546841
C_ID_b7dfbd6a84,0.245935313
C_ID_3bcc56649f,-0.086418238
C_ID_80f61bb64b,-0.207170286
C_ID_33bf165a6f,-0.061909682
C_ID_2751deac76,-0.091011041
C_ID_63084d5e45,-0.056617141
C_ID_3d8279cf08,-0.02939323
C_ID_bf12658ad2,0.01621904
C_ID_3dd385c5ea,-0.076899985
C_ID_ead309b3f4,0.196046963
C_ID_8e0f17a374,0.228504436
C_ID_d6608ccbf3,0.396191788
C_ID_e01d26fce9,-0.052874473
C_ID_e52d126b7b,-0.219656139
C_ID_b92147938d,-0.140107549
C_ID_98d5ac93fa,-0.166229996
C_ID_dd0cfe001a,-0.149886408
C_ID_2ed4df9d1a,-0.208640429
C_ID_e8416013fc,0.028524242
C_ID_872a493429,-0.258449623
C_ID_885a3224d2,-0.154575753
C_ID_7ba2724d6a,-0.231980642
C_ID_a05efaa5ce,-0.067560021
C_ID_ae2b6a7800,0.006105025
C_ID_c129eee567,-0.178713547
C_ID_92a0fa1e4e,-0.127241709
C_ID_014c30b8e4,-0.015029448
C_ID_eabff5ea07,-0.00690629
C_ID_8874cd5462,-0.122389293
C_ID_ae45d25620,-0.126721165
C_ID_b465b7fbae,0.033605277
C_ID_9076007e1b,-0.118921486
C_ID_38cce218ad,-0.189067678
C_ID_1ceb5fdf01,0.308780013
C_ID_352a3970e3,-0.044667189
C_ID_813e60f7f6,-0.053548288
C_ID_2e63b9e46f,0.021245327
C_ID_0ea202b1cf,0.293543002
C_ID_37b19882a0,-0.15812791
C_ID_4ec1f217a3,-0.067758852
C_ID_fb9b552d7b,0.084575135
C_ID_ebe9ca66ab,-0.223932011
C_ID_a491b1b3f9,0.029025867
C_ID_d6cfab3f92,-0.053333631
C_ID_1490805c11,0.072263149
C_ID_a86cde55d5,-0.198441113
C_ID_9cbae70541,-0.039352166
C_ID_857d95206a,0.010645025
C_ID_e10efb8d67,-0.032122624
C_ID_1bbe77e13c,-0.030836548
C_ID_4e868e019d,-0.279411738
C_ID_d185206987,-0.079647242
C_ID_a795741fa8,-0.018179928
C_ID_5f9e545856,-0.051892681
C_ID_2444a6363d,0.131825238
C_ID_58db0a5348,-0.075513206
C_ID_bb866f5f7e,0.070170764
C_ID_ad3d4b0153,0.006888456
C_ID_aa058c5bc0,-0.050202276
C_ID_1e6b6092ed,0.109167925
C_ID_d38d2168dc,-0.029546231
C_ID_e4185012b6,0.002565526
C_ID_9d61057c2f,0.051592159
C_ID_4bab13f7a8,-0.077131863
C_ID_bb8115475f,0.104187737
C_ID_011cf7c1ba,0.190599663
C_ID_66e0a401da,0.329761963
C_ID_a192f7a04b,-0.156608361
C_ID_539eee7a7c,-0.188901502
C_ID_ba33a4b987,-0.258231735
C_ID_b3cede27c3,0.01546682
C_ID_f0729dd57d,0.183943534
C_ID_1cdefec42d,0.212714166
C_ID_d87bbccefd,-0.559439422
C_ID_18300e60b1,-0.034695251
C_ID_8eacfb161d,-0.17618255
C_ID_8a7eee189e,-0.067139955
C_ID_1e56589ae1,-0.069925444
C_ID_e7ddc389d5,-0.170609421
C_ID_81e557ee65,-0.181806736
C_ID_a764a2968f,-0.147415309
C_ID_92a5a84a72,0.170209663
C_ID_acea892d7d,-0.08942794
C_ID_9bc4056e02,0.066311972
C_ID_e0249baee1,-0.016833213
C_ID_59d8350859,0.031649373
C_ID_4c76c089ff,-0.138571928
C_ID_3288899317,-0.36524705
C_ID_e208690c96,0.292900575
C_ID_6032f7ac93,0.012184149
C_ID_b9a42bf182,0.278060275
C_ID_c342267e44,0.378137872
C_ID_4edbd8c4b5,-0.057213026
C_ID_2720064a14,-0.221207819
C_ID_f6dbf84fb2,0.021302134
C_ID_2af79431c5,0.16332114
C_ID_40762b088d,-0.083149315
C_ID_f88dfa3bc2,-0.004236932
C_ID_2f642a4298,-0.02540451
C_ID_8d4b2798db,0.028131794
C_ID_e7f5245744,-0.022361139
C_ID_33879f04db,0.050414816
C_ID_e12ddfe252,0.057640253
C_ID_270a9c8e72,0.016625186
C_ID_5e12b6878d,0.024849593
C_ID_abc1ee42c1,-0.06988795
C_ID_1a5a945b75,0.016111726
C_ID_f4d1605a9c,0.036199766
C_ID_88ca2761d4,0.14928071
C_ID_b2ae4fed42,0.021409195
C_ID_3cfb9b1b04,0.16411377
C_ID_38db726ce2,0.040790124
C_ID_e77989a72d,-0.052409146
C_ID_59fb2c256a,-0.08730066
C_ID_51d49a5fdf,0.000169231
C_ID_7ef535bc31,-0.264447033
C_ID_dd53855e88,-0.022601351
C_ID_0752f66261,-0.020051373
C_ID_964f587927,0.001190285
C_ID_bf9f79f3ae,-0.245195385
C_ID_d5cc1ab529,-0.19657604
C_ID_b140d2e5fe,-0.072690844
C_ID_68f7c0dd32,0.053878974
C_ID_c8dd297877,-0.05840733
C_ID_95b1570a08,0.145306466
C_ID_2c406bf654,-0.07016825
C_ID_8e38dea99f,0.007227662
C_ID_109bce5c6f,-0.038878207
C_ID_0ea1a58224,0.020453287
C_ID_e27cf17bb2,-0.118408286
C_ID_8c2cc457e8,-0.154877907
C_ID_87ef823a13,-0.087316238
C_ID_cc83714161,-0.01365463
C_ID_b6cdfd6259,-0.124805066
C_ID_4b63aeb86d,0.111763119
C_ID_08789b1bfc,-0.146730841
C_ID_78daaccf76,0.018470033
C_ID_bdcaa6c9c0,-0.047830654
C_ID_b6d95bf128,-0.165260532
C_ID_9ad8bc87ab,-0.027803133
C_ID_67d5d4c4ed,-0.247778124
C_ID_87375977b3,-0.0907723
C_ID_bc18057b4a,-0.015679361
C_ID_0403ef7474,-0.092938347
C_ID_b3d3d0c352,-0.145393493
C_ID_77cafbf835,0.004135936
C_ID_5f49891a63,-0.009454209
C_ID_5d3fbdae2c,-0.081928142
C_ID_5cf392f607,-0.068909219
C_ID_6cc71f0157,-0.085800516
C_ID_05f4baf9c4,-0.066984939
C_ID_3c485649d4,-0.134409253
C_ID_44843694df,0.016335949
C_ID_0e19c00af3,-0.098737846
C_ID_6c67be6e87,-0.084995242
C_ID_07b7da6896,-0.013909448
C_ID_236970492b,-0.116984184
C_ID_d95071edb9,-0.196497767
C_ID_172e2b069d,-0.040018051
C_ID_0136e94e20,-0.13299887
C_ID_bd3352c8df,0.031226191
C_ID_ba8c2ac66e,0.112854128
C_ID_904632f977,-0.054073089
C_ID_4885c9b1a4,-0.0821936
C_ID_b9e204eb78,-0.185661742
C_ID_2af8ce1a1b,0.134567254
C_ID_b68e891eb3,-0.089388834
C_ID_efd3c7aaf1,0.153976895
C_ID_82c6540974,-0.000698918
C_ID_f2248438d2,0.04828784
C_ID_0a7cbe409b,-0.125001717
C_ID_19de9c89a7,-0.093798779
C_ID_bf884f0468,-0.113046047
C_ID_273ee9ddb5,0.261019364
C_ID_5fe47080b1,-0.011072263
C_ID_3c93540efa,-0.056973172
C_ID_1c4ed759a1,-0.141028032
C_ID_841bbd1e5b,-0.068964505
C_ID_8ad57738f5,-0.175824494
C_ID_9901116283,0.003438708
C_ID_b474a39386,0.160663708
C_ID_2ce698fe89,0.004728656
C_ID_a314f0b1ef,0.111161205
C_ID_1a5b3f4e05,0.043861443
C_ID_6d5ab8e545,-0.319992918
C_ID_e4741648c5,-0.044990015
C_ID_53da450fe3,0.160146316
C_ID_15bbbb8bf0,-0.278237095
C_ID_be50cb9e04,-0.193905261
C_ID_8f37d2d234,-0.057533698
C_ID_ce643e8fc0,-0.120814073
C_ID_80a92557d8,-0.093852455
C_ID_f6ed331306,-0.184278077
C_ID_697491571e,-0.119779361
C_ID_2b9bfea1bf,-0.038488421
C_ID_e46e22908a,0.069296875
C_ID_1a56791c8f,0.004683859
C_ID_7f32d43364,-0.062661948
C_ID_8059177bd3,-0.084396867
C_ID_e47c65319e,0.022222888
C_ID_cc29771474,-0.050340033
C_ID_b356baf920,-0.165600297
C_ID_db80784456,0.01056232
C_ID_7417587119,-0.232205494
C_ID_6e6408fe19,0.136783848
C_ID_9eb74fc7ed,-0.06304555
C_ID_06c8ae947e,-0.035820717
C_ID_6f06c3d339,-0.029289081
C_ID_7627a098df,0.1514896
C_ID_bde80a6112,-0.134362751
C_ID_162b77f9fc,0.0031198
C_ID_b1557b0d78,-0.098827516
C_ID_77ae274237,-0.050825474
C_ID_819f7be9f8,0.192102912
C_ID_beb8f1bc58,0.06484742
C_ID_12b8eabc2d,0.001185343
C_ID_433bf378ef,-0.443772508
C_ID_628d28e503,-0.202693775
C_ID_0a4028f064,0.006807822
C_ID_1427f71cfb,-0.040153886
C_ID_4047837b6a,-0.089648573
C_ID_9d283e3104,0.060649582
C_ID_f316ba0cee,0.070314034
C_ID_ae62193320,-0.068055512
C_ID_53e57328de,0.177794564
C_ID_f28649204b,-0.042420884
C_ID_a4e98627b7,0.024592885
C_ID_b77bffbae4,-0.072708639
C_ID_3cc83d63c8,-0.00231953
C_ID_3f2cebd7e9,-0.081260495
C_ID_ac58269532,0.13278839
C_ID_463f682086,-0.048567752
C_ID_36019cf26d,-0.031558507
C_ID_756dded72d,0.013074934
C_ID_dbafb559db,-0.15139286
C_ID_d3b3059fbd,0.067767764
C_ID_59f015fc9b,-0.197819759
C_ID_46f95fe3a6,-0.125968416
C_ID_e08920d02c,0.003317852
C_ID_0f5c90f99d,0.230059798
C_ID_5145e1336a,-0.007997172
C_ID_e3162eb6d1,0.040115389
C_ID_51a09775c6,-0.151559152
C_ID_e40b60abf7,0.028596592
C_ID_af9d7d76f1,-0.270819937
C_ID_3897bf42af,0.005355797
C_ID_9f4d836b7e,-0.035797023
C_ID_9d4ae765c9,-0.064727995
C_ID_d64f6782d2,-0.028074835
C_ID_9b54411813,0.074263859
C_ID_1f53134f42,-0.157721286
C_ID_5d621ff681,-0.249489017
C_ID_163f999c14,-0.162030684
C_ID_3c45c779ee,-0.044627312
C_ID_ceda03b726,-0.072973981
C_ID_c7c06f9112,0.080440894
C_ID_0f499b679e,-0.20991596
C_ID_7f3419f9e9,-0.094785489
C_ID_3eccf07deb,-0.11190419
C_ID_a3d8585e11,-0.016917482
C_ID_f7446c491f,0.007004976
C_ID_328ef731c2,-0.029852958
C_ID_bf7cdc4475,-0.120680939
C_ID_2a0f9d9ad6,-0.271784314
C_ID_318d9043c3,0.031262854
C_ID_33339f645f,-0.053132909
C_ID_5be23f859f,-0.065141878
C_ID_42dd815012,-0.181083777
C_ID_11f709e59b,-0.119066792
C_ID_b7b028dcbc,0.019763774
