card_id,target
C_ID_19f482e24c,-0.377713092
C_ID_4ef64f5dee,-0.217622188
C_ID_91b6d62938,-0.512764498
C_ID_3a08b6aba8,-0.259694092
C_ID_30a1bdb2e2,-0.622684817
C_ID_35c0fcba59,-0.390816845
C_ID_d848a88310,-0.139970902
C_ID_0bcc425142,-0.312836271
C_ID_a0bb3c35f4,-0.288773963
C_ID_7323837a70,-0.33193964
C_ID_209fdd586e,-0.417386961
C_ID_4ada1e78c1,-0.446072467
C_ID_68e3cca67c,-0.21407722
C_ID_c3bca821f5,-0.373121091
C_ID_ce8d5364d7,-0.221463092
C_ID_aed1548b08,-0.859699578
C_ID_2d3737e5cd,-0.314622139
C_ID_fa61dde75b,-0.100705833
C_ID_a78079c3f6,-1.012948959
C_ID_d9f34c1174,-0.329061256
C_ID_8e2ce17012,-0.329776534
C_ID_39c6386faa,-0.557534486
C_ID_e8a9dffec4,-0.015408405
C_ID_688977a143,-0.93923653
C_ID_439a520f81,-0.536945019
C_ID_1551683327,-0.227420486
C_ID_6278490ee4,-0.552032638
C_ID_9995eedfbb,-0.417869586
C_ID_cdba85feb2,-0.723830868
C_ID_6067eae12d,-0.281722384
C_ID_f734f11c10,-0.340466051
C_ID_72ec73c97f,-0.247673774
C_ID_c3bcb94815,-0.771906165
C_ID_8ad8fc68e5,-0.277009661
C_ID_58e70806e7,-0.203950313
C_ID_911bda553a,-0.300393204
C_ID_d828bf8c11,0.021635624
C_ID_db0a6416c2,-0.277872539
C_ID_e39c8c9e52,-0.37171014
C_ID_a644e5821a,-0.28903643
C_ID_a3d795fcca,-0.599810945
C_ID_536434cd2a,-1.086850814
C_ID_cdb9600ef2,-0.424626014
C_ID_22f6678098,-1.92208421
C_ID_e4d21a8226,-0.015408405
C_ID_73cd42bb5b,-0.225434688
C_ID_c2c58f4382,-0.788457487
C_ID_d7cb146286,-0.158084548
C_ID_90e05b778a,-0.484766369
C_ID_1cae66af8b,-0.326202542
C_ID_ca6ecea666,-0.28021979
C_ID_e1cc597292,-0.673078576
C_ID_11ea32a7ec,-0.365602669
C_ID_1f754ddcfb,-0.235662683
C_ID_9b25fef064,-0.152746128
C_ID_a6fa26542a,-0.576824969
C_ID_1cfc2994f7,-0.961803112
C_ID_4399a10057,-0.666893024
C_ID_067e9db575,-0.304959186
C_ID_ed2c732222,-0.021756061
C_ID_94282d667a,-0.840669063
C_ID_fb60e184d6,-0.38454903
C_ID_fd8aaae89c,-0.202058891
C_ID_c62676675d,-0.128266719
C_ID_f3472a50ce,-0.350757638
C_ID_b6a8a1ad78,0.0175653
C_ID_91b8feb940,-0.203950313
C_ID_a0c368d982,-0.44574586
C_ID_f47569a2c6,-0.055545486
C_ID_15bc1cc126,-0.300442938
C_ID_a3bab3807b,-0.255935376
C_ID_2dd492eaf3,-0.166146769
C_ID_28aaae1cf4,-0.056029082
C_ID_b6f29022f7,-0.270143279
C_ID_6b81b551c1,-0.968652244
C_ID_a2bc88b9f2,-0.40431624
C_ID_511a762b3f,-0.056914178
C_ID_7de50216df,-0.035037673
C_ID_34bd21c8cb,-1.10755256
C_ID_02daf80063,-0.090603717
C_ID_0da9acf195,-0.549205522
C_ID_94098c4ce5,-0.545510422
C_ID_25edeb069a,-0.68411448
C_ID_59e43681c2,-0.049399217
C_ID_d7a516c90b,-0.59052476
C_ID_2d0be916b0,-0.421466573
C_ID_21691b9e4a,0.064483024
C_ID_498eddefc1,0.104731931
C_ID_f95e6ac3dd,-0.658429857
C_ID_966ed2538e,-0.50749047
C_ID_3d4bfbc54b,-0.308865436
C_ID_4ba1fd0cda,-0.032957415
C_ID_d8c34409b9,-0.266872315
C_ID_a4ceadbfb0,-0.103787311
C_ID_d8b21382e5,-0.253975153
C_ID_62afeda5d3,-0.060029933
C_ID_a6c0ef4f25,-0.31854033
C_ID_92cc1bf001,-0.583131673
C_ID_072d511a19,-0.470780052
C_ID_4692501f7f,-0.245942501
C_ID_544a008712,-0.287171374
C_ID_7d09f6355c,-0.590790865
C_ID_f12f8676fa,0.002560792
C_ID_58b8f30368,-1.002311792
C_ID_32dced69e9,-0.118376376
C_ID_390f91c631,-0.343533405
C_ID_5b3f5df31e,-0.220033768
C_ID_28e9a30822,-0.090944558
C_ID_69fea803fc,-0.323337135
C_ID_39f98fb677,-1.243619875
C_ID_f23a4a7f31,0.011316372
C_ID_d04ab17d80,0.082371285
C_ID_2e8290c731,-0.513236854
C_ID_11c3238382,-0.229524715
C_ID_33bff144e7,-0.113200965
C_ID_0fcf63c738,-0.178433959
C_ID_6b2872102f,-0.00919144
C_ID_1aca88e657,-0.365062316
C_ID_cae12a4a08,-0.634587661
C_ID_95c70c6fbe,-0.118627622
C_ID_844552ed7f,-0.404288151
C_ID_46097378c2,-0.062771686
C_ID_2acf94dcab,-0.139129055
C_ID_cffc68f12a,-0.833364509
C_ID_f5e1001064,-0.17325394
C_ID_09621a1e8f,-0.706044717
C_ID_4f92bfe752,-0.937889117
C_ID_0ccfff7856,-0.511791789
C_ID_1907e85a37,-0.53527435
C_ID_300a5a2556,-0.889340509
C_ID_dfbaf79731,-0.163911251
C_ID_b42580d0ef,0.130182884
C_ID_6b129923d4,-0.445758586
C_ID_966059aa1e,0.044632008
C_ID_8da3468af5,-0.636920518
C_ID_f9340bfbd7,-0.294859034
C_ID_f56714b1f1,-0.530304965
C_ID_c9979ff5f9,-0.043859409
C_ID_ed5a6e11f3,0.138665424
C_ID_a664c3fa52,-0.418362446
C_ID_cc3c39771e,-0.140896686
C_ID_2f80d56f94,-0.336861594
C_ID_250f4bdec2,-0.532030137
C_ID_50306e4637,-0.415376094
C_ID_c56f9fd7c5,-0.165897048
C_ID_467a392afe,-0.277778384
C_ID_f7562fa22d,-0.405237008
C_ID_09d405503f,0.057393655
C_ID_0b9a95f1e5,-0.478521427
C_ID_010bceeffa,-0.23075437
C_ID_ae01e23d3f,-0.693410676
C_ID_e8613273b1,-0.103663987
C_ID_2d594e0746,-0.020598642
C_ID_458bcf5fc5,-0.099881061
C_ID_2141d6d0d3,-0.470835781
C_ID_26df770019,-0.403808406
C_ID_cabff7899a,-0.205542747
C_ID_4a4bfd763f,-0.331945346
C_ID_d96f5fb904,-0.292989982
C_ID_6e10c87bc7,-0.473969445
C_ID_7abb3e8ad3,-0.249914096
C_ID_6c963399d2,-0.297115877
C_ID_9b5d977997,-0.72729288
C_ID_9949e87d00,-0.338996525
C_ID_b77f1f7353,-1.123806842
C_ID_a03f7cd653,-0.207782597
C_ID_48d275770e,-0.352469139
C_ID_e7fd5199af,0.004592458
C_ID_82fb72ed95,-0.039887813
C_ID_57b3f408e9,-0.853864714
C_ID_89e4f8ce87,-0.180447467
C_ID_d388eb1597,-0.47230876
C_ID_fb0e4c2e3e,-0.230871128
C_ID_c0e00ebd43,-0.461943602
C_ID_a6865382c4,-0.663963336
C_ID_b5a16ec811,-0.442424649
C_ID_c69496cdd9,-0.336740293
C_ID_4510f2debd,-0.07615234
C_ID_76090a8747,-0.153651958
C_ID_9d83651f68,-0.376228689
C_ID_3a62cbbbf7,-0.578995833
C_ID_007dc3759d,-0.315666818
C_ID_a2eeafca50,-0.530068435
C_ID_82b4a8ed0e,-0.368893913
C_ID_43cad4c261,-0.490265903
C_ID_a5457c060a,0.104738224
C_ID_80499bb40d,-0.201627912
C_ID_90394c9740,-0.391395144
C_ID_cdaea25870,-0.637411255
C_ID_235befdfbd,-0.250465148
C_ID_50de4471df,-0.220942771
C_ID_3692591cae,0.014552036
C_ID_7bee59b28e,-0.199978717
C_ID_0fe51b8d45,-1.295812534
C_ID_de30270c89,-0.185883907
C_ID_bf8a467a64,-0.665650305
C_ID_3349c05031,-0.611277314
C_ID_68d62de53a,-0.623338326
C_ID_9e750d2262,-0.014529861
C_ID_ef30cf331e,-0.393866372
C_ID_e954c7ac7e,-0.14071607
C_ID_8b56d18e47,-0.279420021
C_ID_6837a0af52,-0.571325133
C_ID_943057e3ff,0.039767377
C_ID_b74ad4c436,-0.289562121
C_ID_b1b06fc829,-0.467782318
C_ID_52050c2597,0.09729469
C_ID_511dc33d33,-0.540032685
C_ID_6d14cf1ed0,0.046335942
C_ID_21b29bc23c,-0.301109289
C_ID_7860b6f695,-0.289523868
C_ID_b217048516,-0.284697493
C_ID_73257c7234,-0.444163859
C_ID_9160c16f09,-0.269900955
C_ID_d98531f19b,-0.459243025
C_ID_c3ddfbde6e,-0.070714878
C_ID_7ab3fafafb,-0.142619962
C_ID_1a4341ea90,-0.149918448
C_ID_a4b8fed1e1,0.070636601
C_ID_873a83278a,-0.287296729
C_ID_d6bc05456a,-0.414429908
C_ID_1010a459aa,-0.168903798
C_ID_9fabcf8705,-0.553169333
C_ID_baef9d4e87,-0.304610703
C_ID_3bb9f3c50a,-0.322070073
C_ID_ca4bcecf7c,-0.844627399
C_ID_73550582e0,-0.527783998
C_ID_2060e29b82,-0.520636669
C_ID_a5c695be3e,-0.511377737
C_ID_c38a660c43,-0.115083126
C_ID_b45c5b4ff2,-0.755890903
C_ID_ca24913089,-0.210193079
C_ID_7c1ea9fcb1,-0.674164775
C_ID_35d343b747,-0.466731141
C_ID_3ee0784232,-0.001248248
C_ID_58c968d482,-0.485807036
C_ID_ffd1cd5ce1,-0.507473764
C_ID_b211fa9645,-0.285981563
C_ID_a43a9bbef5,-0.480165734
C_ID_1add3eb7c6,-0.162068458
C_ID_2284aa00f5,-0.572363237
C_ID_8535159544,-0.110156011
C_ID_544bb283a8,-0.852121772
C_ID_690bd2b81c,-0.660715371
C_ID_0813c6a05b,-0.625394404
C_ID_7f8c7d717c,-0.05157389
C_ID_a93ef7ecc7,-0.165943989
C_ID_5e31d00e1f,-0.521566274
C_ID_3aab47e721,-0.565982879
C_ID_2529d515aa,-0.100007578
C_ID_95a2cec994,-0.341369828
C_ID_a7bcaefb07,-0.207199443
C_ID_1a5d9b05df,-0.559330615
C_ID_ccb590a308,-0.662346602
C_ID_1fd1ddb448,-0.386047977
C_ID_e5867e1b7a,-0.318020111
C_ID_bbb7ae1d33,-0.55934857
C_ID_7899e90e49,-0.271081925
C_ID_713e323e4a,-0.282941949
C_ID_bb1066f4bd,-0.451675117
C_ID_9d1d1ddf88,-0.522657272
C_ID_0f9fe3f829,-0.498540385
C_ID_8c49aaf3e8,-0.187414096
C_ID_a56b18c3c1,0.027834913
C_ID_b6f83589eb,-0.325466998
C_ID_b925ea7231,-0.33265275
C_ID_c6b54617a7,-0.886546421
C_ID_2b0050351d,-0.263943561
C_ID_5261f8b51c,0.031824185
C_ID_12b27756cc,-0.1899617
C_ID_5c2d9ea09b,-0.083279498
C_ID_310cfdf32c,-0.31389591
C_ID_11be1add75,-0.434484409
C_ID_f78575ce1e,-0.694367465
C_ID_2ce01bd27c,-0.556747261
C_ID_8b23c04fdb,-1.05844332
C_ID_cc17252571,-0.045026263
C_ID_57d94c4e07,0.049216129
C_ID_3f1de12c47,-0.469070821
C_ID_3801340ac6,-0.152497211
C_ID_2208d4575a,0.002359587
C_ID_7772bb41b7,-0.487065234
C_ID_0713ea2ffd,-0.629434528
C_ID_43f668ee4a,-0.223123508
C_ID_f1f538a813,-0.87746548
C_ID_c0db0c4878,-0.447319547
C_ID_44f7f39c03,-0.490086878
C_ID_4dfe9886fb,-0.264124453
C_ID_a2935d561c,-0.59294815
C_ID_0e7fd99664,-0.261501382
C_ID_74ccdaf0e8,-0.281743137
C_ID_0937b25967,-0.726532184
C_ID_e1a1d8375a,-0.508927743
C_ID_74f5343776,-0.60580042
C_ID_e99e19b005,-0.097139053
C_ID_c0093472a0,-0.420333386
C_ID_ba1c236e07,-0.445903809
C_ID_328bfc2d49,-0.102308848
C_ID_a410088457,-0.393486897
C_ID_a7725991c9,-0.819750657
C_ID_e67850f277,-0.011951466
C_ID_7bfdcbc46c,-0.459298605
C_ID_585ee3ac61,-0.266813623
C_ID_776841c041,-0.274464815
C_ID_b75f20f846,-0.595933311
C_ID_c186692f01,-0.239349979
C_ID_93efb71666,-0.491856281
C_ID_ff66fc0aea,-0.682914059
C_ID_2338df1141,-0.182182828
C_ID_98480c8bbc,-0.048116952
C_ID_1e4c7cfea2,-0.031062509
C_ID_bdb8e9be78,-0.701186108
C_ID_7b97ff20eb,-0.225832262
C_ID_ee337eb5ab,-0.184573661
C_ID_db80f6a65e,-0.811289164
C_ID_5ff5fd99be,-0.123275852
C_ID_9593c4a53d,-0.284488654
C_ID_566438a00e,-0.422840138
C_ID_5df517223b,-0.383285025
C_ID_7944cad51a,-0.500703899
C_ID_3bd10a49ed,-0.237618878
C_ID_01c023b649,-0.433793794
C_ID_da42e64a4d,-0.694082442
C_ID_f249d791e8,-0.254073621
C_ID_6815c73cea,-0.63559128
C_ID_af7b2bc2db,-0.280684949
C_ID_26b9cf3b65,-0.434127339
C_ID_6d6b6c2ed7,-0.03475511
C_ID_88c748b4d6,-0.213003639
C_ID_55ff4239f4,-0.345756782
C_ID_d64f3a2e7f,0.099033636
C_ID_3b0e153694,-0.230366937
C_ID_1b6134d58a,-0.732242433
C_ID_80c7f1ed51,-0.229080902
C_ID_a37ba236a1,-0.138969937
C_ID_7851cff0f0,-0.97257948
C_ID_f62901b2ec,-0.231503617
C_ID_d622a45244,-0.537688711
C_ID_1bfa22992c,-0.198653699
C_ID_4a9bfdfbbc,-0.397478194
C_ID_1116df2c10,-1.227193832
C_ID_3301fdc12d,-0.337116573
C_ID_8615f1d230,-0.314130572
C_ID_d7ff38840b,-0.530842575
C_ID_90e4e19644,-0.55036332
C_ID_e7b8f89fd5,-0.435555498
C_ID_1e7203f79d,-1.13664198
C_ID_0ed180f7fd,-0.403329562
C_ID_bf86ae2f10,-0.662460989
C_ID_005a8f567f,-0.152853583
C_ID_5da8672817,-0.263872296
C_ID_f87971e18d,-0.141167203
C_ID_2f4ea7d1f9,-0.180254747
C_ID_038d73dd3a,-0.270957577
C_ID_65b2722edb,-0.245781994
C_ID_97ed2a3531,-0.050478432
C_ID_8ed380564e,-0.503060794
C_ID_8b8e560130,-0.404537944
C_ID_05789acf43,-0.504848773
C_ID_ea0a73f570,-0.504058543
C_ID_611b2daed8,-0.557431265
C_ID_9e6f0f68ac,-0.58779699
C_ID_af220b98a2,-0.349228606
C_ID_44de497c3e,-0.44832591
C_ID_acd3750b45,-0.919303287
C_ID_329a17be03,-0.407335323
C_ID_fda7462822,-0.534998088
C_ID_f26979ed4c,-0.658017637
C_ID_c37f54afe8,-0.578340264
C_ID_b7348c0cf7,-0.300890415
C_ID_18b726692c,0.025092563
C_ID_90258c1bfe,-0.154108122
C_ID_1ffdfec547,-0.353170897
C_ID_1df3025f59,-0.849532605
C_ID_fd8c9b6c89,-0.264214078
C_ID_0e814322e6,-0.290827113
C_ID_46381dfb57,-0.063042203
C_ID_6b0964aa92,-0.478131009
C_ID_2f61f966a4,-0.796249617
C_ID_c1a01e7524,-0.578804332
C_ID_eb3ffd0916,-0.172774792
C_ID_9ab36c8114,-0.56999011
C_ID_287ca26526,-0.371761112
C_ID_bd805e7477,-0.360120599
C_ID_29c4479a79,-0.424093514
C_ID_5d6079ac02,-0.270876416
C_ID_8a36f259da,-0.360735791
C_ID_af47ab4228,-0.014083386
C_ID_94c5ced68c,-0.656875015
C_ID_0ebd95a4e6,-0.219161511
C_ID_b7c1e4363b,-0.507645152
C_ID_c16b13c18b,-0.904286385
C_ID_940d4fbc28,-0.04671786
C_ID_1c2f2021c3,-0.146531912
C_ID_bf5f048ed4,-0.294220824
C_ID_6a06f9777f,-0.042159558
C_ID_34b83aa34d,-0.138969937
C_ID_4d9e2d6a20,-0.041688074
C_ID_c553c32f86,-0.237048858
C_ID_eca9cc05f3,-0.789462745
C_ID_8b59523f5f,-0.328966677
C_ID_6f1754a9e5,-0.558938218
C_ID_16e970b442,-0.252324571
C_ID_e22417d45e,-0.529350797
C_ID_e6f8f4362f,-0.39836073
C_ID_280c576a9a,-0.193427039
C_ID_f6424be38e,-0.636643134
C_ID_e6fcd26d2e,-0.231340852
C_ID_019a282a6e,-0.091118375
C_ID_c92da22e5e,-0.125520589
C_ID_a299bd82cd,-0.079643765
C_ID_6efb024c70,0.007662268
C_ID_9fabb84f48,-0.199245058
C_ID_a7cd617518,-0.506584746
C_ID_0a423f7112,-0.297532787
C_ID_1dd8e517cb,-0.418121763
C_ID_35a9c43b2c,-0.590054632
C_ID_4896139860,-0.65445604
C_ID_a89db98fd9,-0.577422854
C_ID_078d5925ca,-0.065645266
C_ID_c22202f0a4,-0.308143712
C_ID_3447cb730f,-0.28020153
C_ID_fdbbb35017,-0.542246914
C_ID_cbdae09987,-0.508617862
C_ID_9364f1f8af,-0.2876359
C_ID_0971a50100,-0.378112593
C_ID_59d442779c,-1.114896326
C_ID_764394f6a2,-0.272050339
C_ID_dde316e244,-0.225188657
C_ID_b8928d5bad,-0.131209587
C_ID_a08e7fd7f0,-0.307523279
C_ID_475caa1ef0,-0.637358067
C_ID_7074f398df,-0.074434328
C_ID_4b8c539e4a,-0.27047925
C_ID_6893bcd6ab,-0.538569043
C_ID_010fb03457,-0.197441183
C_ID_acd5486d5a,-0.060979426
C_ID_fd650c8094,-0.014791589
C_ID_3d481fa11f,-0.643216639
C_ID_9ed02e14c1,-0.565169815
C_ID_231f7045b0,-0.71813912
C_ID_1f3ba20c12,-0.30967962
C_ID_8e8731521b,-0.41664435
C_ID_33bb2d557a,-0.082181482
C_ID_0842fefaf6,-0.507223236
C_ID_8f8f647aae,-0.045205755
C_ID_07bc28516a,-0.504452239
C_ID_51985348be,-0.338831753
C_ID_e0b59be9e6,-0.322087308
C_ID_754b5158f9,-0.390229958
C_ID_24cf328e97,-0.488325247
C_ID_9e7242616e,-0.403945883
C_ID_9dc93f44df,-0.558094264
C_ID_4f17496ada,-0.624190784
C_ID_fafa80874c,-0.045137453
C_ID_37eea993da,-0.259769736
C_ID_5d40ff4502,-0.236223447
C_ID_98146cd32e,-0.258348451
C_ID_dff1df6be5,-1.150102727
C_ID_e9968ef8b1,-0.267814953
C_ID_8899e893e1,-0.324791871
C_ID_e8b6e7cf7f,-0.34973162
C_ID_f7274ed0be,-0.631746012
C_ID_344f2894fa,-0.061804362
C_ID_5595b98d62,-0.336910019
C_ID_587d4d5488,-0.281530924
C_ID_e3ed23e569,-0.266612007
C_ID_7192b65727,-0.716430416
C_ID_dd326f26c4,-0.374766077
C_ID_42bb8835bd,-0.108646689
C_ID_52910f2453,-0.244412998
C_ID_7e165faade,-0.545145695
C_ID_69aba563d4,-0.310215038
C_ID_e8212c7fb7,-0.016379631
C_ID_aa31af8dec,-0.556698241
C_ID_42a73ef818,-0.256978113
C_ID_8c5379db26,-0.89116341
C_ID_2508ae6c24,-0.034362845
C_ID_9452867dd0,-0.033353357
C_ID_8757d06b7d,-0.486609049
C_ID_f6ccb9c14e,-0.471554927
C_ID_8872b144ca,-0.376126795
C_ID_5d69f0e1dc,-0.324186224
C_ID_65e434f308,-0.395106785
C_ID_6dfadd31d3,-0.563582264
C_ID_ef36d7563d,-0.069616862
C_ID_804da4959d,-0.381692892
C_ID_09b88881b8,-0.339612008
C_ID_a8ad343bdf,-0.271822104
C_ID_262a3091bc,-0.632605001
C_ID_c5f2ea4956,-0.585664797
C_ID_5d4a8e5157,-0.730635099
C_ID_1a332b5c29,-0.323384902
C_ID_859fd5c758,-0.522982258
C_ID_3ce8b18dc0,-0.31479652
C_ID_843c84cfc4,-0.985088215
C_ID_9132dbce10,-0.258705026
C_ID_bbb6cab2cd,0.007564249
C_ID_70fffea284,-0.434061882
C_ID_adf8e17c7b,-0.013750144
C_ID_1b2cd25136,-0.415575697
C_ID_670a47080c,-0.525400548
C_ID_1fa25f7fe7,-0.440085308
C_ID_42931086b5,-0.214782515
C_ID_b89f5feed0,-0.411142196
C_ID_f825069ce7,-0.322513876
C_ID_41dbae8cce,-0.364294596
C_ID_a76ba2ae89,-0.24396486
C_ID_8686dbbc84,-0.563620087
C_ID_ebb5527f23,-0.495476325
C_ID_48b1a7a4a4,-0.069616862
C_ID_033f9d37be,-0.074368982
C_ID_c586ccac6f,-0.813236532
C_ID_a8b15f0a6a,-0.409725739
C_ID_4f6416d10f,-0.458162028
C_ID_212812d863,-0.221960612
C_ID_76881388e5,-0.61120199
C_ID_779b75ed82,-0.401492644
C_ID_2afa663655,-0.327184775
C_ID_848001f597,-0.403016298
C_ID_73e6a04f93,-0.101234527
C_ID_6bea719b4c,-0.369244891
C_ID_9752dc5d57,-0.176709246
C_ID_802abf18b3,-0.314603357
C_ID_40a6c01f59,-0.034267921
C_ID_130e88279d,-0.473900476
C_ID_81bed7f7db,-0.474728647
C_ID_2328b12851,-0.320462732
C_ID_46e648be87,-0.130732481
C_ID_fa8437e5f5,-0.100062235
C_ID_cd6b306527,-0.038000163
C_ID_8bc291ca0b,-0.663724451
C_ID_84523c3fa1,-0.815095621
C_ID_b59b09d0a5,-0.342907723
C_ID_c6dbd789a1,-0.130529555
C_ID_1ba55bdffa,-0.164816582
C_ID_92bf351fc6,-0.359557905
C_ID_37291423da,-0.40554296
C_ID_6a71415ccc,-0.365432263
C_ID_433d65dd87,-0.357452796
C_ID_0b476f71d8,-0.202743786
C_ID_31f079c86a,-0.024986783
C_ID_7b58a0b841,-0.341736165
C_ID_d241cd0674,-0.315204477
C_ID_39ae7bb91c,-0.371759329
C_ID_90a472b1f0,-0.405447292
C_ID_53e9475aee,-0.135748612
C_ID_5ff30feeae,-0.188520174
C_ID_9d79d24aaa,-0.206903718
C_ID_44a9b24b75,-0.194631844
C_ID_9f27646968,-0.358334252
C_ID_7f8130aacb,-0.359572888
C_ID_15e4b28dc4,-0.178627193
C_ID_ec9723f770,-0.209064871
C_ID_7f7e15e653,-0.278648892
C_ID_49d1dbec91,-0.307897595
C_ID_a5515af3f9,-1.402626649
C_ID_494d6e6c97,-0.6795715
C_ID_000298032a,-0.216018201
C_ID_62a7ddc254,0.060083105
C_ID_6f4e771d9c,-0.746256686
C_ID_0a8233caaf,-0.232994595
C_ID_c15f9e6764,-0.551029002
C_ID_3d9e3742ff,-1.037490181
C_ID_36d73e2337,-0.024376858
C_ID_95da3ea95f,-0.11436534
C_ID_3029921b90,-0.465567284
C_ID_2211c957c9,-0.662116158
C_ID_7f881ae65f,-0.745689908
C_ID_2cf8ab6b0d,-0.616610807
C_ID_b38da3f489,-0.153829121
C_ID_7d4429500e,-0.610817804
C_ID_7fafc0b28f,-0.316348445
C_ID_4687a2a295,-0.361971565
C_ID_31f353fbad,-0.365152107
C_ID_756f9eed2d,-0.561703548
C_ID_2489597c2b,0.002593809
C_ID_9821886b25,-0.30085016
C_ID_d5f6c6c0d3,-0.410755407
C_ID_98cf36a9f9,-0.436182495
C_ID_b1a2de42b1,-0.549641368
C_ID_e772f44148,-0.656875058
C_ID_75ac450725,-0.432913094
C_ID_4d3f19bacd,-0.726640973
C_ID_4593aec05a,-0.284169051
C_ID_504982b906,-0.170788803
C_ID_eda235e3b9,-0.513902936
C_ID_c772bdc1b8,-0.348960731
C_ID_98ab539fa5,-0.35999128
C_ID_c405ac11b6,0.003464221
C_ID_2a6bb5aea6,-0.54214892
C_ID_b2054c769a,-0.138690968
C_ID_e89a7569be,-1.024780437
C_ID_f58dc3d752,-1.015622178
C_ID_d1aa26b9ae,-0.441604138
C_ID_e4719e51e3,-1.333111968
C_ID_b9a57059b3,-0.039558632
C_ID_fec86a7ccc,-0.606733394
C_ID_dd54a19b18,-0.387992316
C_ID_09e14b4498,-0.27194802
C_ID_181388422a,-0.689971244
C_ID_36f1211712,-0.366074859
C_ID_9a5d65674f,-0.414741409
C_ID_79c92a9ee7,-0.086044554
C_ID_95f6894b07,-0.035587036
C_ID_2ebf33afc9,-0.562759762
C_ID_59e9a3c387,-0.371655227
C_ID_6d69286aeb,-0.776733435
C_ID_77ff1fe687,-0.24089766
C_ID_630e867455,0.033979866
C_ID_0f2e661de0,-0.412119704
C_ID_de0409a42d,-0.371302343
C_ID_7f2ca3ac5e,-0.042496851
C_ID_69d8897180,-0.297533376
C_ID_40cf677bc8,-0.650213173
C_ID_ecf9515730,-0.264713044
C_ID_e4b6088257,-0.636840911
C_ID_e0c5ba0a94,-0.569836758
C_ID_08f14ea7b2,-0.292307864
C_ID_133862c3d2,-0.70149823
C_ID_60893dd6cb,-0.148473221
C_ID_e33899ab19,-0.289540455
C_ID_81fe3e8c77,-0.35229145
C_ID_34bcab34d2,0.103502583
C_ID_d983b1821a,-0.83819324
C_ID_06856a233e,-0.242748977
C_ID_7d6485eb06,-0.677121532
C_ID_27d7373b22,-0.271305325
C_ID_5622dadd60,-0.22419429
C_ID_8e2b81475f,-0.522208912
C_ID_e07f7684af,-0.324780227
C_ID_0da365fbc4,-0.256466153
C_ID_2441ca2542,-0.281217184
C_ID_17c03ae8f7,-0.251177499
C_ID_062720c81f,-0.306697919
C_ID_15d118190d,0.025936402
C_ID_96fb26d57d,-0.464832823
C_ID_d3e763da83,-0.01716304
C_ID_705290fd86,-0.33278618
C_ID_a84c315bdc,-0.505495885
C_ID_4cd0b4d651,-0.181597421
C_ID_13d4de6dff,-0.616775506
C_ID_8994a1a7e8,-0.424022567
C_ID_fe294196dc,-0.592104275
C_ID_a7f821f657,-0.019050819
C_ID_ea336c8cfa,-0.580770671
C_ID_74c230f2de,-0.260947126
C_ID_8fe90a3a74,-0.829683292
C_ID_623f460e8a,-0.154977709
C_ID_680a23d850,-0.225901332
C_ID_4ea316e17c,-0.281062588
C_ID_4a868cf976,-0.201440074
C_ID_8ccd4be2a2,-0.238529458
C_ID_b58507dcb6,-0.199649536
C_ID_03c03d333c,-0.43239232
C_ID_fba33c88aa,-0.065090117
C_ID_0434926300,-0.061533117
C_ID_1e7ee1360f,-0.050235473
C_ID_616e2efec7,-0.138712398
C_ID_50204d3ad1,-0.241957749
C_ID_0af141f3e9,-0.04257459
C_ID_db8bd8f704,0.063380533
C_ID_1e1e2c3903,-0.706973754
C_ID_e5b990184d,-0.445743286
C_ID_ec2a9e4284,-0.545054037
C_ID_b61ca940b8,-0.27072713
C_ID_1ebfad32f8,-0.424137999
C_ID_a9eb21a877,-0.563935877
C_ID_3f134f0785,-0.350772583
C_ID_61a5640f64,-0.186710083
C_ID_bfa0621485,-0.037203072
C_ID_88bf79b511,-0.975286411
C_ID_fec8ed9d91,-0.3048957
C_ID_9f150b8349,-0.412670852
C_ID_c54c769a4d,-0.149180587
C_ID_5e30351463,-0.45887833
C_ID_4fd6d0408b,-0.406704868
C_ID_8713ccb6ed,-0.794926994
C_ID_e3dbd39f3c,-0.44029935
C_ID_61a113e7fd,-0.51636519
C_ID_202f7a252d,0.092377991
C_ID_4ec2472d45,-0.279793007
C_ID_74f1963a0a,-0.441837036
C_ID_bf6fdaa8db,-0.617746094
C_ID_4ca5c933c4,-0.866062236
C_ID_d83f78db53,-0.813484413
C_ID_024b611554,-0.285443458
C_ID_f33df84c4f,0.019979008
C_ID_7e596d0eed,-0.145160744
C_ID_3634a0fceb,-0.147923637
C_ID_6c0fa74c74,-0.056094848
C_ID_97894bceb8,-0.199747554
C_ID_37e77f10b6,-0.654793007
C_ID_590a3c910a,-0.037572834
C_ID_07fa7bdeec,-0.451700679
C_ID_b6108c67e5,-0.34483521
C_ID_919335f639,-0.301975497
C_ID_f874a65bec,-0.029727661
C_ID_993cc364d6,-0.710829454
C_ID_1472c526c2,-0.572761757
C_ID_b4a290b20a,-0.324336151
C_ID_b7edfdb757,-0.74565993
C_ID_62b2eb7584,-1.094310003
C_ID_535b67ed5e,0.002828405
C_ID_09e1749924,-0.698837712
C_ID_500aed95a1,-0.393690174
C_ID_c5a3fc2e07,-0.821775862
C_ID_5b49f56c7a,-0.584151003
C_ID_d17fa8d95c,-0.645647946
C_ID_11fed8c613,-0.842888324
