card_id,target
C_ID_dc2ac0b9a9,-0.29998502
C_ID_d47420feee,-0.5121095
C_ID_35eb68ecca,0.058659375
C_ID_4f40352901,-0.88489926
C_ID_d3fe0ba6d9,-0.022165656
C_ID_1fbb85d37d,-0.039232373
C_ID_986ed3c681,-0.34252602
C_ID_b7ba4c38a4,0.046866566
C_ID_e46eb3155b,-0.0323461
C_ID_38238e7b95,-0.48175663
C_ID_82db745eac,-0.34421113
C_ID_23b249ea30,-0.1764943
C_ID_866e7734dc,-0.06668767
C_ID_919db66ab2,-0.43387982
C_ID_4cd82c7449,-0.30612516
C_ID_2d191f30a2,0.65496325
C_ID_011ef5d6f9,-0.20236447
C_ID_28bd769dc6,-0.012769461
C_ID_e20d58cfb6,-0.062555015
C_ID_6aa1ad72ee,0.07638863
C_ID_dbbdb279e1,-0.5587001
C_ID_401a3f1e1f,-0.1414541
C_ID_4fdcad4271,-0.57397366
C_ID_3b473879e1,-0.2284382
C_ID_276a1155c3,-0.13771203
C_ID_3e1217869b,-0.09263176
C_ID_87c69fbaeb,-0.123809755
C_ID_8d1f7f53cd,-1.4413652
C_ID_56f19da168,-0.08883721
C_ID_cd5442c1a0,-0.38871598
C_ID_18656a4130,-0.5654339
C_ID_5c61479a43,-0.3639095
C_ID_dae6360eec,0.17600363
C_ID_f37bd32ae2,-0.39849478
C_ID_9785a8449d,-1.0418776
C_ID_c5e8ff16df,-0.34422487
C_ID_4a4321a8a0,-0.47582567
C_ID_4aca0dfdad,-0.11836508
C_ID_865f13876b,0.009613842
C_ID_49b63fd485,-0.34298137
C_ID_1d4c202987,-0.37581432
C_ID_e410c0e348,-1.6846712
C_ID_2cc009e034,-0.09590241
C_ID_1f0c11a9cd,-0.38871598
C_ID_24779108ee,-0.037531614
C_ID_5b66742a35,-0.061257005
C_ID_581dc20af0,-0.3117935
C_ID_954e8fe08e,-1.3173056
C_ID_cf70df7b91,-0.30643293
C_ID_0b18c80f2a,-0.37833226
C_ID_065786b53d,-0.2490338
C_ID_01727393fb,-0.5009786
C_ID_416c545e97,-0.42945033
C_ID_60dad13633,-0.80746746
C_ID_b631c87b3b,-0.708246
C_ID_ae4d54504f,-0.2816397
C_ID_a64c63dd85,-0.3780343
C_ID_82e7df0c69,-0.29724377
C_ID_c3c33e7fdf,-0.10899508
C_ID_85eaa8b41d,-0.5684832
C_ID_b4be13b14b,-1.6801043
C_ID_2e432ee114,-0.74507004
C_ID_3551683022,-1.5645623
C_ID_a05c215947,-0.9368711
C_ID_6eb8376330,-0.2682447
C_ID_28350103c9,-0.53730273
C_ID_422b993403,-0.0324319
C_ID_71e6b43bd8,-0.4415157
C_ID_b803612cf2,-1.3896484
C_ID_864e959c5c,-0.6874949
C_ID_6135c29db4,-0.9806744
C_ID_9200ba5e20,-1.6179836
C_ID_c60fe7ff06,-0.40632337
C_ID_474cc2c88a,-0.67326725
C_ID_934c316b83,-0.6744217
C_ID_730b3f2b70,-0.28141886
C_ID_16bf8dd8cd,-1.2163743
C_ID_99fef4cb89,-0.18394
C_ID_3d89864211,-1.2912548
C_ID_4971b9d35b,-1.7216485
C_ID_a1dfa0b953,0.00575152
C_ID_9c3ee1fff9,-0.36692774
C_ID_fce7d1f42e,-0.12535506
C_ID_e1d50fd1ab,-0.53341806
C_ID_deb842accf,-0.1684642
C_ID_3c89a56c2e,-0.78186494
C_ID_81776ad7d3,-0.63420206
C_ID_6c28b32b7b,-0.5134504
C_ID_44eb93370e,-0.65529025
C_ID_8cd0d41e52,-0.36740643
C_ID_0577c8eb21,-0.34660047
C_ID_5c26bfade5,-0.038449645
C_ID_2b49d5e923,-0.035256743
C_ID_8e9af6793c,-0.61556935
C_ID_8b30d8855f,-0.59210193
C_ID_9099a8348a,-0.048905134
C_ID_0f764dc43c,-0.4786804
C_ID_781ac31184,0.010711372
C_ID_8edd2d4fe4,-0.28637916
C_ID_222dac9971,-1.429327
C_ID_7b2cdd1e30,-0.11831665
C_ID_84c12aba18,-0.730878
C_ID_8c34d54a61,-0.54611933
C_ID_a8c75b596b,-0.15963255
C_ID_c3470c8f49,0.15972513
C_ID_e6011ad8a3,-1.2037673
C_ID_e3c735753b,0.42038047
C_ID_21f9f73af7,-1.7387167
C_ID_559585c1e1,-0.1294708
C_ID_fae8202473,-0.44308433
C_ID_6678c758b6,0.14334607
C_ID_c9f0c35112,-0.71286297
C_ID_507cb78085,-1.351446
C_ID_c67fe9bcce,0.12550896
C_ID_380660a03f,-0.2252838
C_ID_5c66cececc,-0.5004694
C_ID_c3d3b8d7b5,-0.4396416
C_ID_fc1eea914a,-0.5435884
C_ID_6d192383aa,0.011938453
C_ID_5d6ab207f2,-0.050517082
C_ID_a215e2bdb1,-1.3116627
C_ID_37bee07672,-0.038462937
C_ID_b1659889c3,-0.82787275
C_ID_57cc2541ed,-0.43441138
C_ID_9a977358e5,-1.415654
C_ID_f68628dc0a,-0.3216723
C_ID_2fc23a90b8,-1.1669567
C_ID_2286a53c64,-0.14994067
C_ID_a158a047eb,0.14611733
C_ID_d35d3f45c7,-0.22164634
C_ID_1f4424688c,-0.8217202
C_ID_d76c381250,-0.26552093
C_ID_cb84c0a606,-0.353239
C_ID_f8c1dc4084,-0.45291927
C_ID_fbbaf3a0db,-0.2863198
C_ID_487d099fc7,-0.33993438
C_ID_9d1a3c714e,-0.11477226
C_ID_d095f0eb7f,-1.448926
C_ID_d8f03aca3c,0.029099405
C_ID_0c1cc91945,-0.26527274
C_ID_0d154164b3,-1.3555577
C_ID_0450161017,-0.48515588
C_ID_b5517cb545,-0.3727676
C_ID_9ad14fadc7,-0.30191046
C_ID_bd24036e59,-0.47334194
C_ID_d2a450e807,-0.31239733
C_ID_6185a951e3,-0.45461476
C_ID_e869d7a7ba,0.19466019
C_ID_ecd7426447,-0.5811598
C_ID_a34929f8c0,-0.3199389
C_ID_d133a5351a,-1.8017523
C_ID_1695fe75cd,-0.36801004
C_ID_091807e9e2,0.11160636
C_ID_e264eb31f4,-0.38871598
C_ID_edabd887f5,-0.38871598
C_ID_fe9069e7b7,-0.6644558
C_ID_31341f1340,-0.5258665
C_ID_55a0de2f92,-0.54120636
C_ID_24345ff514,-0.3712149
C_ID_8738f500d8,-0.360475
C_ID_506a8cb139,-0.43512827
C_ID_88064a13af,-1.5366505
C_ID_2ad378feee,-0.4818126
C_ID_3b2f1f3244,-0.24218842
C_ID_2957c7973a,-0.18994528
C_ID_834b591ba4,0.044137746
C_ID_7b566e60d2,-0.38553843
C_ID_91545f2a41,-0.3390673
C_ID_f9d4f2750b,-0.35010886
C_ID_02cddae14a,-0.35965836
C_ID_09cc1edec9,-0.38871598
C_ID_ebc9270354,-0.4383951
C_ID_cea70ac66a,-0.30886182
C_ID_0d74238daa,0.034404993
C_ID_f5665c3b66,0.2744726
C_ID_ae54774988,-0.048564762
C_ID_f4694117bb,-0.42199346
C_ID_eb7663c870,-0.45315117
C_ID_31f9668d5b,-0.083223015
C_ID_5ba099fd0c,-0.24702324
C_ID_07599cdb97,-0.39183533
C_ID_a1b6133eb9,0.001707673
C_ID_099ea4cd05,-0.31688643
C_ID_041618ad24,-1.4943856
C_ID_701ed94ea7,-1.2269049
C_ID_fbc89be60a,-0.98491305
C_ID_6b2103ac68,-0.28380162
C_ID_237f0cdcd0,-0.081300616
C_ID_247eacdca8,-1.4377735
C_ID_ed924f09e4,0.1570375
C_ID_e1bc1917e3,0.04271555
C_ID_da1dcb8f22,-0.28324324
C_ID_ec22fbfa8d,-0.03763166
C_ID_32ad482e14,-0.08890411
C_ID_4782c04ac2,-0.25126183
C_ID_5805d71b47,-0.46725675
C_ID_d146edf37a,-0.020289838
C_ID_90076852ba,-0.15037602
C_ID_7b7686255c,-0.25832495
C_ID_a9aab748e1,-0.3655027
C_ID_e0330cff82,-0.5057549
C_ID_7f5fc41c8f,-0.63270843
C_ID_61c18de2c0,0.221694
C_ID_832b4edd3d,-0.17629522
C_ID_7b011fb9e5,-2.0550637
C_ID_1c3e924ad3,-0.3709617
C_ID_114c3b0828,-0.15172309
C_ID_2133aefe27,-0.34411332
C_ID_afc29f0811,-0.281974
C_ID_07a7592932,-0.3570791
C_ID_36495c8304,-0.12288225
C_ID_0060362bf4,0.18404925
C_ID_6f1fb0527f,-0.3631199
C_ID_c35b0a76db,-0.59599805
C_ID_59e581b947,-0.24020001
C_ID_12ca6348bf,-0.36225292
C_ID_55f33eeda6,-0.6877831
C_ID_c1d0a8c1a5,-0.36027345
C_ID_3ffe278b21,-1.4159667
C_ID_64ea73bfb2,-0.36307716
C_ID_c955975b07,-0.31185874
C_ID_f032740aaf,-0.26519015
C_ID_ab0d9de8aa,-0.095407665
C_ID_5498797657,-0.27023774
C_ID_69a95c9077,-0.32257313
C_ID_a8836b58c1,-0.39930516
C_ID_e1e65aaaff,-2.4154727
C_ID_83bc7dfccc,-0.6141678
C_ID_e020538649,-1.6915851
C_ID_e24406f3bd,-0.38871598
C_ID_41ce2afb99,-0.0452936
C_ID_beb6ea1c88,-0.32348034
C_ID_d728e67e92,-0.38871598
C_ID_e976cc63ec,-0.38871598
C_ID_d730988afa,-0.05790767
C_ID_e4c9fc3ab9,-0.30977756
C_ID_32cd52bed7,-0.6430283
C_ID_d039db7d48,-0.19568162
C_ID_fe979b9148,-0.20187776
C_ID_74598d221a,-0.5298333
C_ID_bd7a6775df,-0.4299967
C_ID_48c09e61dd,-0.31013328
C_ID_301c82d1f5,0.23396707
C_ID_3a723a7c6f,-0.37673995
C_ID_04972b847d,-0.6637478
C_ID_d204411d86,-0.30917394
C_ID_661bc937e5,-0.016501695
C_ID_5bf460c9ed,-1.9056215
C_ID_f2d56bec89,-0.38876536
C_ID_00f2fb1950,-0.38632149
C_ID_60f1e4c8a5,-1.0431747
C_ID_2e80e3799d,-2.2137504
C_ID_c7fcc0cb88,-0.3607965
C_ID_dafce6de54,0.046076626
C_ID_06568f7a16,-0.6868048
C_ID_a9835d7bbf,-0.6359073
C_ID_a7c3d1ee4f,-0.6872477
C_ID_c82f4cb8aa,-0.5513957
C_ID_58a2eb547e,-0.16909987
C_ID_8ae161b835,-0.21759881
C_ID_a0059556be,-0.38871598
C_ID_c734dfc651,-0.6108239
C_ID_7055ab5b86,-0.62826467
C_ID_e1a5e98ec3,-0.36916494
C_ID_ed0cc93683,0.22939801
C_ID_827d4f5a13,0.06563234
C_ID_e7e10c85ff,-0.96410984
C_ID_70c8974b21,-0.15922177
C_ID_ffdd77f2de,-0.3262686
C_ID_c7e5e5e452,-0.2956334
C_ID_2741210fcc,-0.107147664
C_ID_74966b2f67,-0.3122677
C_ID_7824a9f13f,-0.16125515
C_ID_5987aa02bf,-0.004964829
C_ID_1517be3550,-0.32505578
C_ID_ef5750364a,-0.40710455
C_ID_010dc9afc2,-0.26911578
C_ID_395aa5348e,-0.011608571
C_ID_fff4ed08c5,-0.49625695
C_ID_8cc291dad3,-0.36719948
C_ID_0dabb7dcb5,-0.067611665
C_ID_0bc28b85ff,0.051923394
C_ID_8a6fae8a58,0.4750967
C_ID_2859d38b5a,-0.2664041
C_ID_c786d4ca56,-0.23585914
C_ID_f2087398f1,-1.858704
C_ID_d3d04c49ff,-0.18543932
C_ID_1da62ffbb1,-1.0281215
C_ID_b6e95685ec,-0.4000915
C_ID_6db0b951ab,-0.07414508
C_ID_c604c0f4ff,-1.5081813
C_ID_e7a606da71,-0.40758908
C_ID_f51e8e4960,-0.50710917
C_ID_ff15f93ef7,-0.13195285
C_ID_f4eb03685a,0.19225788
C_ID_49f598a02f,0.46378
C_ID_c2319d4c62,-0.08821398
C_ID_80a629dcc1,-0.07066193
C_ID_8d22be6bef,-0.80771565
C_ID_6e9a76420b,-0.3560536
C_ID_31eadbe78d,-0.37899303
C_ID_296029aa41,-0.5195216
C_ID_08ede52fba,-0.1893301
C_ID_150a3cf306,-0.5864184
C_ID_f81c9d2095,0.023404062
C_ID_8ff04d25ed,-0.068884164
C_ID_ccaebf0344,-0.62789065
C_ID_b1854b60b3,-0.23441443
C_ID_3547b7b37c,-0.29995868
C_ID_00cde3f128,-0.3537829
C_ID_16aba1e8b7,-0.70938957
C_ID_7de6e199ca,-0.36508352
C_ID_1d09e8783e,-0.6756312
C_ID_aaa128e036,-0.14936623
C_ID_14cee01e37,-0.51043296
C_ID_60a8f24540,-0.5549201
C_ID_ea904b027e,-1.5835397
C_ID_0093749cf3,-0.43660626
C_ID_657cdf629e,-0.07414049
C_ID_603352099d,-2.2071486
C_ID_b0b915d745,-0.21179585
C_ID_3e8ab19ba6,-0.5934834
C_ID_dde26649f4,-0.31907302
C_ID_f27ce79d7e,-0.38871598
C_ID_205fa384f2,-0.6085782
C_ID_3289f0c36f,-1.3458252
C_ID_f65f6e2335,-0.101970345
C_ID_5a6a531767,-0.37847996
C_ID_d524e81aca,-0.44139647
C_ID_169923455a,-0.38668293
C_ID_dd91dcb84a,-0.26792854
C_ID_28276456cd,-0.16082424
C_ID_9e3427b12d,-0.7325604
C_ID_f039f99b82,-0.81868804
C_ID_4b16556f2a,-0.3875786
C_ID_e2a7f77ae9,-0.38175178
C_ID_f64af4dba5,0.19950145
C_ID_9c9c4fa489,-0.28238198
C_ID_0b97d40124,-0.41731948
C_ID_affffa0fe3,-0.075890005
C_ID_9d92754d71,-0.2880091
C_ID_eddf7db8fd,-0.3153876
C_ID_db69ca7835,-0.18131511
C_ID_22a83e3766,-0.056147575
C_ID_5fff7bc54f,-0.3913569
C_ID_7577fadb78,-0.8059392
C_ID_49e25b2cd8,-0.46322694
C_ID_fb49f5ca21,-0.36322895
C_ID_0aecfa57b3,-0.240217
C_ID_dc896d346a,-1.3263665
C_ID_7475ebee6e,0.046994507
C_ID_3c47120a53,-0.41040894
C_ID_62959a292e,0.10550526
C_ID_2ef0d941c4,-1.4330012
C_ID_81bfb2230b,-0.3664477
C_ID_87d49d7395,-0.020251155
C_ID_3369b7782f,-0.14446044
C_ID_62c09121e8,-0.23471756
C_ID_61c42b8389,-0.45802605
C_ID_eabb82d73a,-0.35026303
C_ID_ae817f47cc,-0.2944794
C_ID_e66d600532,-1.6941197
C_ID_2c2dec59ec,-0.11144078
C_ID_32ea6e153f,-0.42234716
C_ID_0c0245f093,-0.3258446
C_ID_ad0e3cd499,0.025396556
C_ID_a777236765,-0.27905858
C_ID_7114150620,-1.1337395
C_ID_f30b51254e,-0.47439113
C_ID_815daf908e,0.007029593
C_ID_0034bae883,-0.40808848
C_ID_7590c5ff99,-1.0038073
C_ID_e7510857b6,-0.3153876
C_ID_55d0aa1f2a,-0.3189933
C_ID_256cb686f4,-0.24376076
C_ID_4933ef1c12,-0.36510712
C_ID_ce4abd0882,-1.3594704
C_ID_a4219c70f7,-1.2976873
C_ID_0715211915,-0.16971682
C_ID_5dbd369ef5,-0.12130579
C_ID_de36596567,-1.0041459
C_ID_f559e99eb9,-0.5997293
C_ID_9b7e560f2a,-1.4381113
C_ID_76d406d777,-0.56059045
C_ID_77dca4fb6a,-0.111510634
C_ID_c485817881,-0.30853838
C_ID_af307344df,-0.15396425
C_ID_243f1a7605,-0.51507723
C_ID_d6f6620b99,0.261402
C_ID_3bd234cc5e,-1.2117089
C_ID_f3cf84979b,-0.22114585
C_ID_1b7ec99b8b,-0.26271352
C_ID_535c6a5422,-0.085926384
C_ID_995d08c282,-0.35565022
C_ID_78d9c6d861,-0.20491245
C_ID_5ac7dad225,-0.3743063
C_ID_87d711a19f,0.012655854
C_ID_96fbc12e36,-0.47901136
C_ID_b4dc23ed28,-1.6669139
C_ID_198fff9ef0,-1.6509445
C_ID_57435dec0b,-0.47578502
C_ID_482e6c5d64,-0.44829658
C_ID_83d9d1fe0f,-0.3759175
C_ID_3e63a2afe3,-0.32693255
C_ID_6cf2886046,-1.1022136
C_ID_29ca05bcd6,-0.19853231
C_ID_a20f82ec11,-0.023697883
C_ID_ebcbd632ee,0.03127545
C_ID_356a1d2d6c,-1.2807285
C_ID_b85f5f6c46,-0.38736162
C_ID_2cc18d88e5,0.08234298
C_ID_b9bb25950c,-0.6503229
C_ID_c77861be9c,-0.12344387
C_ID_7bc7a57a9e,-0.10587254
C_ID_c1e1f81129,-1.0408902
C_ID_6475de8ed7,-0.60476494
C_ID_b32b7530ab,-0.42022967
C_ID_e4c0a914c3,-1.0846574
C_ID_6d1299cf50,0.31741226
C_ID_6b87c88773,-0.05310777
C_ID_945c4ba357,0.079291135
C_ID_02b0ab96a2,-1.6961274
C_ID_4902302adf,-0.30347657
C_ID_af4d8a46b8,-1.5459647
C_ID_2308ba9f94,-0.12918454
C_ID_bf96f8cb20,-0.5286044
C_ID_ef4fb9df10,-0.6300802
C_ID_6e2412e5f8,-0.17565218
C_ID_2d3bd00cc1,-0.74564517
C_ID_594aed59b3,0.060815334
C_ID_87d6f25d9e,0.57287455
C_ID_ed3d9c31bb,-0.54072356
C_ID_c699e88710,-0.45721012
C_ID_844ef0ae5f,-0.60324025
C_ID_eda2936c53,-0.5936984
C_ID_f664e724e7,-0.07459444
C_ID_dc6f754aa0,-0.42236936
C_ID_f3dedf96d5,-0.38871598
C_ID_6e97e341dd,-0.060700476
C_ID_ec405f1db5,-0.48434708
C_ID_09da218d11,-0.36334443
C_ID_62dd79598f,-1.346384
C_ID_cb362f3d1d,0.06354681
C_ID_6232749a34,-0.12363353
C_ID_7c6ec72f10,-0.49528676
C_ID_5fc8a36769,-0.9415535
C_ID_eacf93cb39,-0.20922042
C_ID_d469139cbc,-0.13823962
C_ID_5332f24925,-1.7670457
C_ID_6ec3bccbe8,-0.5270459
C_ID_ed339dca9f,-0.20367599
C_ID_6636325af7,-0.26548356
C_ID_4db1dbf79d,-0.31391615
C_ID_8e4a9274c0,-0.31100088
C_ID_5a9e5c00ed,-0.1135017
C_ID_7b36982d47,-0.26397178
C_ID_ef1befbd1d,-1.7187324
C_ID_92eeb58a92,-0.9642214
C_ID_8bf1b3832b,-0.3922111
C_ID_c605e3c3ac,-0.11949617
C_ID_64dd7a1971,-0.492838
C_ID_6b15e50f61,0.06259668
C_ID_d3aa09e14a,-0.033586323
C_ID_3dda16668a,-1.1576617
C_ID_cbc8c96ff6,-0.18925552
C_ID_ce0972c919,-0.11597496
C_ID_ad52582eb4,-0.3085748
C_ID_f555c84d4c,-0.03395292
C_ID_ac835870d2,-0.38824806
C_ID_dfc939aeae,-0.20944312
C_ID_e30de9e2b9,-0.38871598
C_ID_8945323dc7,-0.44707412
C_ID_cc9a01a9ff,-0.19350296
C_ID_def894dbaf,-0.10876542
C_ID_c0bb60e491,-1.6311958
C_ID_979c4c2acc,-1.3830484
C_ID_7b4658cc74,-0.078769
C_ID_0cbe1d5d19,-0.34158826
C_ID_f07d49f916,-0.40098298
C_ID_5b18962d6c,-0.47010502
C_ID_2c31583ea9,-0.21668223
C_ID_282c2e1e0e,0.014178693
C_ID_d7ff5291ee,-0.38620773
C_ID_b80a0f0355,-0.37281355
C_ID_0bd288fce8,-0.3476822
C_ID_03a4b713db,-0.7433983
C_ID_4a8093bd20,-1.3512218
C_ID_bba7aa089a,-0.38146362
C_ID_8e3849d7ac,-0.4533335
C_ID_75eb4ce9f4,-0.44291976
C_ID_e9bb4095d7,-0.12231675
C_ID_5719277f77,-0.9980741
C_ID_a0f9708bbf,-2.3799844
C_ID_67a2c640df,-0.15128033
C_ID_62016f1df3,-0.58781886
C_ID_19474a1043,-0.22282554
C_ID_0ce99ce89c,-0.026726425
C_ID_ed43f3908e,-0.11823419
C_ID_5bbf5c734c,-0.38871598
C_ID_67e7257afd,-0.03889343
C_ID_039ef2ec90,-0.7746607
C_ID_fe9c003aaa,-0.34595153
C_ID_6770dcff37,-0.21316145
C_ID_cc986ff887,-0.778228
C_ID_1c8a57c939,-0.6778085
C_ID_248ede817a,-0.22151165
C_ID_437f149d9d,-0.38871598
C_ID_b6997e6f75,-0.22379358
C_ID_2bce6cd803,-0.22532961
C_ID_c7fa89581a,-1.0539602
C_ID_dd587dbe0e,-0.35830346
C_ID_ceaa1e97d6,-0.57593405
C_ID_d58a5e54d5,-0.14405452
C_ID_332fc61974,-0.72685933
C_ID_f62fa8d3c2,-0.019086778
C_ID_80227cb45b,-0.25590357
C_ID_c1cd93a55e,-0.38871598
C_ID_b66ed40b78,-0.52315193
C_ID_5a2c1064a0,-0.54674935
C_ID_efd7b176cf,-1.6905755
C_ID_a2a563704c,0.028414667
C_ID_5730656c5d,-0.38534
C_ID_e4c488fda7,-0.17900142
C_ID_6404a8ce30,-1.2564068
C_ID_35390f0955,-0.504263
C_ID_3276dab994,-1.3100892
C_ID_3d0def8071,-0.58452594
C_ID_a53054f499,-0.50742555
C_ID_adba178257,0.012833893
C_ID_1e3f923238,-0.32675347
C_ID_03056e9b12,-0.08722341
C_ID_a8fcddb41f,0.059098333
C_ID_cc6768bd10,-0.07664481
C_ID_fc2f6e03ba,-0.3835856
C_ID_c1813980ec,-0.36273903
C_ID_bde7ee4312,-0.15535945
C_ID_b776241381,0.009986341
C_ID_20bca118d2,0.11658996
C_ID_ecbba717b4,-0.07467711
C_ID_24ab01182b,-0.10506597
C_ID_10acaee01d,-0.3964647
C_ID_538a651d29,-0.3595953
C_ID_04fdd48245,-0.5738396
C_ID_a21f2db768,-0.08529657
C_ID_f677d7e4a4,-0.3210103
C_ID_fa62ee3693,-1.4711468
C_ID_8cbc6859ec,-0.5846522
C_ID_4d78c03689,-0.006499618
C_ID_6d029b8c1e,-0.09724295
C_ID_fdfaf6295a,-0.30618668
C_ID_18e560275f,-1.1904818
C_ID_1cf2448157,-0.13446152
C_ID_a32900d3d7,-0.43322822
C_ID_6219dae455,-0.21324238
C_ID_c852f2c848,-0.003963321
C_ID_074daa5233,-0.2369673
C_ID_97a8c46a2c,-0.526975
C_ID_6699941c89,-0.2544341
C_ID_b7ff5dcbf9,-0.3006058
C_ID_184419c381,-0.45331725
C_ID_bb9928dbcb,-0.43699127
C_ID_de73bf8f1f,-0.22716331
C_ID_50ce399824,-0.15187705
C_ID_55c907b9d1,0.028273731
C_ID_cded0f9eb5,-0.14848696
C_ID_9ca96f1a7a,0.028160542
C_ID_1ca752b3b5,0.008660018
C_ID_4558debd52,-0.8628249
C_ID_63e44a901f,-0.30851197
C_ID_676aeffbbc,-0.89978653
C_ID_74a9a0d3b7,-0.1725005
C_ID_a9cdacd59d,-0.004582375
C_ID_b8c128f063,-0.21080154
C_ID_c437957329,0.10364753
C_ID_a90c4c480f,-0.64421844
C_ID_3f50e058d4,-0.31299722
C_ID_e68936bc5e,-0.5979396
C_ID_53a90aef16,-0.6708293
C_ID_930345a50e,-1.4726168
C_ID_4d2841d8e8,-0.3093915
C_ID_567395feef,-0.5970998
C_ID_d4c591f864,-0.38871598
C_ID_c529277e53,-0.21790172
C_ID_40162768d3,0.13369268
C_ID_0c240ad6f6,-0.38230166
C_ID_4319eb7edf,-0.13749841
C_ID_b1834d3e1b,-0.3528797
C_ID_1713b13a75,-0.38871598
C_ID_871b0d8845,-0.4242004
C_ID_638bae498a,-0.3490541
C_ID_0ebeef1da4,-0.022978961
C_ID_b67cc5109e,-0.27751833
C_ID_3b16f3ea99,0.038752705
C_ID_debdc953a3,-0.16804782
C_ID_c138079944,-0.06801003
C_ID_beec2f3627,-0.15295956
C_ID_5d35d6a67c,-0.16223635
C_ID_a097720573,-0.027735382
C_ID_c57bede1de,-1.5219698
C_ID_e7fedf76c1,-0.33484143
C_ID_85d9176f5c,-0.06708729
C_ID_485b60f0dd,-0.4293178
C_ID_540a426900,-0.06477344
C_ID_05e72e6843,-0.05000007
C_ID_ed36bf2f3c,-0.37776962
C_ID_7b668fc2fa,-0.13327876
C_ID_e0ec0ab0a3,0.049119562
C_ID_d207ac73a1,-0.28670597
C_ID_d5b0515773,-0.3247838
C_ID_cd9ea9bcf7,-0.29103994
C_ID_38fb75b77a,-0.4967537
C_ID_086379aeea,-0.64830565
C_ID_898bec7ea2,-0.38961202
C_ID_06e136e03a,-0.36297008
C_ID_02011660bb,-0.9188028
C_ID_cbbd71314c,-0.4866088
C_ID_c3d389df86,-1.5910465
C_ID_4969d5c706,-0.38871598
C_ID_1de6e2d087,0.07023424
C_ID_fda8e9c403,-0.15719177
C_ID_abe8f4600a,0.052040964
C_ID_b3334831be,-2.6805317
C_ID_0fb517a3f8,-0.16174506
C_ID_4b3259eac3,-0.60911727
C_ID_476f099ef1,0.043797433
C_ID_5e6adfeaa5,-0.60956323
C_ID_9cba564ed9,-0.26911163
C_ID_1132c43201,-0.51650405
C_ID_d5b9a7ac9a,-0.37692398
C_ID_2305ff986d,-0.6227028
C_ID_c5beb0b21d,-0.46923396
C_ID_449180e50f,-0.39055666
C_ID_2d003be8a3,-0.33352575
C_ID_64c77306ff,-0.38871598
C_ID_11a5a979db,0.023451209
C_ID_23d0cbc06a,-0.1432925
C_ID_830993a2ef,-0.5006214
C_ID_dc64e5bf5e,-0.3258041
C_ID_56e954a002,-0.33513844
C_ID_f026708ba2,-0.5440939
C_ID_459163a50d,-0.3332437
C_ID_cc7c3757cb,-0.43144104
C_ID_71d85f4238,0.12615645
C_ID_8b9daf909f,-0.35037693
C_ID_09eb06d242,-0.6311588
C_ID_a55c30f48c,-0.7934674
C_ID_de814f00e0,-0.95551467
C_ID_ed43af97dd,-0.44830975
C_ID_c9bf768d97,-0.52647144
C_ID_f890a7f550,0.14363158
C_ID_c22bdf50f3,-0.37509027
C_ID_d4d7876bf5,-0.36116016
C_ID_75e7a6f027,-0.7181948
C_ID_12d337059a,-0.30087683
C_ID_e82bd5eb56,0.12754238
C_ID_dd11915daf,-1.1097143
C_ID_6dcae51f68,-0.37509027
C_ID_32744ed98c,-1.1462947
C_ID_ed0302dbfd,-0.8044038
C_ID_778b6706aa,-0.09788358
C_ID_3700d519d4,-0.03222847
C_ID_5360572965,-1.008457
C_ID_40bf052527,-1.1874452
C_ID_272f6465c8,-1.0443988
C_ID_7f2f5b63b9,-0.15278807
C_ID_e39f16cc47,0.51028866
C_ID_4cb251fb2b,-0.17103627
C_ID_0a6ebeb70e,-0.36603916
C_ID_8a9bdcd037,-0.08394262
C_ID_a182abee3f,-0.25423092
C_ID_91fbccb5c8,-0.16474982
C_ID_ed6792c4f3,-0.08342615
C_ID_d087f62a73,-0.38018483
C_ID_35f23db386,-2.8073452
C_ID_c396f320ba,-0.5827491
C_ID_1c97a928c4,-0.15450573
C_ID_9e39503c55,-0.24260248
C_ID_664208ec47,-0.17119943
C_ID_1ece5a0786,-0.10523701
C_ID_ea717ca4a4,-0.36461765
C_ID_b6d0c2bbd7,-1.5929039
C_ID_d2a47471b0,-0.40474084
C_ID_48ca516cda,-0.28661746
C_ID_a29b51880e,-0.057724416
C_ID_0a13926e8b,-0.4616909
C_ID_fd757c3a63,-0.2016872
C_ID_d8a9d27db1,-0.22822168
C_ID_c5457111e0,-0.0557549
C_ID_75ff180357,-0.36359835
C_ID_3da2e6fd15,0.10589084
C_ID_d75283803c,0.05496627
C_ID_3687fb267a,-0.07099086
C_ID_48d300cc3e,-0.40475065
C_ID_ba1cf0120e,-0.013151377
C_ID_1621e00aac,-0.47582924
C_ID_048e3117dd,-0.38046798
C_ID_9160c245a9,-0.36627698
C_ID_499430aef1,-0.38871598
C_ID_25a7d684e6,-0.20631507
C_ID_fbc81bf30a,-0.09369135
C_ID_ed270d45a6,-0.10119921
C_ID_f2f7641571,-0.38871598
C_ID_8a0fd1ed32,-0.5350111
C_ID_c61961618f,-0.19965965
C_ID_17e46e8463,-0.022801459
C_ID_a00f6f27cc,-0.38871598
C_ID_216a790daf,-1.0400953
C_ID_e5c80fc014,-0.38871598
C_ID_b49abdeb0b,-0.09859127
C_ID_a92362d87f,-0.56954384
C_ID_0fcfac8a37,-0.513517
C_ID_31272448a5,0.1661312
