card_id,target
C_ID_48a448cdde,-0.240402373
C_ID_2aa26b7621,-11.25236319
C_ID_ab9d65726e,-0.871472772
C_ID_5e9bce7e49,0.252507093
C_ID_9393bc8ee5,-5.991553292
C_ID_8c21028b6b,-0.479569168
C_ID_539a992a6e,-2.00096672
C_ID_977d644561,-0.894586865
C_ID_7ac7a25b12,0.100741038
C_ID_38a1dc710c,-0.349155855
C_ID_ea3e800a53,-5.052836822
C_ID_6a7bcd0fb8,-0.74314684
C_ID_28a2d00f16,-0.015539665
C_ID_ec353b511a,1.01371575
C_ID_a9db34b272,-0.486366472
C_ID_33b654f29f,0.022094017
C_ID_9612b8710a,-12.40701685
C_ID_2e172455c9,0.443729045
C_ID_ed861dcefd,1.087203468
C_ID_a8616f0370,0.29044451
C_ID_48704c2650,-0.839097767
C_ID_d2da43e84e,-0.336418036
C_ID_f438a8f060,0.731031622
C_ID_3d5fdff91c,-0.370792323
C_ID_6bb4ac715a,-0.31388676
C_ID_5544545a91,1.243517432
C_ID_bb2ed0cbb3,0.358055077
C_ID_65f2e0f580,0.869127823
C_ID_cfdeaf24db,-0.224528413
C_ID_23ea0b5fc6,-0.115523025
C_ID_3a5af08434,-0.367935798
C_ID_4d8099aa5d,0.138130185
C_ID_d99b7c3a96,0.322591733
C_ID_0fe4404ff4,-4.792136605
C_ID_ab0b07aae2,0.218893567
C_ID_85c72cd37e,-0.808316097
C_ID_7459ecaaa6,-0.399070565
C_ID_be52fd7fd1,-1.944501943
C_ID_1b3ec9e443,-5.250933413
C_ID_caeb8f5e5b,0.605657658
C_ID_02d82ac998,0.334838272
C_ID_c687c58e67,-0.208396447
C_ID_3e8590f94d,-0.76728886
C_ID_6c6f738abb,0.767648165
C_ID_e7d9ee41f3,1.542268238
C_ID_d76d1ed219,0.681638373
C_ID_81268f1ad6,-1.068915805
C_ID_53c78c4bc8,-0.048181265
C_ID_4a6e4d77b7,-1.10261958
C_ID_b2aef74cf2,0.740756067
C_ID_31b181a166,0.85077643
C_ID_7dcef7849c,-0.148088105
C_ID_496fcef2b1,-1.12012233
C_ID_eea27e0275,1.13687482
C_ID_be16e822ab,-0.145318368
C_ID_4878023902,0.010736535
C_ID_1d1f10d8db,-0.250770968
C_ID_0704f57be1,-0.943968923
C_ID_36e604a826,0.15798497
C_ID_9fde4be64f,-11.12096929
C_ID_faf6dbcb56,0.368875793
C_ID_9969242bc2,-1.277654543
C_ID_05967e82c5,-1.135828592
C_ID_41e95dc5fb,0.839794655
C_ID_a47979de9a,-0.087317832
C_ID_551ac0eee2,0.811256592
C_ID_a43dc111bf,0.647091593
C_ID_fdaef2b748,0.670308265
C_ID_ed8909c49b,0.187495082
C_ID_2fa382e2f8,0.628408505
C_ID_64e34d980b,-0.687930577
C_ID_c986dc7732,0.072344717
C_ID_e5332371fd,-0.39585888
C_ID_52b5eefd35,0.888842117
C_ID_28fc67501c,-0.03119118
C_ID_3a0a11aa00,-0.878804087
C_ID_054b12b821,0.83245771
C_ID_e1266abb9d,0.450280242
C_ID_f0d9c25fc3,-0.483429148
C_ID_2a5252ef21,-0.774810583
C_ID_c70285b205,0.395751708
C_ID_a2fa3b49d6,-0.88932096
C_ID_c819613f7f,0.228001635
C_ID_fc2620427b,-1.283917223
C_ID_f1b0daa9da,-0.311726608
C_ID_1a30978ecc,0.529553202
C_ID_2ed6eb1aea,-0.124503385
C_ID_ec1acd484c,-0.259666738
C_ID_9f91f3f10a,-0.122806195
C_ID_7d06df5fa7,0.036107533
C_ID_93bacc427a,1.447359613
C_ID_e7a62f1ad0,0.403158935
C_ID_25c2199643,0.75598931
C_ID_7f77507fa0,-0.040371138
C_ID_357039f67e,-1.927519002
C_ID_9b45a69a84,-0.00386957
C_ID_f53565a9d2,-1.631335403
C_ID_abb284f76c,0.00631093
C_ID_2c5e97b563,-0.218439297
C_ID_7e70bd1ee8,-0.258911517
C_ID_b0813483fa,0.10352109
C_ID_d792c3f33a,1.020547042
C_ID_33fa29532c,-1.625866448
C_ID_b7dfbd6a84,1.040605415
C_ID_3bcc56649f,-0.94150569
C_ID_80f61bb64b,0.329911322
C_ID_33bf165a6f,0.021405647
C_ID_2751deac76,-0.082191945
C_ID_63084d5e45,-0.378373758
C_ID_3d8279cf08,1.547896928
C_ID_bf12658ad2,-0.20935355
C_ID_3dd385c5ea,-0.246127507
C_ID_ead309b3f4,0.37577233
C_ID_8e0f17a374,1.329645987
C_ID_d6608ccbf3,0.107003007
C_ID_e01d26fce9,0.043786238
C_ID_e52d126b7b,-0.624401552
C_ID_b92147938d,-0.636621898
C_ID_98d5ac93fa,-1.712080487
C_ID_dd0cfe001a,0.735161798
C_ID_2ed4df9d1a,-0.893983638
C_ID_e8416013fc,1.019774408
C_ID_872a493429,-0.668791013
C_ID_885a3224d2,-0.751586483
C_ID_7ba2724d6a,-1.0578252
C_ID_a05efaa5ce,-0.268383148
C_ID_ae2b6a7800,0.391716293
C_ID_c129eee567,-0.885869283
C_ID_92a0fa1e4e,-6.96440306
C_ID_014c30b8e4,-1.670174572
C_ID_eabff5ea07,1.029552155
C_ID_8874cd5462,-0.46411087
C_ID_ae45d25620,-1.30516266
C_ID_b465b7fbae,-0.650693055
C_ID_9076007e1b,0.332463722
C_ID_38cce218ad,-11.73188811
C_ID_1ceb5fdf01,1.332469373
C_ID_352a3970e3,-0.505108317
C_ID_813e60f7f6,0.303536883
C_ID_2e63b9e46f,0.501108693
C_ID_0ea202b1cf,0.76044971
C_ID_37b19882a0,-5.190683257
C_ID_4ec1f217a3,-11.36964096
C_ID_fb9b552d7b,0.615250177
C_ID_ebe9ca66ab,0.852064107
C_ID_a491b1b3f9,0.24618768
C_ID_d6cfab3f92,-1.199313467
C_ID_1490805c11,-1.145043382
C_ID_a86cde55d5,-1.076974543
C_ID_9cbae70541,0.792966687
C_ID_857d95206a,1.947107758
C_ID_e10efb8d67,0.220201413
C_ID_1bbe77e13c,-0.71817615
C_ID_4e868e019d,-0.661435005
C_ID_d185206987,-1.157618472
C_ID_a795741fa8,-6.007272393
C_ID_5f9e545856,1.224650442
C_ID_2444a6363d,-0.90327153
C_ID_58db0a5348,0.284545535
C_ID_bb866f5f7e,0.736742598
C_ID_ad3d4b0153,-0.86388302
C_ID_aa058c5bc0,-4.949435198
C_ID_1e6b6092ed,0.008971447
C_ID_d38d2168dc,0.37823489
C_ID_e4185012b6,0.495905242
C_ID_9d61057c2f,0.784374235
C_ID_4bab13f7a8,-0.015044998
C_ID_bb8115475f,1.053865678
C_ID_011cf7c1ba,1.148946137
C_ID_66e0a401da,-6.187359158
C_ID_a192f7a04b,0.718975947
C_ID_539eee7a7c,-0.008967877
C_ID_ba33a4b987,-0.887311448
C_ID_b3cede27c3,0.25090293
C_ID_f0729dd57d,1.531642002
C_ID_1cdefec42d,0.286900313
C_ID_d87bbccefd,0.408179415
C_ID_18300e60b1,0.042733072
C_ID_8eacfb161d,-5.312481202
C_ID_8a7eee189e,0.989360052
C_ID_1e56589ae1,-4.86034829
C_ID_e7ddc389d5,0.073949202
C_ID_81e557ee65,-0.957807967
C_ID_a764a2968f,-0.024802
C_ID_92a5a84a72,-0.186370945
C_ID_acea892d7d,0.175229438
C_ID_9bc4056e02,1.781978473
C_ID_e0249baee1,0.343392793
C_ID_59d8350859,3.507798485
C_ID_4c76c089ff,-1.13664496
C_ID_3288899317,-0.923324103
C_ID_e208690c96,-0.722148613
C_ID_6032f7ac93,-0.955142562
C_ID_b9a42bf182,0.892932638
C_ID_c342267e44,-6.174841828
C_ID_4edbd8c4b5,-12.03564388
C_ID_2720064a14,0.773071235
C_ID_f6dbf84fb2,0.402655162
C_ID_2af79431c5,0.622301843
C_ID_40762b088d,-0.089537993
C_ID_f88dfa3bc2,0.543526005
C_ID_2f642a4298,-0.587814277
C_ID_8d4b2798db,0.969709105
C_ID_e7f5245744,-1.026876478
C_ID_33879f04db,0.383400802
C_ID_e12ddfe252,0.914522358
C_ID_270a9c8e72,-0.081199072
C_ID_5e12b6878d,-0.98291379
C_ID_abc1ee42c1,-0.204709178
C_ID_1a5a945b75,0.188309762
C_ID_f4d1605a9c,0.376321732
C_ID_88ca2761d4,-0.835640712
C_ID_b2ae4fed42,-11.2773421
C_ID_3cfb9b1b04,0.046399788
C_ID_38db726ce2,0.380782912
C_ID_e77989a72d,-0.116423463
C_ID_59fb2c256a,0.391140065
C_ID_51d49a5fdf,0.565000917
C_ID_7ef535bc31,-10.66397973
C_ID_dd53855e88,-0.549833412
C_ID_0752f66261,0.438236827
C_ID_964f587927,-1.851088392
C_ID_bf9f79f3ae,-0.726046822
C_ID_d5cc1ab529,0.429174925
C_ID_b140d2e5fe,-1.033864378
C_ID_68f7c0dd32,-1.437009082
C_ID_c8dd297877,0.553183558
C_ID_95b1570a08,-0.66812913
C_ID_2c406bf654,-5.595939822
C_ID_8e38dea99f,0.46428359
C_ID_109bce5c6f,-0.242891517
C_ID_0ea1a58224,0.911720643
C_ID_e27cf17bb2,-0.643127875
C_ID_8c2cc457e8,-0.224798022
C_ID_87ef823a13,0.115171546
C_ID_cc83714161,0.561834523
C_ID_b6cdfd6259,0.12852936
C_ID_4b63aeb86d,-1.375765188
C_ID_08789b1bfc,-0.414219828
C_ID_78daaccf76,0.663142338
C_ID_bdcaa6c9c0,2.39848891
C_ID_b6d95bf128,-0.31913802
C_ID_9ad8bc87ab,0.230857152
C_ID_67d5d4c4ed,-0.033272615
C_ID_87375977b3,-0.59491633
C_ID_bc18057b4a,0.415028653
C_ID_0403ef7474,-5.259460787
C_ID_b3d3d0c352,0.884865267
C_ID_77cafbf835,-1.089262
C_ID_5f49891a63,1.11099185
C_ID_5d3fbdae2c,0.180325235
C_ID_5cf392f607,-0.348646262
C_ID_6cc71f0157,-0.759737155
C_ID_05f4baf9c4,0.327888748
C_ID_3c485649d4,-0.223927834
C_ID_44843694df,-1.291131047
C_ID_0e19c00af3,-0.136421623
C_ID_6c67be6e87,0.42714788
C_ID_07b7da6896,0.24441196
C_ID_236970492b,0.340139505
C_ID_d95071edb9,-0.371849408
C_ID_172e2b069d,-0.302851603
C_ID_0136e94e20,-0.11334286
C_ID_bd3352c8df,0.367014058
C_ID_ba8c2ac66e,0.819507518
C_ID_904632f977,1.076387252
C_ID_4885c9b1a4,-0.050751228
C_ID_b9e204eb78,-0.258168465
C_ID_2af8ce1a1b,0.559759872
C_ID_b68e891eb3,0.088799385
C_ID_efd3c7aaf1,0.070117488
C_ID_82c6540974,0.173631225
C_ID_f2248438d2,0.058762498
C_ID_0a7cbe409b,0.413911868
C_ID_19de9c89a7,0.525419163
C_ID_bf884f0468,-0.424947623
C_ID_273ee9ddb5,0.408374938
C_ID_5fe47080b1,-1.701972158
C_ID_3c93540efa,0.391082562
C_ID_1c4ed759a1,-0.378617908
C_ID_841bbd1e5b,0.202691398
C_ID_8ad57738f5,-1.020781333
C_ID_9901116283,0.489632947
C_ID_b474a39386,-0.502025437
C_ID_2ce698fe89,0.02794739
C_ID_a314f0b1ef,-0.452574035
C_ID_1a5b3f4e05,-0.473944643
C_ID_6d5ab8e545,-1.004311673
C_ID_e4741648c5,-0.012923987
C_ID_53da450fe3,1.076017252
C_ID_15bbbb8bf0,1.625247637
C_ID_be50cb9e04,-0.290401272
C_ID_8f37d2d234,1.006279538
C_ID_ce643e8fc0,0.254621587
C_ID_80a92557d8,-0.444674212
C_ID_f6ed331306,0.07142256
C_ID_697491571e,-5.23831729
C_ID_2b9bfea1bf,-5.628364553
C_ID_e46e22908a,-5.219669012
C_ID_1a56791c8f,1.418415317
C_ID_7f32d43364,-1.26651713
C_ID_8059177bd3,-0.577932102
C_ID_e47c65319e,-7.169403855
C_ID_cc29771474,0.322493525
C_ID_b356baf920,-0.298737585
C_ID_db80784456,-0.424512173
C_ID_7417587119,0.733164085
C_ID_6e6408fe19,-1.437681617
C_ID_9eb74fc7ed,-0.180375658
C_ID_06c8ae947e,0.49066304
C_ID_6f06c3d339,-0.423705432
C_ID_7627a098df,0.689083627
C_ID_bde80a6112,0.750835067
C_ID_162b77f9fc,0.921834068
C_ID_b1557b0d78,-0.02500407
C_ID_77ae274237,-0.521362137
C_ID_819f7be9f8,-0.317386878
C_ID_beb8f1bc58,1.329307243
C_ID_12b8eabc2d,-1.685738317
C_ID_433bf378ef,0.451309867
C_ID_628d28e503,0.017628097
C_ID_0a4028f064,-1.218090005
C_ID_1427f71cfb,-1.224093262
C_ID_4047837b6a,-0.000422597
C_ID_9d283e3104,-5.92336184
C_ID_f316ba0cee,0.861654638
C_ID_ae62193320,-1.711579073
C_ID_53e57328de,0.836740033
C_ID_f28649204b,-0.45572271
C_ID_a4e98627b7,-1.07633663
C_ID_b77bffbae4,-0.171933842
C_ID_3cc83d63c8,1.263715995
C_ID_3f2cebd7e9,-0.554212667
C_ID_ac58269532,1.492474582
C_ID_463f682086,-0.789646933
C_ID_36019cf26d,0.287150777
C_ID_756dded72d,0.293668022
C_ID_dbafb559db,0.628284147
C_ID_d3b3059fbd,0.300968955
C_ID_59f015fc9b,-0.367005272
C_ID_46f95fe3a6,-0.931950945
C_ID_e08920d02c,-1.253228992
C_ID_0f5c90f99d,0.260940283
C_ID_5145e1336a,-0.306657505
C_ID_e3162eb6d1,-2.47880151
C_ID_51a09775c6,-0.822703442
C_ID_e40b60abf7,-1.374147252
C_ID_af9d7d76f1,0.204341475
C_ID_3897bf42af,0.3233093
C_ID_9f4d836b7e,-0.207235883
C_ID_9d4ae765c9,0.6119664
C_ID_d64f6782d2,0.499551968
C_ID_9b54411813,-1.058208233
C_ID_1f53134f42,-1.595217063
C_ID_5d621ff681,-0.063689018
C_ID_163f999c14,0.66229325
C_ID_3c45c779ee,0.665264062
C_ID_ceda03b726,-0.325523652
C_ID_c7c06f9112,-0.587043862
C_ID_0f499b679e,-5.798699358
C_ID_7f3419f9e9,0.175030942
C_ID_3eccf07deb,-0.82298525
C_ID_a3d8585e11,0.806202577
C_ID_f7446c491f,-1.406965648
C_ID_328ef731c2,1.20333988
C_ID_bf7cdc4475,0.296671562
C_ID_2a0f9d9ad6,0.466780257
C_ID_318d9043c3,-0.37569394
C_ID_33339f645f,-16.92431417
C_ID_5be23f859f,0.418368277
C_ID_42dd815012,0.178576288
C_ID_11f709e59b,-5.257443468
C_ID_b7b028dcbc,1.571178775
C_ID_1d4ce0a645,-2.473217432
C_ID_a2e773fbff,0.744184958
C_ID_9a7effa5b4,0.098327107
C_ID_da00fe5712,-0.291921893
C_ID_54a6a1193d,-5.377138733
C_ID_6e26fd2169,-0.258456195
C_ID_ebce867a1a,0.175775167
C_ID_094433321b,0.252859932
C_ID_0b36d5af49,-0.525905603
C_ID_a77e7ed0ed,-0.116345493
C_ID_9d069326fa,-0.726526813
C_ID_f6556e2a9f,-0.82171757
C_ID_0096f9ac2d,0.128514188
C_ID_0f1e5d5ff8,0.026500322
C_ID_8d226c11c5,0.619100257
C_ID_2de7186c79,-1.427527765
C_ID_fe4e36ca8b,0.836219177
C_ID_c18265e125,-0.10751448
C_ID_cc039524d8,-0.418765493
C_ID_16ef7bbd3a,-0.995285087
C_ID_5958952877,-0.802231843
C_ID_2dfb1734f3,0.510298608
C_ID_2c8565345d,1.122870822
C_ID_9f9790930f,2.182499218
C_ID_9d3aa756ad,-6.02775939
C_ID_4a1c8de0eb,-0.733436958
C_ID_6e0f9c848d,1.828892985
C_ID_6abd9aed4c,0.967194617
C_ID_1acdd00144,0.182087642
C_ID_8dacb25b11,-0.19065479
C_ID_a10f2b828d,-0.568699567
C_ID_31a53e9e7d,-4.749191837
C_ID_a76af07456,0.97136022
C_ID_3371ed3abd,-1.663403727
C_ID_13a8ca774e,-1.935771478
C_ID_e3afbbfd6f,0.60563848
C_ID_eb13f0fa5e,-0.702110278
C_ID_d04ebd646c,0.687690205
C_ID_fdb8c4fa90,-0.539764542
C_ID_80eabe8c27,0.674213912
C_ID_66b2735596,-1.496320635
C_ID_da77bbd4cb,0.123657438
C_ID_7da2bd4460,0.063207975
C_ID_d08836a276,-0.16232945
C_ID_08598dfdbb,0.1754334
C_ID_59b8d9bae7,-0.537584368
C_ID_18c6b49522,-0.585987613
C_ID_9045f38afa,0.588947742
C_ID_0a21dd3613,0.428802845
C_ID_0a11514659,-1.078090032
C_ID_4f5a9501d5,-0.146139807
C_ID_f04365b9c0,-0.367079088
C_ID_0e466232f6,-0.397012482
C_ID_a65822828c,-0.186292505
C_ID_de27523219,0.722622615
C_ID_6c636377ac,0.024463052
C_ID_e57a05c8cb,-5.22072781
C_ID_28c57c613e,0.332221498
C_ID_642d0b58ba,-0.280974228
C_ID_e1e554ed23,-4.461501705
C_ID_146ba1a208,-10.51036511
C_ID_f6968dcfe3,1.533051117
C_ID_6cf9c5f85e,0.012924547
C_ID_d52a8b93a4,0.079072468
C_ID_16dcccfe3d,0.391709942
C_ID_412a8a93bc,1.402827113
C_ID_ec1c8de7bc,-5.563757497
C_ID_3adda6da8b,-4.686037945
C_ID_081a5d3815,-0.724215332
C_ID_d29636b11f,-0.809696162
C_ID_5ec2f7a4e0,1.32775577
C_ID_76bc3237ba,-5.387979023
C_ID_f98b5851f3,1.586906357
C_ID_ccfdc637c3,-0.05867049
C_ID_a7d6c1ae98,-5.906619628
C_ID_36c6a9044d,0.496079387
C_ID_2c6f410029,0.414778868
C_ID_a0d100b6b3,-0.262645865
C_ID_75b1908bdf,-0.283473348
C_ID_d37028cb6a,-5.201362705
C_ID_76651968c0,-4.976720138
C_ID_a976a0cf56,-1.222483233
C_ID_4bf1fe8fab,0.050581082
C_ID_37fab6ae54,0.724025338
C_ID_3508474bc6,-0.243438709
C_ID_6e184a3260,-0.671685597
C_ID_1fdec2fd3b,-0.211812885
C_ID_f79c609b69,0.209037232
C_ID_262f9aa378,-0.139209223
C_ID_0d73e440f1,-0.561215417
C_ID_031f08e5b0,-0.298811175
C_ID_f463e433df,-4.233383953
C_ID_be2a71f79b,-0.463473158
C_ID_0f40e66806,0.99618935
C_ID_f704c43f44,-0.295351213
C_ID_2aca5cd843,0.912930092
C_ID_f260c40530,0.124003983
C_ID_92f9c06a0b,0.435503238
C_ID_f0059ca12f,-0.250301917
C_ID_1e38c39141,-0.301554602
C_ID_e69741f9e9,-0.650398683
C_ID_ad10f1d7f0,-0.839988453
C_ID_97d63e0642,-5.531441878
C_ID_62f0ee6b5f,0.069237922
C_ID_2f6ba4b772,0.43777851
C_ID_6f0a361aaa,-0.86977163
C_ID_a34231d7a8,-0.554159315
C_ID_8d72e6fc0e,-0.151164228
C_ID_318a83ab38,-1.278305198
C_ID_69a8b86ebe,0.839533617
C_ID_b12c370669,-1.252079268
C_ID_e96749757d,-0.398176388
C_ID_a031538190,1.350024928
C_ID_85348cb6f2,0.194920475
C_ID_7eb92e5245,-0.05734665
C_ID_0971440d68,0.255319295
C_ID_e99b68e0a1,0.300807217
C_ID_429ac7fc5d,0.676280793
C_ID_16a9b64ed9,0.828670338
C_ID_e5ff8e5632,-1.079604058
C_ID_ed05b5718c,-0.228838563
C_ID_2e3cc2d540,-0.944181152
C_ID_d6d194b87d,-0.798983565
C_ID_4a2b8a92c4,-12.41621437
C_ID_287f3cc2c2,-1.090759048
C_ID_2cd15b3434,-0.224756972
C_ID_7d3d3551b6,1.36375468
C_ID_99e748967c,0.495107647
C_ID_8865a2bf95,0.553286948
C_ID_d93b730710,-0.40173603
C_ID_39c6dc07c2,0.586741325
C_ID_22b4ee7be9,-0.765021965
C_ID_e108913d6d,0.407488717
C_ID_6508a06bc9,-0.005427235
C_ID_6c8126ffe3,0.885721767
C_ID_8ba749405f,-7.52852459
C_ID_a97843383c,0.063543075
C_ID_593b5a6aa7,0.641233308
C_ID_78939eedf4,0.114572243
C_ID_c2c9adff0b,-0.717921695
C_ID_178e7cf340,-0.07972447
C_ID_48d52b9178,0.03627803
C_ID_533f00f6cb,0.160736487
C_ID_f61b5a79d1,-5.836577447
C_ID_39d7dabbe6,0.664636257
C_ID_a3122e7b06,-0.060627
C_ID_26e1565d43,-1.757494703
C_ID_0e650269eb,2.605425368
C_ID_4c039fdba9,0.027745913
C_ID_8980995764,-5.264704695
C_ID_16f8122327,-0.216299342
C_ID_da0ba74b0a,-5.982359418
C_ID_0138f1e9c0,1.283397185
C_ID_34cf589b6c,1.465997703
C_ID_86ff8d0e7a,-1.074619927
C_ID_fd621c0ede,0.210449077
C_ID_046b015cd5,-1.236369628
C_ID_5253e7dda8,-2.130280328
C_ID_927bf66faf,-0.787375927
C_ID_66197df71f,-0.701408515
C_ID_059db177b5,0.211262577
C_ID_765625dfbb,-1.08151121
C_ID_b8e9c72f26,0.474937973
C_ID_03c0fa220b,0.477194648
C_ID_74b6557def,-0.501672987
C_ID_cfe4e0e66a,-0.410833872
C_ID_41d61517de,0.491334517
C_ID_6414148789,0.329126757
C_ID_7516649474,0.508814622
C_ID_087e605c61,-0.535585005
C_ID_d937949102,-0.628442727
C_ID_8c66c78486,-5.856610312
C_ID_718a28d6ca,-0.821028212
C_ID_b5ce510f6b,0.506466327
C_ID_2e863c7026,0.831945405
C_ID_1cf3988709,-0.51358102
C_ID_262121f8c6,-0.874607223
C_ID_b2133860be,-0.915200965
C_ID_7d857d9efa,0.770873875
C_ID_04305052e0,-4.830865445
C_ID_554a11d2c8,-0.159565545
C_ID_d8f4a6d88a,0.73978553
C_ID_b9aa8745fa,0.22566381
C_ID_1d7f982b23,-0.245195577
C_ID_69e626d554,0.240864955
C_ID_ee660405fd,0.692310907
C_ID_cba84a9a84,-5.491917845
C_ID_a7a77bd4b2,-0.605244627
C_ID_fb12068835,-1.225659898
C_ID_0324dcf785,0.37707148
C_ID_736b3dd3ab,0.75491714
C_ID_989b46fc7f,0.248922417
C_ID_d2e1ad7907,0.198321857
C_ID_c78a5b4933,-0.881476375
C_ID_d512535549,-0.925476253
C_ID_8f1330d668,-0.18413465
C_ID_1be50ccfd0,1.493027558
C_ID_6d97fb099d,1.162512395
C_ID_eb83522946,-0.39543378
C_ID_52825e15cd,0.43993731
C_ID_743cadd811,0.431654683
C_ID_3ed97708ee,1.926252567
C_ID_9f283f54da,0.27624537
C_ID_38bb0ab92b,1.184497492
C_ID_483dd51a47,-5.786534308
C_ID_cef70d2419,-0.11026972
C_ID_569a97361b,0.20489982
C_ID_4d55734f5a,-0.984679077
C_ID_bc963bd674,-0.706603052
C_ID_313dcfe4c6,-0.154591998
C_ID_877ba4ccfb,1.242912772
C_ID_ea24d97a7f,0.176622447
C_ID_3fd5755632,-0.364296147
C_ID_e3cb76f500,-0.70136076
C_ID_a5a0e822dd,-0.133005808
C_ID_16dd5fbd41,-1.158730417
C_ID_dc5e06a032,-1.201518968
C_ID_ae368af989,-3.837638138
C_ID_b35f00a0ed,2.241801485
C_ID_461cdf78e7,0.352712017
C_ID_cd7c99d25f,-0.424562235
C_ID_ee88492588,0.966498072
C_ID_63479d1319,-1.646602392
C_ID_506c09ffef,-0.683484483
C_ID_56517868a0,-0.793498583
C_ID_96d9235e09,0.30981981
C_ID_8e1f18d225,-0.760665972
C_ID_884d01928e,-0.696712592
C_ID_5d3ac8d7e4,0.893379975
C_ID_576073d0ef,-0.279197953
C_ID_f9ee88fbcb,-0.335376542
C_ID_5fab24ff95,-1.685753877
C_ID_5a1442e5c7,0.026793907
C_ID_e6cd16b5d1,-0.901175568
C_ID_b1b1bad208,-0.059717492
C_ID_762892e31b,-0.276174097
C_ID_be0d947fa0,-0.629236198
C_ID_728f37b2e1,-0.224267195
C_ID_e5ebc8402d,-0.3726221
C_ID_5e7a29005f,1.254628993
C_ID_027b53ef63,2.635975272
C_ID_60db170b0a,-9.870404238
C_ID_2cda8fcd09,-0.500176193
C_ID_c7cacf0909,-5.549029401
C_ID_770374be52,-1.26540199
C_ID_e94383a36d,-0.513473918
C_ID_581dcea2c2,0.415893737
C_ID_35f34ef204,-1.493889525
C_ID_9e85f44a8f,0.820488875
C_ID_07ee076e1b,0.60231284
C_ID_da987b233f,0.070947205
C_ID_ad75cbeb76,-0.623817075
C_ID_e93d8817ff,0.9927963
C_ID_d54b6647b9,-0.043644682
C_ID_b68f80db70,0.505426205
C_ID_2d7fc423ed,0.896609768
C_ID_81a0245ca8,-0.247130997
C_ID_6a6fb09538,-5.258904672
C_ID_5148139e09,-6.097357533
C_ID_16075a197f,0.277259388
C_ID_49401dd143,-5.44762323
C_ID_36629ecfc2,-1.154434247
C_ID_3705c0d7f5,-0.666501368
C_ID_ab0869c015,-0.604026732
C_ID_116922817a,-1.407194052
C_ID_58e7aa82dd,0.850868405
C_ID_0ddf030a96,-0.573487768
C_ID_26995c1b65,0.21773448
C_ID_88329fb4d7,-4.579423805
C_ID_198b70ade2,-0.487925393
C_ID_49eb02dab8,0.796117028
C_ID_ddaf4bb94d,0.090001462
C_ID_141e8c1e73,-0.389044355
C_ID_d7457cd4d0,-6.060637045
C_ID_d32bab95b8,0.073956007
C_ID_2a35058648,0.009997582
C_ID_e4a9f1a3dd,-0.18847129
C_ID_f53a73ea28,-1.184406317
C_ID_b713288647,-11.06972481
C_ID_352979972f,-0.959958172
C_ID_486841f9bd,1.374453148
C_ID_00e3153236,-1.343098533
C_ID_61c4c5c7f0,-11.78062837
C_ID_3c99a01d25,-4.910859553
C_ID_0465b158c0,-0.775448443
C_ID_45d7cc22cf,0.263236935
C_ID_6719c99f28,0.048596418
C_ID_bc1f72367c,0.779660083
C_ID_970ffbc6ef,0.559805193
C_ID_b76879c8ff,-0.209967652
C_ID_a67558bef5,0.421515183
C_ID_b629910c1c,-11.14492586
C_ID_8917750379,0.963159684
C_ID_73f7abee8c,0.273295532
C_ID_1df8552d24,0.007354205
C_ID_fb950ad029,0.13729338
C_ID_4fbbf93302,0.8192547
C_ID_4dd4ebd95e,-0.98720923
C_ID_91dbaaee93,-0.422462445
C_ID_f4b6d86160,-4.849606265
C_ID_9827b523a6,-0.532569353
C_ID_5bf3066105,-1.413045293
C_ID_de95839874,0.084824103
C_ID_487a819624,1.328732042
C_ID_0a7166ea3c,0.03107688
C_ID_e646df7135,0.048088162
C_ID_7b6c9f072c,-5.397072277
C_ID_e6a4c9571c,3.25819436
C_ID_02213f27cb,2.284035917
C_ID_decd426a90,0.040762013
C_ID_e33272365b,-4.372405278
C_ID_ec9608af76,-0.133061125
C_ID_63d2d911c8,0.124816592
C_ID_53a318e40b,1.746434543
C_ID_98fc1c133f,0.249871272
C_ID_d68099c580,1.06691893
C_ID_fc1da5847a,-1.511325228
C_ID_a71783cffc,0.017907743
C_ID_49a3921a13,-1.218770913
C_ID_744cff9a16,0.928803693
C_ID_3399deee20,0.187896702
C_ID_4c7fc03b1c,-0.062827212
C_ID_17c92adae6,-4.909784658
C_ID_ade6b0888b,0.427057183
C_ID_5fa9074de0,0.717085537
C_ID_d03d0a61b0,-0.31840722
C_ID_4860bc872e,-0.488394688
C_ID_7e57ae1506,-0.087800735
C_ID_82cfe5f8c3,-0.742064103
C_ID_5c9b5d9ad2,-0.525578437
C_ID_ac7fec67cd,1.63066969
C_ID_c8f1c2f1b0,0.613491652
C_ID_c787af8262,-0.141954897
C_ID_5f934edf6a,0.255134625
C_ID_8ac809bfc0,-6.683900948
C_ID_8acf2a2fab,-0.073578258
C_ID_26d905868d,-0.236173893
C_ID_8c497860ef,0.298099793
C_ID_d3cfc03783,-0.017631137
C_ID_11b6c81c3d,0.18858031
C_ID_b71efa99d4,0.336048663
C_ID_0186422bfb,2.338359092
C_ID_7f83669999,-0.083873173
C_ID_dfb7c2c7b3,-4.811032917
C_ID_275d9ed9a3,0.883837783
C_ID_c20a7ba8ab,-0.399087878
C_ID_388db8a107,1.135480085
C_ID_170f9541aa,-4.778307712
C_ID_ecd8eaab2d,0.213783623
C_ID_2c6d6e63fb,1.317061942
