card_id,target
C_ID_e787e30928,-0.7230744
C_ID_fe1225080c,-0.3614192
C_ID_d474327eaf,-0.2542715
C_ID_7fcf6969e2,-0.7328187
C_ID_1871963563,-0.41391432
C_ID_ae7dbdc3b5,-0.081567556
C_ID_1ffb792341,-0.6575088
C_ID_0a07c9afef,-0.4679547
C_ID_8964b231d2,-0.45526475
C_ID_080b7c8ca8,-0.39682245
C_ID_02ceab4afd,-0.6744815
C_ID_c88186e325,-0.19039075
C_ID_2bccd9f57c,-0.34925535
C_ID_5be5559fb9,-0.39682245
C_ID_66d3337422,-0.19039075
C_ID_13aa851d24,-0.30070525
C_ID_67d4e9017c,-0.70363724
C_ID_f493093f57,-0.57114464
C_ID_e16ee77478,-0.17896979
C_ID_bc29fc19b0,-0.20413487
C_ID_fb3694067b,-0.40746188
C_ID_c2bee2f7b8,-0.06433502
C_ID_98bfe7678f,-0.38148808
C_ID_bfd35e0a1d,-0.4679547
C_ID_9647907d47,-0.3877785
C_ID_4d11d3870e,-0.30824792
C_ID_869480f14d,-0.10862106
C_ID_6ba3d05410,-0.41976815
C_ID_c7ebcf183c,-0.66067064
C_ID_cd0028839b,-0.25938487
C_ID_59afb40e04,0.06440136
C_ID_082eae5fc5,-0.61042356
C_ID_2ffea298cd,-0.104613245
C_ID_d833a1244a,-0.3824983
C_ID_10a93fd554,-0.24567093
C_ID_2e98f3f201,-0.58400774
C_ID_534b80732f,-0.61042356
C_ID_578db20e8a,-1.014153
C_ID_d39749ec32,-0.65747714
C_ID_6cded5416b,-0.3769646
C_ID_898cacdc26,-0.4292055
C_ID_cf2d779cc0,-0.104613245
C_ID_88970c7d42,-0.39638555
C_ID_7b963c799e,-0.44338557
C_ID_b3232df6eb,-0.43692756
C_ID_d8ef05f0bf,-0.104613245
C_ID_1ac8dd0106,-0.52591467
C_ID_938b4e2fee,-0.849725
C_ID_665c7e4b91,-0.4146136
C_ID_0513508909,-0.33720756
C_ID_bff8c82c3c,-0.051867664
C_ID_d92d003a5c,-0.57827306
C_ID_722ba08566,-0.10804623
C_ID_127e123174,-0.8069624
C_ID_012d7a4852,-0.16238469
C_ID_934b3b1fc3,-0.47896662
C_ID_90695c79be,-0.29010108
C_ID_a656978f36,-0.48057446
C_ID_4e0c06e912,-0.31382814
C_ID_781dbde2f2,-0.31766218
C_ID_9f6b209e04,-0.684344
C_ID_2c46855194,-0.62720054
C_ID_24295b6978,-0.7451278
C_ID_a726aa9d21,-0.16238469
C_ID_658cdbca3d,-0.5524436
C_ID_47f2c6658d,-0.21936513
C_ID_ff90fe1146,-0.6886399
C_ID_26ecc1fc41,-0.11966506
C_ID_90fbb999b7,-0.77107966
C_ID_6e51533b83,-0.22605395
C_ID_a379ecea93,-0.17742473
C_ID_2151d8c655,-0.45241505
C_ID_703a1335fb,-0.41391432
C_ID_07fe7b79ba,-0.082880765
C_ID_8b28ebafd3,-0.84120196
C_ID_75ec92b160,-0.31382814
C_ID_0d6533c534,-0.21936513
C_ID_6a51fa642f,-0.89038664
C_ID_e5d19ad8a1,-0.26467404
C_ID_5dcf06b7eb,-0.21936513
C_ID_860fd8acb9,-0.29010108
C_ID_0f3d58b0a0,-0.44338557
C_ID_44e99a06a2,-0.20027146
C_ID_8fdc48d9d4,-0.46921757
C_ID_62ce41ba3a,-0.023882687
C_ID_df58c80c49,-0.5944339
C_ID_fb61a72232,-0.27070725
C_ID_b039608a10,-0.44338557
C_ID_8621fb13c0,-0.44272768
C_ID_e52108f10c,-0.4292055
C_ID_57d4ed0377,-0.19214064
C_ID_cb7de55d6a,-0.7354559
C_ID_e3565962d7,-0.4121609
C_ID_85809246f7,-0.48163462
C_ID_82925df723,-0.32204953
C_ID_bd964ac94b,-0.37654537
C_ID_19f5fb227e,-0.10804623
C_ID_26f561a335,-0.5889899
C_ID_ecdb637546,-0.8988784
C_ID_da4450ed48,-0.31382814
C_ID_42315b8a05,-0.05570677
C_ID_3281dd7241,-0.7154976
C_ID_75193eb2bf,-0.20281014
C_ID_75db083aa8,-0.44272768
C_ID_481ecf96cb,-0.53543764
C_ID_5197ba097a,-0.6778044
C_ID_98ab51e84b,-0.82863
C_ID_ec13822689,0.009455949
C_ID_66fc39ef03,-0.33384213
C_ID_761c18a1f5,-0.820233
C_ID_1fe410d443,-0.29010108
C_ID_35fe028dff,-0.25225464
C_ID_56b31885bf,-0.024185449
C_ID_4ae08fe64a,-0.27070725
C_ID_cc3ec6736b,-0.62720054
C_ID_bd89b0b16a,-0.47329444
C_ID_d186209afe,-0.31106773
C_ID_95a0334582,-0.6897545
C_ID_11f6836036,-0.59959817
C_ID_bcd77c8913,-0.47345415
C_ID_b23faf76e4,-0.47896662
C_ID_76c06be714,-0.24567093
C_ID_a923827ea2,-0.7809104
C_ID_a6784e6fb2,-0.21936513
C_ID_ae3baba247,-0.79504466
C_ID_fb0037acfa,-0.44657347
C_ID_078e765cde,-0.53633857
C_ID_d467d06e57,-0.17742473
C_ID_592d65ad30,0.034509927
C_ID_c78715b382,-0.6778044
C_ID_f7afa0c244,-0.47345415
C_ID_e031d7ce4c,-0.32273784
C_ID_57575704f8,-0.29010108
C_ID_7747390553,0.012562215
C_ID_7a4a3ab35d,-0.26467404
C_ID_cad96f210c,-0.5998515
C_ID_a1b3f4b1bd,-0.9366343
C_ID_4da7af7868,-0.23723432
C_ID_34d92575c7,-0.62720054
C_ID_76ae0a10e9,-0.19214064
C_ID_27fcdb59fb,-0.31382814
C_ID_34321ea5cb,-0.3769646
C_ID_699c06cb64,-0.67238665
C_ID_7fd563ab21,-0.6778044
C_ID_ecbfdc515c,-0.023882687
C_ID_8fd8c8b4e2,-0.21936513
C_ID_ca7908e723,-0.84120196
C_ID_5e8accb186,-0.080162495
C_ID_6bd8252d45,-0.4303969
C_ID_d4733659ed,-0.33204615
C_ID_bc1e9af117,-0.6832222
C_ID_c2e852fd4a,-0.72353816
C_ID_0ab39cb174,-0.5383644
C_ID_8cdc12b0d2,-0.052278876
C_ID_a49dce6d51,-0.45241505
C_ID_bdbe36707a,-0.080162495
C_ID_3b46bbc393,-0.31522757
C_ID_fef34cc0a0,-0.59970677
C_ID_67660fcecd,-0.30455726
C_ID_c1a9b250a4,-0.81613743
C_ID_8729a32071,-0.87921697
C_ID_fdc36697f0,-0.59959817
C_ID_05524eec5f,-0.46680132
C_ID_4156d8ce61,-0.051867664
C_ID_a5aa9774e4,-0.9366343
C_ID_16a6e710ee,-0.42744428
C_ID_60271c5732,-0.48163462
C_ID_bdb43bf82b,-0.5593877
C_ID_e9196421c7,-0.43692756
C_ID_02c0625179,-0.26507473
C_ID_8278bc8091,-0.31382814
C_ID_1f410f7248,-0.25225464
C_ID_514bf74dda,-0.43875617
C_ID_b807d5359f,-0.9983607
C_ID_9c58427dda,-0.16956726
C_ID_ab6c735945,-0.16956726
C_ID_c0c8788fe5,-0.9185397
C_ID_c24a17f841,-0.20027146
C_ID_436f90419d,-0.45197788
C_ID_e14079f2c0,-0.6778044
C_ID_0d1b95ca9d,-0.4292055
C_ID_3801f92528,-0.44984356
C_ID_deee7928ed,-0.19819663
C_ID_173002ee23,-0.42792124
C_ID_790214f1e5,-0.29010108
C_ID_7c7a920c02,-0.8427156
C_ID_c7fbb01d21,-0.72762823
C_ID_19ff5d4710,-0.5889899
C_ID_c04e16d8b9,-0.14157608
C_ID_80ec404673,-0.87921697
C_ID_a2cc7dbf0c,-0.79074097
C_ID_9f6e0b2b45,-0.7536454
C_ID_6fcf7d499c,-0.59970677
C_ID_d89932bf98,-0.4292055
C_ID_a915ae8325,-0.48866934
C_ID_c1b1bd09ea,-0.3124905
C_ID_842b42d0e4,-0.28605086
C_ID_5643ba4110,-0.22484595
C_ID_ecc127473b,-0.70691663
C_ID_4520b692b5,-0.114982784
C_ID_9d90a935cd,-0.46921757
C_ID_e4debde509,-0.59970677
C_ID_6add18b046,-0.6778044
C_ID_5e040bac89,-0.45241505
C_ID_ab91d7a048,-0.5591601
C_ID_885248b008,-0.47329444
C_ID_1e77c9cc2d,-0.40342745
C_ID_4beadfbba9,-0.46680132
C_ID_340a0f950b,-0.7238337
C_ID_e723ac9ae2,-0.47674453
C_ID_e39b9c1e23,-0.37635753
C_ID_2635f6b820,-0.27070725
C_ID_1f75d1cfaa,-0.16802308
C_ID_128204d7ed,-1.0036248
C_ID_1362dc6a17,-0.16802308
C_ID_b9a540e184,-0.47329444
C_ID_24ecbc5b84,-0.27070725
C_ID_4ab2d8763a,-0.46275955
C_ID_73e5b6615c,-0.16956726
C_ID_f91819652b,-0.025671124
C_ID_f756e0d3a4,-0.24567093
C_ID_4fb841ea36,-0.44338557
C_ID_1acb2cae9d,-0.43505287
C_ID_284026cfd4,-0.20281014
C_ID_b64a2f3bae,-0.27070725
C_ID_9f28a65a11,-0.17742473
C_ID_6ef69b308b,-0.44338557
C_ID_d005f7f681,-0.30455726
C_ID_5c196dc180,-0.6398086
C_ID_4191601ffc,-0.39334452
C_ID_c55c80bb39,-1.014153
C_ID_b2da1e4c9e,-0.44614813
C_ID_db77a16262,-0.09606093
C_ID_c04a707408,-0.4820257
C_ID_de9167020b,-0.40133733
C_ID_a299232fd5,-0.36184305
C_ID_be6720a842,-0.2973512
C_ID_eaa060528f,0.010410249
C_ID_a8be4112ba,-0.27910662
C_ID_862dc2acef,-0.47850126
C_ID_9fc8128794,-0.21584767
C_ID_af1f1ea9d1,-0.08914092
C_ID_8770583002,-0.727101
C_ID_8e7e3a336c,-0.72365654
C_ID_651856c553,-0.5437114
C_ID_23540ee3c8,-0.05709654
C_ID_4f7eb03853,-0.90410733
C_ID_acee1fd6dd,-0.24134995
C_ID_7a9c210a75,-0.39617348
C_ID_f74d98b796,0.030627966
C_ID_c5d3cabd5c,-0.2805043
C_ID_bdf17670cb,-0.28294447
C_ID_c6bacc575f,-0.08914092
C_ID_3cbaabd13b,-0.46476936
C_ID_a56852c668,-0.3646467
C_ID_02019aa59a,-0.74833256
C_ID_71cf2ec655,-0.4349849
C_ID_261e7de06e,-0.48351464
C_ID_0f9e877473,-0.9620937
C_ID_22c746fd53,0.010410249
C_ID_4a1cfebcea,-0.5144026
C_ID_8afc242c31,-0.22814739
C_ID_8212c2db25,-0.46232468
C_ID_20bb40ab48,-0.49969122
C_ID_a8f4ffe489,-0.75598323
C_ID_9546e064a7,-0.21584767
C_ID_a2e7e4845d,-0.842804
C_ID_44a27cac9a,-0.47224116
C_ID_63f847321c,-0.22814739
C_ID_0b56a9f0ed,-0.7875679
C_ID_ecefeda9f2,-0.2805043
C_ID_bfac266568,-0.22814739
C_ID_98efe178c9,-0.4262184
C_ID_e16a9df0a0,-0.45116147
C_ID_dfb02500f4,-0.2138851
C_ID_5dba82df01,-0.12118518
C_ID_6cb1f0367b,-0.68671906
C_ID_df2826b5bd,-0.4324162
C_ID_d7516db661,-0.16261211
C_ID_16b91e4269,-0.41880834
C_ID_4fb4210b81,-0.49467784
C_ID_a4b56e7a9c,-0.22054237
C_ID_43a973d60a,-0.26908326
C_ID_b370167b69,-0.26908326
C_ID_e6892c8dd3,-0.30359405
C_ID_334ed86946,-0.17839438
C_ID_b68766cd1f,-0.7227272
C_ID_0a7ded7686,-0.45116147
C_ID_5d7421ec39,-0.71913445
C_ID_b43a200167,-0.86399764
C_ID_9945e7b6bf,-0.08548343
C_ID_3db74843f5,-0.46330088
C_ID_815ef350bf,-0.20516992
C_ID_978115efa4,-0.56714815
C_ID_a6a27c8146,-0.24134995
C_ID_d583ffaa3b,-0.41391432
C_ID_9411d8e1bf,-0.6978245
C_ID_5c34ccc0e0,-0.36223894
C_ID_bc44a25542,-0.32783908
C_ID_1c5dc7e17d,-0.774774
C_ID_43f751c518,-0.36455894
C_ID_2739d57997,-0.11756188
C_ID_2fdf05f08c,-0.77703965
C_ID_372cea96f0,-0.32163256
C_ID_0a27f5fbe5,-0.9566223
C_ID_7600fe3c44,0.07049161
C_ID_86b9559622,-0.16261211
C_ID_763a9ca9d2,-0.5381943
C_ID_3b58e15bc4,-0.7042825
C_ID_eb2ab0884a,-0.8033602
C_ID_7689c3749a,-0.16261211
C_ID_b458182847,-0.4859593
C_ID_70a7a12346,-0.08914092
C_ID_d8b044f8a2,-0.3223189
C_ID_f523064062,-0.49755892
C_ID_c86463c6dc,-0.40143418
C_ID_7332e0c42a,-0.44614813
C_ID_cc2248a597,-0.70860624
C_ID_6a4245aca4,-0.5170024
C_ID_48a8721d53,-0.46870697
C_ID_67055b9dfd,-0.12585223
C_ID_63189bafe8,-0.46476936
C_ID_c24c569065,-0.41215223
C_ID_fdafaf533b,-0.5170024
C_ID_c6cec19cf3,-0.13813016
C_ID_3c537ce336,-0.86399764
C_ID_8ee5307ab6,-0.12118518
C_ID_32cba9f095,-0.12845564
C_ID_14dac94e24,-0.634377
C_ID_f162d9c050,-0.57518137
C_ID_97baf55145,-0.76124734
C_ID_2c4ab9d1d6,-0.52628136
C_ID_3bf880511a,-0.16779047
C_ID_f6b40832cb,-0.38541347
C_ID_81824f7a5c,-0.16261211
C_ID_10d1df7abd,-0.23522162
C_ID_ce8695f55e,-0.70860624
C_ID_5a745145ef,-0.2805043
C_ID_8aa4e27ab1,-0.42753083
C_ID_37eed557b5,-0.13813016
C_ID_b121662fd0,-0.727101
C_ID_d1c9762b6c,-0.47850126
C_ID_be6cef6fb4,-0.05709654
C_ID_d1e73e8c1a,-0.26908326
C_ID_0a770f94b1,-0.35682967
C_ID_c702ab54dc,-0.8395889
C_ID_4b2a647b36,-0.071923554
C_ID_79c82a2be0,-0.6678697
C_ID_d610d519d4,-0.4349849
C_ID_ae24cfae00,-0.17839438
C_ID_950e1eecd0,-0.63266754
C_ID_ad285179fd,-0.8233669
C_ID_e4d82051ee,-0.41391432
C_ID_6a716e3be7,-0.2138851
C_ID_7dcb2fb7e3,-0.8233669
C_ID_ae44abe17b,-0.23248342
C_ID_beeb532dd4,-0.77703965
C_ID_6d90e1dc89,0.0636459
C_ID_34f61ccf3a,-0.93620706
C_ID_d5ea2e43d5,-1.0437438
C_ID_3fa6a86009,-0.08548343
C_ID_5c70470488,-0.35682967
C_ID_7e1fe36d2a,-0.31006885
C_ID_e0a07f6439,-0.5198768
C_ID_f353231f23,-0.061743855
C_ID_f9d3a8e7cf,-0.53526133
C_ID_ecf9dce2a4,-0.42753083
C_ID_d5db572e60,-0.37555447
C_ID_2e3b4763c9,-0.35304335
C_ID_9ec2a2d04a,-0.41391432
C_ID_ddd682293d,-0.27650857
C_ID_0a6a325383,-0.52268493
C_ID_91289a0c7d,-0.9690675
C_ID_abc25d8b12,0.030627966
C_ID_3c15640f47,-0.46551737
C_ID_47c8a736b1,-0.25645268
C_ID_845440e2bd,-0.3223189
C_ID_42a914b43e,-0.72439855
C_ID_186f930b54,-0.2138851
C_ID_e6c3354420,-0.17767873
C_ID_29f07c243f,-0.16261211
C_ID_19914f7a9e,-0.19761047
C_ID_f8beeb608f,-0.13547736
C_ID_8028fc77bd,-0.27650857
C_ID_edc32277e1,-0.7650554
C_ID_f9e2199b3c,-0.39617348
C_ID_58594520c7,-0.17839438
C_ID_59273b8e4a,0.057637155
C_ID_dfbb0a6234,-0.5506656
C_ID_882d3edf02,-0.4820257
C_ID_44da66a306,-0.8655115
C_ID_723b54cb26,-0.9566223
C_ID_8d21b6adae,-0.12118518
C_ID_f80070d9a1,-0.792832
C_ID_6092a41183,-0.52268493
C_ID_6e049a81a3,0.010410249
C_ID_ccdaf907ea,-0.16779047
C_ID_084454ddf4,-0.9566223
C_ID_c43eeff4bc,-0.77703965
C_ID_2a62900b59,-0.5055693
C_ID_4bad9d5241,-0.6526185
C_ID_532c9dfda9,-0.41391432
C_ID_9e881c8fcd,-0.97872645
C_ID_6c9ba80560,-0.16779047
C_ID_0bcc6829d4,-0.3034209
C_ID_e85ab85b8e,0.030627966
C_ID_3a7b2e20e8,-0.3368612
C_ID_d37f95e3b7,-0.23248342
C_ID_b7560acd41,-0.17839438
C_ID_9efbdbb179,-0.68671906
C_ID_703d197135,-0.22054237
C_ID_55871f3a50,-0.20921096
C_ID_156b4dbec5,-0.7448457
C_ID_f442be908e,-0.3646467
C_ID_8149c80576,-0.5055693
C_ID_7c3cffdd03,-0.28294447
C_ID_04993e689c,-0.23325655
C_ID_09e65a4d7a,-0.26908326
C_ID_2257ff654b,-0.58693856
C_ID_838cd2c989,-0.47850126
C_ID_97d1fde2e7,-0.44148624
C_ID_3800cee731,-0.48954853
C_ID_a8ee0d925b,-0.30359405
C_ID_37de11c265,-0.12118518
C_ID_fdebac100b,-0.17767873
C_ID_25d659ab3a,-0.28294447
C_ID_69bd0859e9,-0.47220755
C_ID_be846b2b16,-0.6461605
C_ID_ab021be926,-0.061743855
C_ID_acb555b9bc,-0.71913445
C_ID_1e1040a962,-0.22054237
C_ID_3f8c8f1161,-0.4870226
C_ID_7f1447dc35,-0.42753083
C_ID_6c865491cf,-0.77703965
C_ID_09e4ce35e9,-0.39424458
C_ID_f45d3a7869,-0.41391432
C_ID_3ba92ec2c2,-0.4820257
C_ID_c383f84cc4,-0.16261211
C_ID_d3613f39ac,-0.42835236
C_ID_5e2c2ff9fc,-0.4820257
C_ID_176985c0a5,-0.14455241
C_ID_f5e4bd44da,-0.71646255
C_ID_9c3bbf2f5f,-0.19761047
C_ID_cfa8816649,-0.36223894
C_ID_167b74350e,-0.09606093
C_ID_e102916780,-0.4820257
C_ID_72533aec75,-0.08914092
C_ID_403d1274ce,-0.49755892
C_ID_01868bfa21,-0.17839438
C_ID_269adaf9c4,-0.2557677
C_ID_be2c9338d6,-0.40858412
C_ID_9b7367a19b,-0.9690675
C_ID_193776f454,-0.651322
C_ID_475c69b8c8,-0.27910662
C_ID_b0d970a81f,-0.43645242
C_ID_317133c00f,-0.49755892
C_ID_bb5fe3dcd9,-0.5170024
C_ID_c611c7cda0,-0.27650857
C_ID_a98a6f1653,-0.7875679
C_ID_4f9b410461,-0.09205818
C_ID_7ad45e3f84,-0.24134995
C_ID_521ad54ff0,-0.81364834
C_ID_b7a0a4dc58,-0.44837296
C_ID_dde0e04f95,-0.2557677
C_ID_87b0ddb08b,-0.53204435
C_ID_24f9495506,-0.16779047
C_ID_a84643918b,-0.12585223
C_ID_263e01656c,0.030627966
C_ID_e0e7803b66,-0.7365725
C_ID_d82d5efe3a,-0.3223189
C_ID_b92cd224db,-0.48153818
C_ID_b4d17d220f,-0.111433506
C_ID_091f153c59,-0.49467784
C_ID_c6bf0c9f21,-0.37555447
C_ID_f83940e711,-1.0437438
C_ID_d933eb2d42,-0.6784505
C_ID_49dd1c624c,-0.72428703
C_ID_18e013fd24,-0.22054237
C_ID_670910e2a2,-0.4324162
C_ID_1c09b3e3ed,-0.24099426
C_ID_61e7734da9,-0.19761047
C_ID_b8e810c545,-0.6487904
C_ID_39e856b2ac,-0.5668422
C_ID_1c1c1ad279,-0.05709654
C_ID_50a93e75c9,-0.061743855
C_ID_f1ced654f8,-0.5055693
C_ID_82732281d1,-0.40133733
C_ID_96a5c928e2,-0.42698014
C_ID_08f7e06759,-0.44148624
C_ID_ee05ef7065,-0.50091684
C_ID_b4c41c44b8,-0.20253214
C_ID_2626dd1ffb,-0.27788633
C_ID_43eb0e5eef,-0.9823972
C_ID_753927a750,-1.0748512
C_ID_ed52b0712c,-0.54124045
C_ID_0cb1a4200c,-0.46733806
C_ID_33002ab7b5,-0.27650857
C_ID_c2af5cb10b,-0.70860624
C_ID_d03b3752df,-0.36184305
C_ID_ba579a08a1,-0.35304335
C_ID_74deb97911,-0.8039297
C_ID_ef8c9c266b,-0.44148624
C_ID_e52b413080,-0.41475514
C_ID_3bf7f50644,-0.3368612
C_ID_be2dceac1a,-0.82634795
C_ID_6dc53f2f56,-0.6581511
C_ID_4b32de8e2f,-0.53204435
C_ID_241ac0e446,-0.08548343
C_ID_08bea2f822,-0.53526133
C_ID_0dbd1adf43,-0.92873406
C_ID_1dcd1d1c45,-0.057262957
C_ID_04e1ec3b08,-0.4774793
C_ID_a00ecb34e1,-0.40907472
C_ID_470b0754b6,-0.19966486
C_ID_e9a888170f,-0.3798619
C_ID_e2a6db68b3,-0.73882174
C_ID_4be88033ca,-0.41298977
C_ID_5ca8ba6e98,-0.350169
C_ID_eee9691bb0,-0.28091466
C_ID_f54ed19121,-0.49833426
C_ID_13cacaa9d8,-0.7430806
C_ID_7ceab64f9f,-0.08638516
C_ID_066b5da223,-0.6778032
C_ID_0586d3d5b8,-0.62936336
C_ID_38ce6105f0,-0.46980885
C_ID_40d9d7a1a6,-1.2365794
C_ID_bd0cfdb06f,-0.63794446
C_ID_bee952643f,-0.20377585
C_ID_63b2083d9a,0.104595184
C_ID_fb1bd119ca,-0.4217611
C_ID_907058aba3,-0.47626686
C_ID_a1edef7228,-0.5969287
C_ID_9fd234f5ba,-0.72208226
C_ID_f7cc712f07,-0.62078226
C_ID_bd57139a44,-0.5187652
C_ID_a70b0c8dbe,-0.71711135
C_ID_8b298ab3df,-0.76123166
C_ID_4e7c5b57b5,-0.3708273
C_ID_f7ab04d7e6,-0.29882684
C_ID_04741b2bbe,-0.40107056
C_ID_c9f3e513f0,-0.350169
C_ID_06651e7282,-0.6456317
C_ID_3f9824b2f2,-0.9582703
C_ID_1bd3e6e172,-0.07911518
C_ID_1bbe3b1dab,-0.24723348
C_ID_ac465b5d89,-0.23625001
C_ID_c88912417f,-0.13483247
C_ID_1799419460,-0.73928666
C_ID_1249f1748b,-0.3983261
C_ID_a947af9bcb,-0.015268624
C_ID_50bd714533,-0.04837492
C_ID_327495bcf5,-0.65679896
C_ID_9203fb7a34,-0.3892374
C_ID_5925bbfdce,-0.4189089
C_ID_0d8f544edd,-0.49872538
C_ID_e001aaa1f5,-0.28503895
C_ID_4b670b9f0e,-0.115253
C_ID_07f687f444,-0.45832112
C_ID_a65dcf737f,-0.4508856
C_ID_243fc31541,-0.43856847
C_ID_ce40fe4cd5,-0.5184623
C_ID_057668100f,-0.2020579
C_ID_753f08c2d1,-0.43256605
C_ID_fae7ce1afb,-0.5022857
C_ID_a80ede823e,-0.7232603
C_ID_6f7714b7f7,-0.41391432
C_ID_7f83051af9,-0.4578995
C_ID_6d0488e507,-0.06900865
C_ID_c1853770d2,-0.46965843
C_ID_cdaae09c97,-0.7944282
C_ID_6cbf99a0c1,-0.9910046
C_ID_0415df7faf,-0.7122358
C_ID_fb6c00d4df,-0.4870208
C_ID_aa9281d688,-0.6961216
C_ID_1f28bac726,-0.7122358
C_ID_4dc3c86017,-0.2911788
C_ID_20fbf9a683,-0.30598462
C_ID_3dfec3f07e,-0.7012112
C_ID_4a6e1c7470,-0.6305004
C_ID_f228935dd5,-0.30646163
C_ID_a4495a973e,0.012725085
C_ID_fa9d968463,-0.5061593
C_ID_f5039f9595,-0.56516707
C_ID_4cae1b882c,-0.13856697
C_ID_a24837d068,-0.14294541
C_ID_408d4b638c,-0.44874263
C_ID_6158db7c0e,-1.0047295
C_ID_ab2432209a,-1.0047295
C_ID_f39f3f9797,-0.27417213
C_ID_a51c1f98f8,-1.0428993
C_ID_595d0bcbae,-0.42140284
C_ID_5bab2f1aa6,-0.5184623
C_ID_2361bf538f,-0.4778523
C_ID_87deb1bc81,-0.6901866
C_ID_834cc37892,-0.04837492
C_ID_df563e9cda,-0.43856847
C_ID_725db270b6,-0.116835624
C_ID_75457329fc,-0.63204247
C_ID_72190da3c8,-0.35165903
C_ID_8b39b19b04,-0.31890517
C_ID_5ee0387280,-0.56516707
C_ID_fec618f31a,-0.011685222
C_ID_80d4fe4324,-0.4508856
C_ID_9ac3c6410f,-0.27786326
C_ID_f1fcb3502a,-0.4163895
C_ID_0bf8fdb8c2,-0.18990915
C_ID_58d2c013bd,-0.32582396
C_ID_b9d63e031d,-0.9910046
C_ID_a2fde74d0b,-0.116835624
C_ID_28a7da0a31,-0.41391432
C_ID_05608c9380,-0.5339545
C_ID_d44a865ddd,-0.115253
C_ID_8c0f3e95b8,-0.45497707
C_ID_abc618205c,-0.23794322
C_ID_fcc99e7edd,-0.4308406
C_ID_c3e8ce8e69,-0.3847981
C_ID_b1bc535f03,-0.36428803
C_ID_eb3ac6d967,-0.071801454
C_ID_9bceb97b84,-0.7059523
C_ID_f9db76343e,-1.0152577
C_ID_9fc640fa28,-0.9121323
C_ID_3764a9fdc5,-0.7157829
C_ID_ef567d1c61,-0.18990915
C_ID_a1bd2e6b80,-0.24125132
C_ID_91e122759c,-0.5629917
C_ID_dadc9028f1,0.004928142
C_ID_592e6dc1b6,-0.80930173
C_ID_54a4bd88a4,-0.92014277
C_ID_0ba860e0af,-0.120435864
C_ID_ee79a77d90,-0.38958523
C_ID_67a650603c,-0.6382851
C_ID_faf3b6d4f9,-0.23463479
C_ID_dd95a3553f,0.004928142
C_ID_d03354f417,-0.24125132
C_ID_18d999ce5e,-0.41391432
C_ID_4d12f2eead,-0.28503895
C_ID_40ec759c3f,-0.36475563
C_ID_578c19f3e0,-0.6492809
C_ID_5eee856ff0,-0.75721335
C_ID_32cb231aac,-0.5041212
C_ID_b5b495202b,-0.33617616
C_ID_4330e5f7f9,-0.75721335
C_ID_9285bb23f1,-0.30646163
C_ID_9500f110fc,-0.5767771
C_ID_0e5e683356,-0.43856847
C_ID_ca5e558142,-0.120435864
C_ID_433aa98e91,-0.046115965
C_ID_bb52e96ad2,-0.2020579
C_ID_80ab57b283,-0.3145836
C_ID_c7e16d63f9,-0.7342849
C_ID_3c70615c11,-0.49872538
C_ID_8ad676a02f,-0.2020579
C_ID_4c6f6e1b72,-0.770787
C_ID_0206206a04,-0.5339545
C_ID_e671fcca9b,-0.13856697
C_ID_77253b81b8,-0.33484018
C_ID_6946959ac9,-0.27417213
C_ID_54a6b2b9ed,-0.68315667
C_ID_a6580e0f3b,-0.41883415
C_ID_ef9b73b76b,-0.7747669
C_ID_b2b19e0d69,-0.18990915
C_ID_87117a89c5,-0.66662955
C_ID_443fe3178c,-0.13856697
C_ID_bcdd171a01,-0.48610917
C_ID_a11129067e,-0.586566
C_ID_d667157dba,-0.23430851
C_ID_9d49c3d312,-0.0999887
C_ID_32bf8c34f9,-0.40693372
C_ID_b94bc8e810,-0.70918256
C_ID_a6d3b14c6a,-0.50986886
C_ID_db2adad33a,-0.50986886
C_ID_a800eede07,-0.54814243
C_ID_76552f4538,-0.45622766
C_ID_5901587270,-0.5595543
C_ID_48bf6360e8,-0.5041212
C_ID_1ec26fd7a7,-0.39764997
C_ID_9e2473e427,-0.7662625
C_ID_71230c937b,-0.4144873
C_ID_a8db293f9e,-0.74363965
C_ID_29296268d8,-0.4649192
C_ID_15e1d46bb0,-0.73544425
C_ID_1dbea3aabd,-0.35873005
C_ID_21b994bfe8,-0.23430851
C_ID_21baa999f8,-0.2020579
C_ID_dfe1cc50a9,-0.4163895
C_ID_4f1c631b87,-0.42565247
C_ID_398fe3221e,-0.3444144
C_ID_5575661a1a,-0.8454108
C_ID_95c1bede93,-0.99901295
C_ID_663bb29c9d,-0.4321105
C_ID_6baa8cd0cc,-0.5629917
C_ID_2070b23358,-0.5500794
C_ID_94da8dd1f5,-0.5184623
C_ID_45f9d35a2c,-0.39764997
C_ID_6a1d687d95,-0.32582396
C_ID_ae9bd447b4,-0.19576852
C_ID_888875bc3f,-0.28503895
C_ID_2b450fa34b,-0.41391432
C_ID_b6c7987dfa,-0.7256136
C_ID_49f1abd2b1,-0.54550076
C_ID_e6084fe615,-0.93083584
C_ID_e7d700d129,-0.5184623
C_ID_9b0ae481c4,-0.3892374
C_ID_32efc5f318,-0.45832112
C_ID_821b2dc2cf,-0.41391432
C_ID_132f888475,-0.21270257
C_ID_ca830d7b4b,-0.18541509
C_ID_8b01caee6d,-0.9910046
C_ID_a6e414b308,-0.7684556
