card_id,target
C_ID_0265c02efb,-0.47430792
C_ID_abb8935248,-0.4113332
C_ID_c859ecfa90,-0.47980347
C_ID_efb34e0670,-0.3838735
C_ID_afc0b5e137,-0.3017507
C_ID_1bba601a96,-0.41855568
C_ID_86f78607ae,-0.3828425
C_ID_dd08acba74,-0.52506363
C_ID_91e2b926bf,-0.471426
C_ID_df17f8f547,-0.41688672
C_ID_000c00fc96,-0.4093964
C_ID_12301c9671,-0.41629604
C_ID_ffecac6ec9,-0.39830536
C_ID_f98b6059db,-0.4411004
C_ID_8912e313e4,-0.30388168
C_ID_e02514cdc2,-0.45131502
C_ID_e2dd5873b6,-0.34578174
C_ID_fd624b868d,-0.3520566
C_ID_1d38c7f6ca,-0.5211477
C_ID_ac350aaf1f,-0.5183847
C_ID_dcc91196c6,-0.49299747
C_ID_be5f5a4e56,-0.56822985
C_ID_dbc49b8fd4,-0.35499784
C_ID_1c3631f796,-0.40537506
C_ID_eb005fd0c7,-0.39639705
C_ID_dd83991641,-0.4332005
C_ID_fb67bb43df,-0.52747566
C_ID_c15d97c3c4,-0.46407232
C_ID_6674c2f327,-0.38651043
C_ID_2f9e615380,-0.39137465
C_ID_360c5fae51,-0.4196583
C_ID_2a56008cb9,-0.6321581
C_ID_5aa6cd6471,-0.29880863
C_ID_43c7844fb6,-0.38446265
C_ID_826fe77111,-0.4494384
C_ID_9561874e15,-0.59882563
C_ID_a9f2800942,-0.3817359
C_ID_d193ca7a6b,-0.47579515
C_ID_d8d6cf3b21,-0.49591884
C_ID_52947f5772,-0.35047087
C_ID_3851a39072,-0.46083045
C_ID_2fa90e774b,-0.46995923
C_ID_79bb9cdd83,-0.47758406
C_ID_0d296dbf9b,-0.66078347
C_ID_d701a125fd,-0.3834286
C_ID_bb5112f332,-0.31943133
C_ID_e39336ea40,-0.35193333
C_ID_8b41283b4d,-0.39874962
C_ID_af3aaba683,-0.44256258
C_ID_3380a1bf39,-0.49262887
C_ID_939fe2ead5,-0.44481835
C_ID_f850cde3a7,-0.44174525
C_ID_771477f373,-0.4382405
C_ID_6828b2eebb,-0.37218568
C_ID_6dfda4c36c,-0.42079914
C_ID_0ad19c992f,-0.4572282
C_ID_dc378f49cb,-0.47597185
C_ID_ed4c90bb1e,-0.3283822
C_ID_b959d95d00,-0.3914945
C_ID_dac359b936,-0.2972996
C_ID_1270134bbc,-0.46371785
C_ID_8b2cd9bfa3,-0.49890685
C_ID_2359e26032,-0.53426635
C_ID_f3c8bf7ec3,-0.4075575
C_ID_02d0a0b730,-0.36157542
C_ID_0bebd4b3ea,-0.33426255
C_ID_70b790a5da,-0.42896837
C_ID_230599bc2b,-0.46326375
C_ID_95829d4b19,-0.4236409
C_ID_6ebe3f99de,-0.41462064
C_ID_22b7e64012,-0.5478501
C_ID_c68b529f44,-0.60366654
C_ID_11a8dc7aa6,-0.516064
C_ID_06a1e978aa,-0.49385998
C_ID_1d614f955b,-0.34305578
C_ID_1c34398619,-0.46008757
C_ID_b0ece12bf7,-0.31985158
C_ID_7be3b33362,-0.47744587
C_ID_219b784585,-0.40132654
C_ID_ae01fe0d10,-0.4782017
C_ID_f117e78fa0,-0.8108056
C_ID_20ac9798a6,-0.3445876
C_ID_2f96a18b95,-0.3989612
C_ID_eeabf0f313,-0.31992456
C_ID_0300be8734,-0.55515283
C_ID_64fbe9b1fa,-0.40616316
C_ID_8f94632b4f,-0.5879912
C_ID_a0e623b1e4,-0.82012653
C_ID_b6915f18e1,-0.39112622
C_ID_a86cc29394,-0.7885111
C_ID_06ee43046d,-0.35561675
C_ID_301b3ab3af,-0.58348167
C_ID_2c65b98355,-0.43823248
C_ID_6328a57e57,-0.54305816
C_ID_076cab4949,-0.40803665
C_ID_0a6e76e9c0,-0.42493093
C_ID_fd0b01f676,-0.28367585
C_ID_891ca5e703,-0.34609005
C_ID_b7a608bb4b,-0.37455392
C_ID_f54054ed9d,-0.49969187
C_ID_e8283939a6,-0.47708866
C_ID_31d25c46b4,-0.33290985
C_ID_10f451a387,-0.69834465
C_ID_f59ea5d912,-0.655479
C_ID_ca4c6e405d,-0.3191444
C_ID_84f3a7764f,-0.33214915
C_ID_1e0f18d63c,-0.30994666
C_ID_f25c05f7bd,-0.57846785
C_ID_580201524f,-0.43407565
C_ID_ac1875447e,-0.58809966
C_ID_be544c36b8,-0.33269933
C_ID_a0153e9cbe,-0.39890802
C_ID_f4691a92ec,-0.38549224
C_ID_c2aae98e22,-0.35797843
C_ID_57d60f4661,-0.4429228
C_ID_71f7dcafa4,-0.4914719
C_ID_8fb0e9f5a8,-0.49303895
C_ID_71b1c5404f,-0.32868254
C_ID_a1609d90fe,-0.4020837
C_ID_f7ad9ae0f6,-0.43763492
C_ID_19a2f4107d,-0.42216456
C_ID_be1cd9ab6c,-0.3553176
C_ID_4863e5bf69,-0.38887206
C_ID_e8dd18d557,-0.36224803
C_ID_4de966d4e7,-0.5073898
C_ID_4a6dc4a457,-0.33356595
C_ID_273bc44092,-0.33185747
C_ID_f49450f6e4,-0.45451957
C_ID_98162bb7ac,-0.4261645
C_ID_6191546230,-0.33829573
C_ID_4e12e2d9d7,-0.48269022
C_ID_54d643a7a3,-0.28203052
C_ID_4cd082d6ce,-0.4392803
C_ID_a01dc40fbb,-0.788444
C_ID_69fc74d024,-0.4210073
C_ID_43e118b433,-0.587682
C_ID_6a9c714281,-0.42701828
C_ID_cea89f14f5,-0.4480677
C_ID_3927f94166,-0.30927896
C_ID_68bab69ff2,-0.3238218
C_ID_5de21e9654,-0.7535523
C_ID_4c70c822c0,-0.3946499
C_ID_0144cd4375,-0.39876118
C_ID_7c482065aa,-0.4014187
C_ID_7c3f490f92,-0.7846838
C_ID_1af32902c2,-0.4600555
C_ID_799612b01b,-0.391179
C_ID_6b46a5a488,-0.47235346
C_ID_2f1b1d26bb,-0.3875831
C_ID_26f5a717ae,-0.7943668
C_ID_09a126e4da,-0.3544494
C_ID_90ad663f00,-0.49517635
C_ID_280ecdad9f,-0.3412219
C_ID_f2ed904782,-0.30089864
C_ID_e4dc2db152,-0.45785797
C_ID_318a9e3ad6,-0.37544104
C_ID_f0c775a0dd,-0.39775008
C_ID_2b863e5e85,-0.5026035
C_ID_6a7c897de9,-0.47482926
C_ID_1e607ca325,-0.40525684
C_ID_1191f25330,-0.35488543
C_ID_fd5a96894e,-0.38318226
C_ID_f987c3ee13,-0.42782074
C_ID_c0a793154f,-0.38086727
C_ID_bfd53a2000,-0.41885197
C_ID_b65a94e7a1,-0.45913815
C_ID_475bbfec3d,-0.38394278
C_ID_038d035168,-0.50454706
C_ID_a71283fd5a,-0.44731024
C_ID_fc329a33d3,-0.43597317
C_ID_0f8fac08c4,-0.37682414
C_ID_aeedecc9ae,-0.39642355
C_ID_5045d2c6de,-0.51909965
C_ID_75e27e873f,-0.6204251
C_ID_e0b5806629,-0.5029278
C_ID_0c8d3be3a0,-0.30559066
C_ID_9e4bcd0bf2,-0.4541495
C_ID_faf4020e63,-0.5095802
C_ID_ad8db5734c,-0.43647867
C_ID_de37af942a,-0.2666462
C_ID_750421b51f,-0.46961752
C_ID_aa61796a5e,-0.8950102
C_ID_a7806c7679,-0.30811363
C_ID_4677db69c0,-0.30932468
C_ID_0ea60be41b,-0.62698346
C_ID_7f2e7886f9,-0.28874558
C_ID_1cad52ede4,-0.5075067
C_ID_6f48c4fa3e,-0.38891912
C_ID_0444324614,-0.4946861
C_ID_2751bc684a,-0.46517092
C_ID_383cb3b076,-0.5738374
C_ID_387bb51246,-0.3789365
C_ID_a691da96f2,-0.47051254
C_ID_606cb15ad7,-0.47863063
C_ID_8276450da2,-0.5620345
C_ID_690f9b76af,-0.497302
C_ID_847f8f65af,-0.46969828
C_ID_09ea9c0d1e,-0.43078122
C_ID_a4884de496,-0.33783838
C_ID_0d91e7c199,-0.50634754
C_ID_953426fa74,-0.43153974
C_ID_a251312b68,-0.5372948
C_ID_3d978d8c88,-0.54851705
C_ID_2e243eb29d,-0.4995841
C_ID_16a5e7d368,-0.44216713
C_ID_e3cfd046ef,-0.47063196
C_ID_fc204eb8e3,-0.47810358
C_ID_6846e19496,-0.26553008
C_ID_92fcc1ec76,-0.6078535
C_ID_fe42ffecbd,-0.45417705
C_ID_c3db479ca2,-0.5174789
C_ID_ba6baa7f11,-0.3737698
C_ID_2f37c24c42,-0.3775903
C_ID_49b7a70d33,-0.34240922
C_ID_089da82b50,-0.40278512
C_ID_43f958e078,-0.31115037
C_ID_e33d2b7d2d,-0.44270378
C_ID_571f46e029,-0.39712033
C_ID_82e37ebe8f,-0.2988238
C_ID_375aa31351,-0.40391794
C_ID_2aca7287b9,-0.3921347
C_ID_e3090ee7fa,-0.5608928
C_ID_33a2027659,-0.38504446
C_ID_c7f2828d35,-0.3743701
C_ID_432a920c30,-0.7543608
C_ID_4779573520,-0.42723215
C_ID_cdcf3cc149,-0.8511533
C_ID_717281312a,-0.27940762
C_ID_dfb8252e2a,-0.2956595
C_ID_7453dbcf2c,-0.777552
C_ID_3dc62c753c,-0.2711904
C_ID_21c661c6bc,-0.34308693
C_ID_a289e7edd4,-0.3709185
C_ID_87321b1841,-0.6158205
C_ID_8bd2de7dc4,-0.4425761
C_ID_d54cd4f3fc,-0.31616288
C_ID_00892d52f7,-0.52099526
C_ID_797a8345f9,-0.31120804
C_ID_eead08da4a,-0.40811515
C_ID_a506a1d168,-0.3096178
C_ID_f9c567b1cb,-0.27810523
C_ID_8323802f1a,-0.39338848
C_ID_90000e5ec4,-0.50540733
C_ID_bcae3733ea,-0.44209012
C_ID_c65145aede,-0.4738606
C_ID_ad17655dd9,-0.5886812
C_ID_5a309fa3c9,-0.48588812
C_ID_2848bc3568,-0.412553
C_ID_271fbca100,-0.5834423
C_ID_a670dddc97,-0.54808414
C_ID_f43534ac9d,-0.6573411
C_ID_6c3e6bc06a,-0.28735918
C_ID_a6f4b1e522,-0.540683
C_ID_29f89854a2,-0.35674018
C_ID_2b50d7ddf9,-0.34763703
C_ID_5f78984b8e,-0.43528572
C_ID_9d6e9ce1df,-0.4589314
C_ID_27e33372fc,-0.35096705
C_ID_e84f499223,-0.4424701
C_ID_f4b4443ab3,-0.34149155
C_ID_06f28287c0,-0.3822025
C_ID_ce8c0c479a,-0.6318648
C_ID_9ae45d3df4,-0.5151023
C_ID_60338739ab,-0.2980455
C_ID_631a80cd10,-0.5875865
C_ID_4fbbb09a8a,-0.6118474
C_ID_2bdb72bc87,-0.43377846
C_ID_9f9be948e8,-0.67339087
C_ID_e1f7eaf6f6,-0.3713774
C_ID_cde1b070f9,-0.702298
C_ID_797b264c29,-0.30219322
C_ID_1183e659de,-0.39665496
C_ID_e274132078,-0.45288208
C_ID_2669512c51,-0.3405582
C_ID_020d52b4e2,-0.64762956
C_ID_31cb054712,-0.40496257
C_ID_9c1f33bd18,-0.43273246
C_ID_04a141907f,-0.3878148
C_ID_e3d8a72f2e,-0.4100236
C_ID_2f310573d6,-0.5038757
C_ID_25a730dc32,-0.45623776
C_ID_42c010aae5,-0.4599434
C_ID_7862466516,-0.3383996
C_ID_cadeaddb17,-0.28688177
C_ID_531d253f13,-0.5453168
C_ID_5feae00a41,-0.6437253
C_ID_90d731b32d,-0.45954278
C_ID_b9afd263f3,-0.33544225
C_ID_0dbeac7602,-0.6268328
C_ID_010b82af94,-0.44433442
C_ID_d0fb504cbd,-0.31297606
C_ID_0fd699117b,-0.2832385
C_ID_cc3fede79a,-0.37031004
C_ID_58748641d2,-0.47562048
C_ID_84c9f6aa05,-0.40702283
C_ID_4dabd5ff7e,-0.38387862
C_ID_213376c7d6,-0.38916495
C_ID_ff29d89c18,-0.42784
C_ID_2cabadeedd,-0.48423117
C_ID_81d13af0d7,-0.3956068
C_ID_7783af48c8,-0.3444524
C_ID_b96d143ac6,-0.61355925
C_ID_3924dd038e,-0.31114537
C_ID_7d84a9ee16,-0.37375888
C_ID_f3de6f1f3b,-0.6814867
C_ID_e8539fa641,-0.5619348
C_ID_6dbb088b18,-0.39522767
C_ID_1c9916a4d8,-0.60955775
C_ID_0a6a5ba449,-0.6514637
C_ID_c42e8ba3a2,-0.26776892
C_ID_4a144d0289,-0.50817484
C_ID_91f05f2a68,-0.3860657
C_ID_98282e709e,-0.35983926
C_ID_074b07b508,-0.3837324
C_ID_a1601b3d97,-0.3466811
C_ID_895af71de8,-0.46758416
C_ID_076fadc94d,-0.4646676
C_ID_778e2c455f,-0.5140857
C_ID_79c28bc1c8,-0.31426522
C_ID_489444194f,-0.42201555
C_ID_93e739d5c8,-0.6719342
C_ID_cecba156b2,-0.57391423
C_ID_fdfe39f3f0,-0.8079413
C_ID_5b205d0cd6,-0.4459352
C_ID_64234bceb3,-0.50263476
C_ID_934036cdc4,-0.36384812
C_ID_3f30af1af6,-0.4744632
C_ID_76deee06e4,-0.5787659
C_ID_697763e216,-0.61951554
C_ID_d84a3a34b6,-0.34562242
C_ID_f74227231e,-0.38566718
C_ID_327bd088db,-0.48061028
C_ID_6d703c1a76,-0.2970862
C_ID_e7b5639722,-0.46223426
C_ID_bde5a13389,-0.4070908
C_ID_71b68d6292,-0.394357
C_ID_8130ecff56,-0.30726144
C_ID_90a0bb31b8,-0.48564896
C_ID_82763d447f,-0.4042461
C_ID_f255744e16,-0.28686696
C_ID_ef45c5cc1b,-0.7350582
C_ID_4ef7b10029,-0.4036099
C_ID_78db151062,-0.32849127
C_ID_6e9e930241,-0.3677264
C_ID_7c341acd56,-0.366598
C_ID_759fb1f85f,-0.4631232
C_ID_1f94de013b,-0.33320433
C_ID_77b15eebfb,-0.5264675
C_ID_cc9d25d0d1,-0.44539243
C_ID_d00d8c2b00,-0.4504847
C_ID_9ff49ced09,-0.4075828
C_ID_6e808b6256,-0.33972272
C_ID_f39bc16c63,-0.35394943
C_ID_b9eeb08b8f,-0.30147833
C_ID_901a03275a,-0.5102818
C_ID_b9913c74e6,-0.40953314
C_ID_2981ab5d8b,-0.5886465
C_ID_4ff22cff32,-0.47315985
C_ID_018d2a8a53,-0.46978608
C_ID_eed0e399c3,-0.70438206
C_ID_f67f460062,-0.61776185
C_ID_22fc4f99de,-0.49781823
C_ID_c96e6718e6,-0.4029907
C_ID_537efef822,-0.39604595
C_ID_a9cad31575,-0.4950558
C_ID_55daf6947a,-0.49463516
C_ID_0178b169c2,-0.35136333
C_ID_2e78a68f6c,-0.6004991
C_ID_d94090b73e,-0.52837914
C_ID_820b1fddcd,-0.40507826
C_ID_fffcb74f49,-0.39269993
C_ID_cdade48514,-0.33401567
C_ID_2efd5ed06a,-0.47231272
C_ID_e46613c595,-0.4302679
C_ID_13975145c8,-0.5029806
C_ID_73a4531620,-0.43101126
C_ID_796d849f62,-0.6372084
C_ID_833850e297,-0.38534933
C_ID_4fd1c5bd0f,-0.364572
C_ID_ebcc94882c,-0.39125398
C_ID_ea47c74589,-0.42136192
C_ID_8e101d7c64,-0.3916491
C_ID_45b1e215f0,-0.4230152
C_ID_694a38f8fb,-0.45788118
C_ID_97975a8011,-0.8225604
C_ID_473b0ab76c,-0.34675533
C_ID_9edc1dcf90,-0.49312037
C_ID_0e7d40a45b,-0.4377022
C_ID_0a0a2a567d,-0.6650118
C_ID_d17c29744f,-0.5285783
C_ID_e5c670a793,-0.5945527
C_ID_236393a7ac,-0.6094651
C_ID_562fc7cf03,-0.32423592
C_ID_ffcde964d7,-0.46171868
C_ID_12f8897dcf,-0.4039566
C_ID_e43725221a,-0.46482024
C_ID_c02c3c5b1d,-0.49411747
C_ID_43a25cef10,-0.5090657
C_ID_cc5f2d75b3,-0.4483835
C_ID_a80a1a4c4b,-0.77467483
C_ID_2553d09f94,-0.31507564
C_ID_ef1ad7d04b,-0.6231589
C_ID_daa6228ce7,-0.34437907
C_ID_3fa903cd58,-0.30242988
C_ID_d468f805a6,-0.53226715
C_ID_d64742d1d8,-0.7233699
C_ID_74eb8efdfa,-0.28780115
C_ID_ffbad3b664,-0.42182854
C_ID_83b976f971,-0.4086589
C_ID_a3bd2d0705,-0.44245425
C_ID_2926895108,-0.4902672
C_ID_3de798cb22,-0.50379443
C_ID_b05c69d999,-0.552506
C_ID_9f4ae86d7d,-0.3518893
C_ID_94d0116d54,-0.40992194
C_ID_adc726aaa5,-0.34198096
C_ID_0a1cff0b7c,-0.36303574
C_ID_0ea9d3685a,-0.40880117
C_ID_ab1743451e,-0.37388203
C_ID_951cd5bfa1,-0.47269613
C_ID_a1451b1ea6,-0.36621752
C_ID_a892713962,-0.44338158
C_ID_bc08381c24,-0.529618
C_ID_e818efa78e,-0.49417752
C_ID_42b93da4ed,-0.361763
C_ID_fe580b5656,-0.36545435
C_ID_0b6ce80692,-0.4030004
C_ID_fb104770ef,-0.5675566
C_ID_a6fc006e7c,-0.4962184
C_ID_84894df81c,-0.43558702
C_ID_541eab1c88,-0.40659878
C_ID_3fa8776a2f,-0.86219466
C_ID_cacb521976,-0.46235088
C_ID_1366522c30,-0.43680656
C_ID_d9a99673d1,-0.43277076
C_ID_16d1686b98,-0.3580601
C_ID_5cc8f59b71,-0.7187429
C_ID_1a55732bad,-0.5151152
C_ID_a35e247f89,-0.40154868
C_ID_18984627aa,-0.35506952
C_ID_f1edea8658,-0.26860464
C_ID_169853373b,-0.3546313
C_ID_97e74eef43,-0.48847112
C_ID_f0174cb9a6,-0.4351527
C_ID_781e017563,-0.5510686
C_ID_115a18e988,-0.66854596
C_ID_aeff513c6a,-0.58108306
C_ID_1aab4c10aa,-0.53116393
C_ID_9d712e699d,-0.4196204
C_ID_4b9402dc2c,-0.34371135
C_ID_ed1c0011d8,-0.37491968
C_ID_64c23db872,-0.36294425
C_ID_45ea27ca0c,-0.42665377
C_ID_9f0de24d24,-0.43164632
C_ID_4bc859bef8,-0.30533046
C_ID_14fc30ba20,-0.6600382
C_ID_6772a5a906,-0.6463131
C_ID_d1694cd844,-0.5194607
C_ID_7134717847,-0.29644564
C_ID_14a46333a1,-0.39506894
C_ID_2cd6242217,-0.29841048
C_ID_0a2d06c80b,-0.31777722
C_ID_c87befb2ea,-0.4353478
C_ID_0363c3fabf,-0.39881635
C_ID_47b4a5751e,-0.37085882
C_ID_8ae1ed920f,-0.3275152
C_ID_82a992f96c,-0.5269545
C_ID_cdfd176b63,-0.5456416
C_ID_a94bf486e7,-0.50429034
C_ID_cf161ac112,-0.4672502
C_ID_55225c9771,-0.27889398
C_ID_06bdb941b9,-0.34035945
C_ID_75079d4f3e,-0.39776716
C_ID_727a9dccee,-0.80388165
C_ID_fdfdf677ee,-0.6347829
C_ID_834cca6a1a,-0.31774107
C_ID_6645f32514,-0.44657102
C_ID_2b4179c231,-0.31243286
C_ID_ce403a9a16,-0.3903564
C_ID_0ac3875bed,-0.4516312
C_ID_65b2ee3811,-0.38345644
C_ID_a72d8d2594,-0.41384968
C_ID_f27c310fcd,-0.3159961
C_ID_c98d1a6cb0,-0.6991451
C_ID_5f73599956,-0.4490676
C_ID_b4970c54ac,-0.39113945
C_ID_bbd48580c0,-0.38073412
C_ID_77fde100b6,-0.6084884
C_ID_80a266a841,-0.36112127
C_ID_6f6ba7bfc0,-0.36206767
C_ID_8a81900576,-0.5518012
C_ID_b717e58c8b,-0.55084866
C_ID_140f6d374d,-0.5214135
C_ID_c8ac81bde4,-0.47852087
C_ID_15381cec9f,-0.36586717
C_ID_5dada8fe24,-0.3496937
C_ID_bf3cf3aa1f,-0.56382054
C_ID_b6d6fa6d63,-0.3737887
C_ID_c9e6f1a5c3,-0.4809506
C_ID_3c74917fa2,-0.50724816
C_ID_bbdcff3a4e,-0.54752225
C_ID_f9a7249313,-0.47538495
C_ID_ea511edeea,-0.43677625
C_ID_eae62577f3,-0.3213224
C_ID_638f79f2cf,-0.48675272
C_ID_e584b15640,-0.86422545
C_ID_d8a00857ea,-0.4707523
C_ID_23b01dc4a3,-0.3374465
C_ID_f9ba75c639,-0.58501047
C_ID_548448827c,-0.5736176
C_ID_ac4691de1f,-0.74804515
C_ID_1a6449a41d,-0.84053904
C_ID_c536e3df8b,-0.85928655
C_ID_0e509d2a14,-0.36887395
C_ID_7b23950108,-0.48219737
C_ID_60b5e52f40,-0.41962668
C_ID_9750947e99,-0.4411762
C_ID_0f1a2c7cb5,-0.5049868
C_ID_edeb0025cc,-0.6189501
C_ID_2e0748e98c,-0.30518603
C_ID_7181793610,-0.42689174
C_ID_e64d67f879,-0.29931945
C_ID_dcb0dbd6b0,-0.38112286
C_ID_a38f86da4f,-0.45225728
C_ID_7cbe025bac,-0.3867236
C_ID_940e9b6ba3,-0.65544105
C_ID_8546caec46,-0.50374275
C_ID_0fa2e37c40,-0.4327806
C_ID_89d8f3d7c6,-0.37142164
C_ID_6338d02fb5,-0.7322954
C_ID_0fcf47aec5,-0.47950375
C_ID_7f0acbe49c,-0.3733982
C_ID_f28033cc19,-0.45784634
C_ID_954522fa6d,-0.47026858
C_ID_b49889f563,-0.39256853
C_ID_8049248ad6,-0.31681296
C_ID_0eba70033a,-0.31087574
C_ID_88dcf63ce1,-0.89766145
C_ID_ba6055576a,-0.3437128
C_ID_0a4f05faf3,-0.47223258
C_ID_b6125194fb,-0.52149326
C_ID_3ac1bed824,-0.33232602
C_ID_09f3616516,-0.46886447
C_ID_e63b18cb67,-0.47147575
C_ID_ac51be3418,-0.64153606
C_ID_398d949ae3,-0.35002595
C_ID_2c93145dda,-0.28761065
C_ID_6a72e31733,-0.3711091
C_ID_e01587d04e,-0.3210166
C_ID_8b8ca7b4bd,-0.47157696
C_ID_f2c521a320,-0.41313866
C_ID_3591e4055c,-0.538114
C_ID_e4395ba734,-0.53247786
C_ID_9e636d4f43,-0.4192431
C_ID_2e6a900f4d,-0.3704771
C_ID_07cf6d6269,-0.4370819
C_ID_af35a5d45c,-0.48382333
C_ID_08db15be59,-0.35160515
C_ID_55d3b42333,-0.42299992
C_ID_65f7562310,-0.41983736
C_ID_89bd562404,-0.33288246
C_ID_561ea423cb,-0.74351376
C_ID_672797784c,-0.6565991
C_ID_58d77f5e7f,-0.50641894
C_ID_eba3841582,-0.58485246
C_ID_592caa66c6,-0.42571783
C_ID_5bb700ca93,-0.30985922
C_ID_9a3d1774c5,-0.60869837
C_ID_69390ac2f5,-0.37396556
C_ID_248efc02e2,-0.64053154
C_ID_3a9d7cc30a,-0.4196839
C_ID_e1a57dfc02,-0.50320953
C_ID_4e0eb07eb1,-0.5312615
C_ID_fb3c31067d,-0.47356066
C_ID_72c6d41081,-0.5458483
C_ID_7bb2daab93,-0.34999537
C_ID_a45cddb86d,-0.42362818
C_ID_943fc09bdc,-0.50200504
C_ID_770aedca31,-0.48861694
C_ID_f52c8697d3,-0.41867548
C_ID_d090698e62,-0.5875624
C_ID_165decf15f,-0.44449005
C_ID_209ca86f43,-0.5863072
C_ID_bbcbf6cc9f,-0.6411802
C_ID_d51ab51fe0,-0.5188752
C_ID_eee2211b81,-0.41793358
C_ID_07ec4092b7,-0.5702231
C_ID_c7817cbdd2,-0.45385325
C_ID_399255cb50,-0.43943086
C_ID_55c6b051c1,-0.3726494
C_ID_145ff5c6b3,-0.77093184
C_ID_b28a83622a,-0.6180879
C_ID_7148c447bf,-0.44993111
C_ID_7310ba5f9a,-0.35884202
C_ID_1aa74ede4d,-0.55908823
C_ID_d1583b386a,-0.45543116
C_ID_c49ecd3a69,-0.41019872
C_ID_6e797a68b2,-0.50872475
C_ID_95624934a6,-0.3690532
C_ID_b0cc466bae,-0.4294831
C_ID_f4d09ac007,-0.50325227
C_ID_5dfd38fd0e,-0.3574923
C_ID_205cfd9fd1,-0.4595721
C_ID_bdcf974d3e,-0.46722475
C_ID_19169ddcbe,-0.5103327
C_ID_5e5d35c364,-0.29437706
C_ID_278e0adf9e,-0.46030256
C_ID_05f3a6e87c,-0.7819423
C_ID_757909d4c4,-0.4905679
C_ID_857d424627,-0.43854687
C_ID_75081a3108,-0.4071508
C_ID_0a0ae3ab31,-0.3947579
C_ID_19cf613be8,-0.4960141
C_ID_db501a7cb7,-0.63600856
C_ID_f3af4918cf,-0.44379467
C_ID_9fe7dde22f,-0.3288389
C_ID_13635641f0,-0.46061307
C_ID_17059cc732,-0.41169533
C_ID_4623133d32,-0.7332538
C_ID_2926e0b064,-0.40893224
C_ID_97323d2f68,-0.39156726
C_ID_eda2b46491,-0.54611033
C_ID_70942af3c7,-0.601518
C_ID_e9019471e2,-0.8541588
C_ID_e2973be7dd,-0.5096651
C_ID_1a271af959,-0.49312758
C_ID_6f92647234,-0.43393922
C_ID_bcd68ac45f,-0.38221383
C_ID_ace47ff29b,-0.48861876
C_ID_d3d0016cb3,-0.36295912
C_ID_72e28f940a,-0.39907882
C_ID_0fa49ab002,-0.38634413
C_ID_22edba42ab,-0.50836706
C_ID_6482bdcab7,-0.39728245
C_ID_0a304cd718,-0.40002653
C_ID_bdfa9ec216,-0.43989408
C_ID_a65f8d38ff,-0.4810935
C_ID_5b943aebb6,-0.39304063
C_ID_f80f7d06fe,-0.47690323
C_ID_025c5b4b8c,-0.33976477
C_ID_b12de9952b,-0.3291118
C_ID_03001cb85b,-0.3594335
C_ID_34cf545def,-0.6686361
C_ID_b85e44df54,-0.37532753
C_ID_c060959512,-0.50148135
C_ID_ea2cea5ebf,-0.27411875
C_ID_a0273fa5af,-0.36425775
C_ID_761da3cc36,-0.3497708
C_ID_b0ae21c486,-0.5742883
C_ID_3b86879977,-0.47150612
C_ID_852504e445,-0.48481604
C_ID_dd7c151cb1,-0.6075258
C_ID_f02f270f4f,-0.43154252
C_ID_c0c817b6b7,-0.35033488
C_ID_ca32447acb,-0.32585806
C_ID_70a7b6e13d,-0.29020834
C_ID_89d0e47087,-0.4804231
C_ID_90e08e734c,-0.42570156
C_ID_43375a6ed4,-0.44146731
C_ID_e3a14b4811,-0.461614
C_ID_9dbb600873,-0.45881125
C_ID_25ddbe2d07,-0.393761
C_ID_6ac5ed6f1b,-0.8247639
C_ID_b0e89916a9,-0.4617191
C_ID_8a477e9b7c,-0.45424592
C_ID_2108cb32c9,-0.6050649
C_ID_4d5fd66a90,-0.3953789
C_ID_25426a2a06,-0.45812583
C_ID_ee4bbd5de5,-0.37432635
C_ID_48e9b940ae,-0.36230186
C_ID_46a1a7b5ab,-0.35205245
C_ID_dc3d28421e,-0.5478295
C_ID_f773cad7ad,-0.33101776
C_ID_8a9e91af30,-0.39544326
C_ID_e97026717c,-0.41605622
C_ID_2833476f3a,-0.7165081
C_ID_97cb770787,-0.43145442
C_ID_ec0c367aba,-0.41073522
C_ID_8c16f04378,-0.41155806
C_ID_263c68958a,-0.40294835
C_ID_450d03fbbd,-0.45534158
C_ID_bd5364899b,-0.4254308
C_ID_78b2246109,-0.54432315
C_ID_44d3d3ea79,-0.46267268
C_ID_6784b5ec46,-0.39444438
C_ID_4f22496691,-0.86823577
C_ID_53942ce76c,-0.2923229
C_ID_4dc3bb2cc2,-0.4898892
C_ID_9db4d1b80e,-0.41489616
C_ID_c47c9806ae,-0.34138167
C_ID_a51cf4e3c2,-0.38367325
C_ID_bc23f1e351,-0.511993
C_ID_8cb5dcbc14,-0.40373352
C_ID_a42c54230c,-0.52347505
C_ID_81f06ae515,-0.48478082
C_ID_5597ce6a8b,-0.52996904
C_ID_0f83e11f83,-0.48350495
C_ID_9dd381f824,-0.5056721
C_ID_ceb9c52bef,-0.4062848
C_ID_b2a9b59fd2,-0.5656422
C_ID_cc248c69c1,-0.44188
C_ID_10b7c493dc,-0.47248846
C_ID_e987dc2838,-0.37522113
C_ID_fbf207e378,-0.39978942
C_ID_2c958b3c4e,-0.565543
C_ID_223d735c70,-0.4692279
C_ID_e3a027a3b3,-0.4887924
C_ID_658b2a8811,-0.37389678
C_ID_82150f4112,-0.5091323
C_ID_d4ee616875,-0.51056045
C_ID_4122260f2d,-0.6346207
