card_id,target
C_ID_02cced810f,-1.509295
C_ID_bce65815f6,-0.19236654
C_ID_b6801ad542,-0.40577608
C_ID_58b2fbbcde,-0.21507972
C_ID_c1a951c27d,-0.2935838
C_ID_33ff8fb820,-0.3827076
C_ID_eba8d85781,-1.4885001
C_ID_08b1ce2561,0.31668347
C_ID_5894b1fd58,-1.0334924
C_ID_9dcc7c68c4,-0.77476025
C_ID_1857665e2a,-0.55210876
C_ID_a7611f87fb,-0.4798773
C_ID_44b088c305,-0.454871
C_ID_fd863ad4da,-0.3696558
C_ID_032d570a78,-0.03522116
C_ID_c941de1a29,0.14127818
C_ID_3e0bf5cbd3,-0.6071991
C_ID_9ef0b7da69,0.025299013
C_ID_63819de10e,-0.40786302
C_ID_febe08cac5,-0.14299583
C_ID_0e6edb7756,-0.12275702
C_ID_8d3757ce25,-0.41581613
C_ID_7abf38e2ae,-1.3184285
C_ID_a34ef66fba,0.21091142
C_ID_320e1c2a00,-0.9964167
C_ID_07bea1aaaa,-0.057867408
C_ID_990918e676,-0.4289292
C_ID_234bc4db61,-0.51003444
C_ID_67a628e2a6,-0.30642986
C_ID_25f55dee5e,-1.2957425
C_ID_98ee1ed68d,-0.069868565
C_ID_a4a3f3347e,-0.20477653
C_ID_527b767ed4,0.078669816
C_ID_807ddd704f,-0.42716002
C_ID_10d0792f44,-0.2614622
C_ID_d013a955ac,-0.14710999
C_ID_db41b18d1b,-1.6298699
C_ID_1dc1f0f1e7,-0.15800428
C_ID_b600527240,-0.24167234
C_ID_f4f37de5d1,-0.44975245
C_ID_717d4012a5,0.038849205
C_ID_8615eeb887,-0.5018501
C_ID_feb4db8b04,-0.29301178
C_ID_77769eb4da,-0.46305907
C_ID_b5df3cf1c2,-0.5952947
C_ID_73224759ef,-0.2761761
C_ID_b5647a9de2,-0.17764497
C_ID_7e5481550c,-0.43184644
C_ID_b5a46eaa0d,-0.6044612
C_ID_3c7fad2e3c,-2.8168023
C_ID_5680bc0d27,-0.9678259
C_ID_fb12f41d4a,-0.3967945
C_ID_07b6275acc,-0.28236443
C_ID_660a8af56b,-0.12925345
C_ID_70196ce75e,-0.12529576
C_ID_704e3ca4dd,0.096138984
C_ID_8e8ba80335,-0.47455633
C_ID_ebef5aea98,-0.5476556
C_ID_6b9a48f024,-0.28805614
C_ID_4793a762a4,-0.12305701
C_ID_97793b7391,-0.85922134
C_ID_ee68369ff6,-0.037291408
C_ID_9198eef2c5,-0.7468449
C_ID_278961a671,-0.20677084
C_ID_389245d9e3,-0.43577427
C_ID_effbf354a0,-0.3455397
C_ID_3e4035a150,-0.16983318
C_ID_830f991da6,-0.06654227
C_ID_36a3ef4494,0.18262842
C_ID_39d56872ac,-0.38838905
C_ID_2af62b0c46,-0.4193552
C_ID_0959fd582e,0.1431129
C_ID_96c4d66475,-0.059690654
C_ID_fd04018913,-0.04352814
C_ID_da43ad285a,-2.2038395
C_ID_d04e41701a,-0.56883585
C_ID_b4286eb00f,-0.6217985
C_ID_c47e174a59,-0.0723657
C_ID_9b58fad508,-0.730698
C_ID_e590569396,-0.1668728
C_ID_7b5719d8c6,-0.37019986
C_ID_dad72d0609,-0.47833002
C_ID_0f9b896fdb,-0.27192795
C_ID_29782f4440,-0.13854003
C_ID_63f1d23dbe,-0.031196475
C_ID_c5b8bf6698,-0.62355936
C_ID_412e290d5e,-0.5096468
C_ID_cfbc8e605b,-0.35137373
C_ID_4223e1134c,-1.5819428
C_ID_bbddfce03e,-0.48854303
C_ID_6ae2d551fa,-0.19455135
C_ID_3115384078,-0.042216778
C_ID_38f6f64268,-0.3656069
C_ID_a3df11a1be,-0.18367207
C_ID_c1cdb1d768,-0.017477632
C_ID_dd3ec272b8,0.352691
C_ID_d2f26c71cc,-1.3191241
C_ID_42b3de8ce7,-0.17426288
C_ID_cddc002855,-0.3054
C_ID_bb8f14a316,0.13941503
C_ID_940f38404a,-0.29037178
C_ID_4c583577d8,-0.7826996
C_ID_deff12201b,-0.7073399
C_ID_4be40325fa,-0.5986481
C_ID_641c8feb08,-1.0800103
C_ID_16bfed5f12,-0.32925308
C_ID_4fe25d815e,-0.30421603
C_ID_0028c1608e,-0.24930131
C_ID_30bb89ea12,-1.4462947
C_ID_c3c0f5051a,-0.80925786
C_ID_e713d557a8,-0.28403568
C_ID_2193893b42,-0.27035344
C_ID_54d7ce8667,-0.5402734
C_ID_8c1a09faf0,0.12982965
C_ID_c6ac3af1c8,-0.5695747
C_ID_ae9e7f5620,-0.36164677
C_ID_c37335ec38,-0.059564114
C_ID_0eb7b5230b,-0.24972415
C_ID_9534160a90,-0.24978566
C_ID_0a1c968249,-0.026179671
C_ID_0ae779dd80,0.010097414
C_ID_f15e8b1d6b,-0.6819844
C_ID_6b499ae62a,-0.061962366
C_ID_8489193834,-0.0738076
C_ID_385c6e6493,-0.22413945
C_ID_bb7d4e673b,-0.46570182
C_ID_b818485e19,-0.16817498
C_ID_a614c43c5f,-0.19821489
C_ID_6ed16b8a06,-0.9686887
C_ID_b6fe1fdfd7,-0.2716173
C_ID_021a513276,-0.59122026
C_ID_583220a5f5,0.127116
C_ID_0869d5bd8c,0.2827704
C_ID_ce5e5600cf,-0.22570217
C_ID_36591feab1,-0.29517984
C_ID_ce17163824,-0.4282949
C_ID_d6f3d54239,0.011558622
C_ID_a97a882b37,0.022248238
C_ID_e77ce0c585,-1.702105
C_ID_17cebf603b,-0.2899773
C_ID_3883f5df02,0.08597195
C_ID_beebef1a30,-1.0794603
C_ID_ec09dd3d92,-1.3777488
C_ID_82561a6c83,-2.813608
C_ID_3280e892f0,0.15676588
C_ID_c0110daddf,-1.1208218
C_ID_71eaa15af3,-0.26561642
C_ID_1e0513aadb,-0.49845374
C_ID_df126e4ba0,0.25932974
C_ID_6b6c33797f,-0.0742389
C_ID_1161c88fce,0.27949575
C_ID_3c63ce4c15,-0.0628953
C_ID_0c78433d58,-0.09868741
C_ID_ffb11d915a,-0.29800713
C_ID_b5311a69b8,-1.4711926
C_ID_1e7c52ad6a,-0.4537717
C_ID_c67710100c,-0.10530245
C_ID_ea62fb415b,-0.15590143
C_ID_06e1017b34,-0.50524247
C_ID_8611cb29db,-1.2366731
C_ID_dabc249c96,-0.35963297
C_ID_139d2500d2,-0.3209108
C_ID_668d5312c8,-0.048820376
C_ID_e93387d62f,-0.44813251
C_ID_a16ade8b72,-0.23686337
C_ID_5d44c8b3f7,-0.29534233
C_ID_710757c959,0.020003587
C_ID_6a04755d10,-1.0442036
C_ID_1d6d9813bd,-0.018161416
C_ID_8690732d5d,-0.09198403
C_ID_ee963e28f9,-0.011372924
C_ID_3ab759db57,-0.57208896
C_ID_8f97baf0ef,-0.22282863
C_ID_66dcdb638b,-1.6704624
C_ID_993fb3bfbf,0.31793672
C_ID_8840ee1bd1,-0.29500663
C_ID_92fdca6fd9,-0.10295594
C_ID_951c53bb76,-0.43690753
C_ID_bd3e661a1c,0.08272222
C_ID_0204cc1f7c,0.21964258
C_ID_9fc6bd1d9b,-0.8186492
C_ID_2846857e29,-0.070658565
C_ID_c949105d08,-0.32288682
C_ID_d6586ace2e,-0.41632807
C_ID_bb9db2ec88,0.09629935
C_ID_43c73baa76,-0.28414583
C_ID_2e22bf3b64,0.06906065
C_ID_980a9c19de,-2.7714868
C_ID_7e425c2719,0.11944759
C_ID_3755a846ae,0.33690488
C_ID_564a36feb8,0.10947859
C_ID_38de66aa37,-0.13500834
C_ID_8fceefa224,-1.3357021
C_ID_93602b3dae,-0.10160518
C_ID_aa31b52121,-2.666188
C_ID_a778edc8ca,-0.27518559
C_ID_cc240fa902,-0.45016384
C_ID_c5dcd94446,-1.1682323
C_ID_540be3786c,-0.43401146
C_ID_e3e36f22ca,-0.070631385
C_ID_9d78313a2e,0.05076766
C_ID_a35e3ad59f,-0.31070745
C_ID_2789504dc6,-0.27042067
C_ID_3e783cd9d8,-0.014744401
C_ID_d842420092,-0.25671458
C_ID_73574c3cae,-0.74576414
C_ID_dcc248f6d7,-0.095555544
C_ID_a9b719f339,0.034130067
C_ID_79221988a6,-0.113719344
C_ID_ac0f093195,0.06250304
C_ID_52fe206a14,-1.6685336
C_ID_18055fcae6,-0.067234635
C_ID_546273ed91,-1.7256553
C_ID_632bb2acc7,0.08921009
C_ID_7a3dc3a8ec,-0.27456045
C_ID_8bd48d6916,-0.21083355
C_ID_641b6f706c,-0.5976858
C_ID_fd4f0dd714,-1.161628
C_ID_269f7a2a39,0.24397957
C_ID_f599baf4ab,-0.107219934
C_ID_997f908dba,-0.23876023
C_ID_d4ca4bbf7a,-0.04537797
C_ID_ee15ca8a2d,0.001919061
C_ID_f41fdddde2,-0.24644864
C_ID_43b7c347e7,-0.11280978
C_ID_bf699cbca6,-0.29973304
C_ID_4d1f451af0,-0.54071915
C_ID_a899f2f0ae,-0.16113245
C_ID_553872d9e3,-2.2862442
C_ID_76e30bed4a,-0.92456234
C_ID_3bfaaba29e,-0.20318961
C_ID_4714058f69,0.18471286
C_ID_47b973de4e,-0.567492
C_ID_967e45e54b,0.066414654
C_ID_470a1d8b2d,-0.09533477
C_ID_85fe63eeee,0.10964689
C_ID_a00a112bb2,-1.0878612
C_ID_a578259808,-0.003087044
C_ID_9de1f7a147,-0.08670628
C_ID_1195b59aef,0.05965346
C_ID_0f3d729d68,-0.48514605
C_ID_625c4310ab,-1.2354524
C_ID_4a94855754,0.12211785
C_ID_9cdc30b9d5,1.1048654
C_ID_5f5288dd4d,-0.13973045
C_ID_85db17fc70,-0.91350174
C_ID_03af7f3bf9,-0.3235805
C_ID_9fbce90191,-0.6012765
C_ID_89ab42d9da,-0.2072103
C_ID_51f313d80a,-1.4393537
C_ID_fb75d0c2ce,-0.092865944
C_ID_3e2f03f18d,-2.077104
C_ID_09fc80264e,-0.22227848
C_ID_1fd3e7dde5,-0.56332874
C_ID_c6b8738ef1,-0.046997428
C_ID_6677019c6f,-1.241832
C_ID_17601908a1,-0.22813761
C_ID_169e36bfeb,-0.2847066
C_ID_2f2161dc6d,-0.48614812
C_ID_e456fe242b,-0.002331972
C_ID_79d680b8bb,0.26276892
C_ID_762c79d9c0,-0.20428419
C_ID_82a058ab34,-0.22780085
C_ID_664c824a1d,-0.20239389
C_ID_75c1537c3d,-0.119895816
C_ID_7c23f882a8,-0.9487474
C_ID_50c029edbd,-0.5371282
C_ID_c2c06c46ef,0.024160266
C_ID_27ae51e3a6,-2.133122
C_ID_31d2f66413,0.07825765
C_ID_2b7520860e,-0.18876743
C_ID_9bc1c41f9a,0.087602764
C_ID_a7bfcda5de,0.041146755
C_ID_380c3e178c,0.033965617
C_ID_af2c061649,-0.3879465
C_ID_a3b3f30f5e,-0.82147825
C_ID_26a231a402,-0.41555154
C_ID_0d09afcbf9,-4.333849
C_ID_6434d1f9aa,-0.44778448
C_ID_5d370c79b6,-0.4282143
C_ID_7f281eea3b,-0.2082709
C_ID_839a72b35a,-0.42277503
C_ID_f3a18a02f8,-0.3864727
C_ID_767455c320,-0.07701522
C_ID_2745b6f4a2,-2.0288541
C_ID_c3de6c9b48,-0.44026518
C_ID_8d36ac9023,-1.1850839
C_ID_de954f79bc,-0.47662807
C_ID_666a568fda,-0.26036483
C_ID_34b2f8b7dd,-0.5930486
C_ID_67d5721af2,-0.90572774
C_ID_29a846e784,-0.12359482
C_ID_8460add4ea,-0.7706928
C_ID_1e27f8bd10,-0.50914
C_ID_d5f56044d7,-0.11152017
C_ID_3f088a86dd,-0.21479267
C_ID_791d8464ab,-1.7634022
C_ID_6ad282bc39,-0.6062989
C_ID_f2bee63d47,-1.2749238
C_ID_882d6aedf0,-0.6003126
C_ID_0f702ba532,-0.35023886
C_ID_f37bc5317c,-1.4042499
C_ID_eed86d0df0,-0.21068192
C_ID_6a89281f77,-0.7269838
C_ID_4c5ee92630,-1.7590156
C_ID_09ebf979ca,-0.37988538
C_ID_385dd77784,-1.4515014
C_ID_a46d407013,-0.48953223
C_ID_74cd048192,-0.50851464
C_ID_d9151f3daf,-0.47958994
C_ID_19366de5b8,-0.080448866
C_ID_718e6c70cb,0.042110175
C_ID_2148f38c75,-0.020364106
C_ID_d6f08ecad5,-0.029443681
C_ID_a047fbc390,-0.56954205
C_ID_1873eaae6c,-2.6801748
C_ID_d4c538585a,-0.25960368
C_ID_dc746d2fd8,-0.81753397
C_ID_e4df3685d9,-0.20860195
C_ID_6dd007fcdc,-0.23169851
C_ID_0777509eb4,-0.53655887
C_ID_0d6f572a45,-0.122060895
C_ID_076fee8376,-0.75480473
C_ID_cc72b6fbc1,-0.56615067
C_ID_eceae2d350,0.0787245
C_ID_e96ee1146c,-0.21919721
C_ID_f3e9aa3503,-0.33824587
C_ID_121f9dec29,0.113349706
C_ID_0f11478eb5,-0.6008849
C_ID_2aa85d04d7,-1.3330117
C_ID_a97e4cd152,-0.90737164
C_ID_f90d71443c,-0.72604203
C_ID_196cc6c24d,-0.48800808
C_ID_1ba4c63bfc,0.13451973
C_ID_a357c689b8,-0.2128185
C_ID_6cdd1ed8f1,-0.46451598
C_ID_54661239a5,-0.16987753
C_ID_cdfe154966,-0.022054374
C_ID_1c25ccbce0,-0.50642276
C_ID_a67837e479,-0.8648044
C_ID_20ce376a9a,-0.48021537
C_ID_fb1dff286e,-0.39853603
C_ID_fe0a116f41,0.037434846
C_ID_59b151eeea,-0.7687098
C_ID_e87f2f242b,-0.14555645
C_ID_bcc56a550e,-0.5028194
C_ID_769bbc9208,-0.6437439
C_ID_56fa382ff7,-0.18161172
C_ID_b9dc77abf5,-0.5385418
C_ID_1786658684,-1.6322279
C_ID_afcdf63cc2,-0.5292928
C_ID_c857cb3960,0.33736563
C_ID_fb90a1645f,-0.26077074
C_ID_c539723613,-0.35596108
C_ID_c16982093b,-1.4794196
C_ID_d82ed045a8,-0.049925387
C_ID_70288447df,-0.6478797
C_ID_5cdcc542b0,0.002643883
C_ID_214497b170,-0.31271935
C_ID_3ecf0d524a,-0.2666253
C_ID_51ee92de1a,-0.62491226
C_ID_c1ee128d20,-2.0942707
C_ID_12bd9f63f8,-1.6493216
C_ID_31b78df3f6,-0.13638163
C_ID_0c7e9e5abd,-0.105461895
C_ID_76c24b5875,-0.111035824
C_ID_8aa797d5fa,-0.14261383
C_ID_328ffbaa8c,-0.15260959
C_ID_dc5eab1135,-0.27870488
C_ID_a79b9185fa,-0.619959
C_ID_dee220259b,0.15443823
C_ID_358a0dde11,-0.35973912
C_ID_79e8911584,-0.001870096
C_ID_7a416f725a,-0.06579268
C_ID_6af39382f8,0.13688952
C_ID_fbf9056959,0.001712382
C_ID_c1f44ced8a,0.26141602
C_ID_6c6c192dcf,-0.5281924
C_ID_7b7e8fc797,-0.19776243
C_ID_30890a202b,-0.3139794
C_ID_f17374ee67,-0.78320193
C_ID_14368c89cd,-0.45343357
C_ID_42cc5f4f64,-0.70628977
C_ID_7d961bfb91,-0.55653906
C_ID_0e333f5c45,0.008031338
C_ID_3fd3ab66f4,0.012347072
C_ID_8482dc6569,-0.5936867
C_ID_34937f5d43,-0.2576456
C_ID_cfdcfeb498,-0.5319303
C_ID_3512ac4491,-0.013207138
C_ID_53802c9d71,0.1378369
C_ID_4b747bc20c,-0.5308906
C_ID_1cbf1b156b,-0.38170666
C_ID_0a78182645,-0.30535042
C_ID_a03c30320b,-0.30592102
C_ID_5c6b39a2e2,0.2988631
C_ID_11d056be54,-0.66040766
C_ID_80e9f98f8b,-0.5622083
C_ID_d3736e61c8,-0.1484344
C_ID_99a1b3cf69,-0.66359055
C_ID_e5cc9c4f36,-0.87841237
C_ID_63a2055622,-0.6738833
C_ID_37ce0e5786,-0.17433888
C_ID_f0ef01d3d2,-0.30621386
C_ID_e2546ed524,-0.84654
C_ID_53193b24a0,-0.22317773
C_ID_461e6d48ae,-0.4617163
C_ID_599f4e2eaa,-1.7405815
C_ID_0d0e48706c,-0.11926091
C_ID_b41d4afeab,0.38751888
C_ID_e0835eab66,0.17007157
C_ID_eebefb9483,-0.15598196
C_ID_e7b537f60b,-0.79840577
C_ID_8cb18dcfb8,-0.6670377
C_ID_0a51646989,-0.029164135
C_ID_b11db86873,-0.003050506
C_ID_3024f64b26,-0.12423003
C_ID_f6938781e3,-0.80219996
C_ID_97c3392132,-0.5633911
C_ID_61e3bbcbe8,-0.43769854
C_ID_49093638ff,-0.73506796
C_ID_f23ff33f86,-0.11277318
C_ID_323ea46a1b,0.015972316
C_ID_e58727b9ae,0.04957232
C_ID_fc839b7a8f,-0.057885826
C_ID_e3208aa0a7,-1.8410683
C_ID_a398621eb7,-1.7622659
C_ID_2063cdbf41,-0.65607834
C_ID_1b62cbb77f,-0.09597546
C_ID_2b0c6dc1fc,-0.69267035
C_ID_de83e13262,-0.24449569
C_ID_908a1b2bd9,-0.9090835
C_ID_e7c711acd4,-1.7312031
C_ID_46093fb324,-0.080275595
C_ID_d0eee01db7,-1.7836089
C_ID_41de626f5c,-0.09255159
C_ID_8b1c523813,-0.7914976
C_ID_6a5fe4e653,-0.53436685
C_ID_1a2ecbec26,-0.16482162
C_ID_be0d91faa9,-0.22546637
C_ID_d60da06a7f,-0.36798954
C_ID_4a46f46227,-0.37652063
C_ID_ffa7b1a1db,-0.3213663
C_ID_f82fcd4381,-2.320222
C_ID_eec1621e55,-0.17586613
C_ID_1ecf66beee,-0.27698594
C_ID_cbd11a7092,0.18343312
C_ID_78d278d104,-0.4429527
C_ID_39d4471bb0,-0.40497643
C_ID_6285b560d5,-0.08396453
C_ID_ea882acfa0,-0.32743412
C_ID_299de28076,-0.8916664
C_ID_a983478a6d,-0.18659085
C_ID_c3f8780b77,-0.11195022
C_ID_725c2d686b,-1.4277118
C_ID_75979d6468,-0.68473935
C_ID_08bda13eaf,-0.5528382
C_ID_c28d5a8c2d,-0.37020117
C_ID_f38b5b91ae,-0.25599873
C_ID_cc313ed02e,-0.8460566
C_ID_224123d91b,-0.39900756
C_ID_8bbcd55b25,-1.2680258
C_ID_902ce23848,-0.50256073
C_ID_afc91da535,-1.9363499
C_ID_2077bba43a,-1.6637042
C_ID_dfaa76bede,-0.44717914
C_ID_c88759a828,-0.2829975
C_ID_e086b64656,-0.11909008
C_ID_27a23b76d3,-0.8903439
C_ID_94f8b14189,-0.4628902
C_ID_f2dc3279ad,-0.32092488
C_ID_f12befef86,-0.8146179
C_ID_49740852e5,-0.09881389
C_ID_df7f985015,-0.50887644
C_ID_3d689c2bfb,0.2260041
C_ID_6a8fdde862,-1.5042875
C_ID_32e5f50532,-0.29974633
C_ID_e6aafdc3be,-0.46620286
C_ID_64209afaff,-1.3126143
C_ID_d9b7706f4c,-1.4032598
C_ID_416a3cf311,-0.36129057
C_ID_403bad13b3,-0.21345639
C_ID_6ffb73858c,-0.25039744
C_ID_5cc2036c97,-0.018730938
C_ID_32ecd567db,0.1818471
C_ID_6f64b6c235,-0.021500766
C_ID_ceadea310d,-0.01411885
C_ID_160cfa92e4,0.10817549
C_ID_bda7aaada9,-1.0266148
C_ID_73df852ae8,0.35931754
C_ID_2b54c345b8,0.93081856
C_ID_d2ebb7119a,0.117081046
C_ID_d7b47daa0d,-0.31450093
C_ID_9feec25ef0,-0.19522405
C_ID_9c133147e0,-0.24493611
C_ID_8c4c0a8ab9,-0.2793712
C_ID_0208ad35b0,-0.19455159
C_ID_63aa295fc4,-0.26599872
C_ID_f58f94f62d,-0.18387187
C_ID_6cd59c96b1,0.061074555
C_ID_08c9197a9d,0.33739534
C_ID_ee06a9bd2d,0.3190635
C_ID_ccdcd62c0d,-0.39074087
C_ID_b0ed6793d9,0.20225683
C_ID_050909b74f,0.06676561
C_ID_df58242b7d,0.08401066
C_ID_ff37bc1222,-0.27885544
C_ID_483cf4d6ce,-0.6247972
C_ID_456575667d,-0.047078073
C_ID_4f3d051bc6,0.031075269
C_ID_cdbe8d8c91,-0.26759303
C_ID_ed1b0e198d,-0.38473028
C_ID_86e79ae786,-0.18511802
C_ID_a75f205d65,-1.4401207
C_ID_6483f1919b,-1.1097453
C_ID_500fd32afa,-0.25838858
C_ID_8fae88941d,-0.016980529
C_ID_7e02f29dfa,0.36964995
C_ID_ed7903e246,-0.42544168
C_ID_d68ed0b63b,0.26638147
C_ID_67a6e7e134,0.20544413
C_ID_089a64ce9d,0.15155298
C_ID_34833f4339,0.11811617
C_ID_70c2c6e41e,-0.2435177
C_ID_a6cbf7e2c4,-0.44043285
C_ID_fdf736a409,-0.19245058
C_ID_b619d4cffb,-0.06984913
C_ID_49ac04069a,0.10029334
C_ID_f9a07fa9ef,-1.6585574
C_ID_fd07eb1fda,-0.2488479
C_ID_f240829ec2,0.30460653
C_ID_3a258a44e1,-0.14538807
C_ID_e9c717cda2,-0.24864739
C_ID_0f55de1fd2,-0.25281036
C_ID_f9a7653954,-1.3007959
C_ID_dac81d8e99,-0.2523008
C_ID_4a22ef1ce1,-0.06464839
C_ID_943b9e153a,-0.5040853
C_ID_038b872bbf,-0.36812216
C_ID_f3189215ce,0.19921556
C_ID_ff73db2693,0.002156794
C_ID_3e40464c11,0.06546798
C_ID_5c4245ddf5,0.21426752
C_ID_8632ffb6e4,-0.2880873
C_ID_25f907ae81,-0.18485564
C_ID_9cb00733d7,0.021156251
C_ID_fb7c86b453,-0.46466488
C_ID_4f0e1b3634,-0.02452004
C_ID_fc6c4ea768,-0.14283073
C_ID_23d3b4579b,0.14088926
C_ID_0102dd8971,-0.21336997
C_ID_287e58b069,0.20327318
C_ID_e90e9dfde5,0.044257164
C_ID_13863b1eb1,-0.50615335
C_ID_59511e27ec,0.08092317
C_ID_4590e03194,-0.080207765
C_ID_9f8359d5be,0.04125911
C_ID_267c307444,-0.3167665
C_ID_bdee855d97,-0.51073086
C_ID_bd1fd73e71,-0.028146803
C_ID_9c2c6b4465,-0.6140386
C_ID_571087add7,0.10692862
C_ID_79b70234c9,-0.043689728
C_ID_c9a8d6baa9,-0.42724025
C_ID_6a84958bd0,0.44721088
C_ID_8153456e0a,0.1826478
C_ID_971b1f30d4,-1.4072233
C_ID_aacf09d14b,-0.45611644
C_ID_78ac7f09e5,0.25419444
C_ID_61eebb53f6,-0.04896742
C_ID_e2ad2738c7,-0.43131012
C_ID_95710b6489,-0.01325196
C_ID_fe8e913bfd,-0.029865742
C_ID_b1d85f3e82,-0.93921125
C_ID_2a7e5c119a,-1.0442938
C_ID_c28febcef0,-0.3491556
C_ID_7bbb1157ca,-1.0673263
C_ID_3e820e06a7,-0.37945926
C_ID_c7c29ec9e0,-0.011923909
C_ID_8ed14360bb,-1.2359945
C_ID_eb3c791cdc,0.042161703
C_ID_4982dd4580,0.11453614
C_ID_e77cf04a54,-0.16484225
C_ID_e67b93354a,-0.103245854
C_ID_51c64e61c9,-1.1520071
C_ID_80d417f58a,-0.34114134
C_ID_3f3e44d2ae,-0.23422933
C_ID_0d1c0a1d14,-0.3359028
C_ID_6f6b086607,-0.010530651
C_ID_1ba7e70776,-0.17050904
C_ID_b678a5fb78,-0.3528694
C_ID_746472c9e7,-0.43251324
C_ID_67e6f38a67,-1.0547282
C_ID_823c391cdf,-0.21153182
C_ID_d2bf549d7f,0.07662064
C_ID_d8f13f6029,0.0676935
C_ID_234f080fdb,-0.44189817
C_ID_bb06b56680,0.032099962
C_ID_5c4c7089ae,-0.15013236
C_ID_0b9f1c72df,-0.2739179
C_ID_87ff0238ea,-0.015610457
C_ID_18b9fc691b,-0.38284147
C_ID_468ad87708,-0.25687867
C_ID_3aa1b7d48f,-0.09122032
C_ID_29c8ea3879,-1.125506
C_ID_8238cc109d,-1.2067463
C_ID_fdeb2ef6bc,-0.16811472
C_ID_2b2b6a13f5,-0.2898414
C_ID_974920ee45,-0.1098358
C_ID_f2c6101e68,-0.20939428
C_ID_38003d197a,-0.23970479
C_ID_20fa75dc1d,0.101026475
C_ID_8a2c7293e6,-0.35762012
C_ID_f554a2f64a,-0.016302705
C_ID_1a07bc1086,-0.19006073
C_ID_c406df4ac3,-0.070932925
C_ID_074ab2b97c,0.2858685
C_ID_a9fea75c35,-0.264879
C_ID_1f3da17841,-0.22592324
C_ID_a4156193ce,-0.5461433
C_ID_9577f54a5c,-0.19781744
C_ID_6fd4ab8582,0.30575424
C_ID_736a241a49,0.008065015
C_ID_165b7658fc,-0.13266432
C_ID_1683c0dc53,-0.18687189
C_ID_6a1ab1d5b7,0.070454985
C_ID_29d96edeec,-0.4057575
C_ID_b752169a8b,-0.6729765
C_ID_71566fb4e0,0.3936014
C_ID_a9f7152ebf,-0.55699277
C_ID_59dfeff661,-0.054798305
C_ID_188e3059ca,-1.6504953
C_ID_94b64c751d,0.2508541
C_ID_d9b781c2d9,-0.4777859
C_ID_e349465906,-0.40977746
C_ID_cea7e454fc,-0.021772623
C_ID_551d7bbbb6,-0.3675303
C_ID_8488ac9832,-0.34241706
C_ID_09478665fa,-0.95750034
C_ID_c38068aa08,-0.47838557
C_ID_75a66101d1,-0.41894603
C_ID_3e56c7b322,-1.1241794
C_ID_77f05e5e41,-1.2575564
C_ID_d78603b2da,-1.4171662
C_ID_4485ac48b3,-0.37695026
C_ID_3c7dbd2da6,-0.45751184
C_ID_6719addc9b,-0.401173
C_ID_03cb1bb8fe,-0.5051745
C_ID_753263b225,0.05901128
C_ID_c7734c7181,-0.31780368
C_ID_58f172b3d2,-0.24269426
C_ID_a8d5323acf,0.1017077
C_ID_5edc848eaa,-1.6038599
C_ID_38655adefc,-0.15337747
C_ID_3a927a2ad3,-0.5954405
C_ID_56322508ea,-0.018064976
C_ID_bb53357988,-0.0777992
C_ID_ae1a712563,-0.15904176
C_ID_73c080f270,-0.28761047
C_ID_e495c1eec4,-0.20514035
C_ID_ae3a24ed66,0.094883025
C_ID_77ff435d9c,-0.36261165
C_ID_d097d55504,-0.4189402
C_ID_5b017a08ae,-0.08611548
C_ID_c3befd15ae,-0.08093226
C_ID_dce5f50ba7,0.020789921
C_ID_42b4c9b231,-0.07244176
C_ID_d48329f1f1,-0.37096465
C_ID_04b7c52b6c,-0.2772851
C_ID_a112df8072,-0.49672925
C_ID_cc20eb99c8,-1.6908085
C_ID_5c23b8d63f,-0.807076
C_ID_b3c940a94c,-0.5078888
C_ID_fd061a11b8,-0.14023286
C_ID_d27f0ce656,-0.6843678
C_ID_a77c0c5864,-0.5037656
C_ID_7a626db6b1,-0.5650114
C_ID_51143779e0,-0.39893198
C_ID_a5a965b76e,0.01682812
C_ID_84d2c62bf8,-0.2612937
C_ID_ded6632a6b,-0.03598994
C_ID_21d8c1f364,-0.10334134
C_ID_5f496b8d96,-0.39418972
C_ID_4e3040080c,-0.22994286
C_ID_76d70f6098,-0.12284052
C_ID_2400e99e81,-0.46353972
C_ID_6e0783dce0,-0.13055241
C_ID_a571ce807f,-2.1577752
C_ID_7b9d2a32e2,-1.1487292
C_ID_be94e6a0d0,-0.25018513
C_ID_09a74d83a7,-0.5548817
C_ID_2442ffc619,-0.045996904
C_ID_acaee4f6d0,-0.01575774
C_ID_26c2b74b8e,-1.0726634
C_ID_2ae86666bf,-0.35309857
C_ID_3395321c9b,-0.7039914
C_ID_e79a4957cf,-1.320939
C_ID_8038d91940,-0.2590415
C_ID_98be4244e0,0.22543558
C_ID_8f94cb71f0,0.065843135
C_ID_cc28cd9741,0.34782398
C_ID_f40c9b5474,0.17911536
C_ID_75c6d2a9a7,-0.67493904
C_ID_e183fbcc5c,0.002699822
C_ID_29212f1c48,-0.50770354
C_ID_3fb35f8fe4,0.13909134
C_ID_e72e1791fd,0.02197197
C_ID_c9f40b1f5d,-0.39879656
C_ID_f5bf5cf543,-1.3381196
C_ID_ec3c57b7b5,-1.282614
C_ID_ca7a73eb8a,-0.1122514
C_ID_0bd1f7f608,-0.35387856
C_ID_0396c73586,-0.32608575
C_ID_803992d73e,-0.2622763
C_ID_73cf3e7440,-0.9381304
