card_id,target
C_ID_1c9f475e57,-11.12404473
C_ID_7beb01cdaf,-11.07781113
C_ID_3a3e774982,-11.21726097
C_ID_4c4fe4be06,-11.62827943
C_ID_5180718274,-11.61859772
C_ID_e046a9e926,-11.05913844
C_ID_0b34ea1899,-11.29483361
C_ID_3247266094,-11.23031096
C_ID_717c087695,-11.29093394
C_ID_a68886652c,-11.28637651
C_ID_38d4d25de9,-11.26532897
C_ID_16bd1febfb,-11.7587771
C_ID_a00c8f30b3,-11.32089706
C_ID_fe8f8df274,-11.38714869
C_ID_464e897088,-11.46497382
C_ID_2ec2ccca37,-11.15229488
C_ID_23797ed52d,-11.28644404
C_ID_ac7af05fc5,-11.09678947
C_ID_391a16b921,-11.3078035
C_ID_eeb658b51d,-11.61484538
C_ID_acceb08d38,-11.46906607
C_ID_de88087631,-11.25858637
C_ID_8154bf0ced,-11.77612808
C_ID_da3af7b2f3,-11.31145138
C_ID_5d96daf876,-11.20901033
C_ID_1380f2dce5,-11.539925
C_ID_94f3d4ecab,-11.27586732
C_ID_833262378c,-11.13423245
C_ID_f534f4ddc0,-11.29173446
C_ID_e19e30db81,-11.14671672
C_ID_8856416e08,-11.33072223
C_ID_0e9975ab03,-10.59957519
C_ID_0c42bce51a,-11.46727492
C_ID_7f9c4a9be3,-11.07288456
C_ID_c1f08fedd1,-11.11965464
C_ID_6022f8e608,-11.31403396
C_ID_00ab47bc8e,-11.11657554
C_ID_52f53e151a,-11.17150256
C_ID_3a4e91ec91,-11.64849592
C_ID_aca2b8b3f3,-11.02294941
C_ID_edecaa5394,-11.05980597
C_ID_1bb6675cf3,-11.64896431
C_ID_3035de7dfa,-11.24824251
C_ID_9a9f34c5b9,-11.1942471
C_ID_48acfbc7e1,-11.24072612
C_ID_0aa305b9f5,-11.23045339
C_ID_eb808ecb10,-11.39591595
C_ID_35b92c0cf2,-11.68046469
C_ID_22559b476d,-11.28150561
C_ID_d5d60e0f6a,-11.17742728
C_ID_198207d5b3,-11.08610981
C_ID_69225293ab,-11.55921598
C_ID_f17b6bc71d,-11.18184776
C_ID_348ba48b28,-11.12680732
C_ID_8524c7cdcd,-11.2948868
C_ID_ef49cd429b,-11.30342563
C_ID_fe096e0374,-11.12121345
C_ID_cae5d7947d,-11.02604737
C_ID_4fd0e9bf64,-11.16679534
C_ID_84564fb3fb,-12.45605007
C_ID_7ae75c02cf,-11.16944197
C_ID_17a6abdd80,-11.16539978
C_ID_0915792e7d,-12.00953604
C_ID_fca0910e74,-11.30133234
C_ID_9cb52e4c77,-11.80660917
C_ID_1329414e99,-11.23167373
C_ID_643e13eb7c,-11.31439613
C_ID_66546ec952,-11.30099389
C_ID_a37b4bff02,-11.29303354
C_ID_92779af356,-11.11231412
C_ID_84bf228b40,-11.29877891
C_ID_e4faeef35e,-11.46620873
C_ID_dc3233a2c0,-11.35463019
C_ID_bd97f263c7,-11.16352962
C_ID_a612300288,-11.23652998
C_ID_26b97d3e07,-11.37513388
C_ID_c3106afed5,-11.27178264
C_ID_915f8e0f71,-11.06182755
C_ID_cef2bac3b0,-11.06426116
C_ID_fde7df960f,-11.15608619
C_ID_7bd85d314f,-11.28866445
C_ID_38fa582caf,-11.25406107
C_ID_57a221afa5,-11.27256776
C_ID_827d6730a8,-11.28137583
C_ID_b9210819b7,-11.15936323
C_ID_ab49828906,-11.18324414
C_ID_cd997cc5da,-10.91038251
C_ID_63bb366e1e,-11.1563205
C_ID_3c308e016b,-11.51531302
C_ID_e5b9c8c6d0,-11.28522613
C_ID_2eb9ec2d0f,-11.27133287
C_ID_d904248259,-11.35350368
C_ID_286cb8eea4,-11.1235662
C_ID_3f9260fc58,-11.39699096
C_ID_52d3565d72,-11.34179611
C_ID_e22dd709d4,-11.22008688
C_ID_733def3222,-11.3792055
C_ID_e8be8e45e0,-11.24059942
C_ID_825a975eff,-11.00981936
C_ID_9dbcb3a869,-11.27781086
C_ID_f8daa422de,-11.29502327
C_ID_d32f645b6f,-11.39176069
C_ID_5920b5f804,-11.46630432
C_ID_0941abad2c,-11.14644655
C_ID_f6dbfb7480,-11.22254321
C_ID_b63ee2dae8,-12.43985598
C_ID_6ff3e2bc75,-11.41597508
C_ID_42761ea532,-11.34796034
C_ID_c2cace8692,-11.53086702
C_ID_05242bb8c4,-11.25546679
C_ID_8241796fd8,-10.99113157
C_ID_804d56e1ef,-11.23192518
C_ID_5c02f043ed,-11.18945761
C_ID_111c236a87,-11.29363706
C_ID_f8095c6756,-11.20311134
C_ID_46e5b2dd9b,-11.13047448
C_ID_3971d7c258,-11.06005282
C_ID_70a266c3c1,-11.13993024
C_ID_4a8a1207b3,-11.30512329
C_ID_ff36eca03f,-11.25060287
C_ID_fb0f6bfb45,-11.23982909
C_ID_9fc6114194,-11.41633054
C_ID_932f69c4d9,-11.16997382
C_ID_eac61d6d38,-11.19728405
C_ID_366547132a,-11.33907524
C_ID_97773dc354,-11.3073117
C_ID_94f9c65c0f,-11.1461617
C_ID_2befc14b60,-11.23380455
C_ID_ed202d1f41,-11.11946462
C_ID_f0da25aaca,-11.01373062
C_ID_3da8f12bf6,-11.2310411
C_ID_3c6b019b8a,-10.80907705
C_ID_04ca8ee67d,-11.4648732
C_ID_45337f8b17,-11.42675472
C_ID_36d4aeec3e,-11.24766158
C_ID_e7a4010214,-11.27880489
C_ID_7ec575ac35,-11.33783218
C_ID_8bdeea92b7,-11.20943535
C_ID_91c29e4b30,-10.96746395
C_ID_e37400b3c9,-10.96110845
C_ID_0b5a22c6a0,-11.54853693
C_ID_7eaf02edc3,-11.25022046
C_ID_c030deb7eb,-11.33898501
C_ID_36eb9667e2,-11.62083558
C_ID_4376188f6d,-11.22487742
C_ID_7e42dfd98e,-11.53555774
C_ID_bf398bfef5,-11.26031408
C_ID_c6007bbe30,-10.98997742
C_ID_9d2fdce4bd,-11.26130178
C_ID_185365e2b5,-11.40729027
C_ID_6218d85231,-11.24102424
C_ID_acf3145757,-11.33907284
C_ID_3e9fd75292,-11.31128431
C_ID_40c57a3019,-11.16216003
C_ID_1e1f9306aa,-12.56877267
C_ID_94c9534580,-11.03537872
C_ID_ded72952ef,-11.10075603
C_ID_8515909fa5,-11.15594969
C_ID_a22dcfdf19,-11.16548585
C_ID_a0e1f222ab,-11.12081383
C_ID_9c75283296,-11.23257717
C_ID_e50447a156,-11.24355108
C_ID_6d025dcb18,-11.09880484
C_ID_44cc05a68b,-11.06905348
C_ID_1cb7a12d56,-11.42850302
C_ID_0eb01ffd33,-11.11962671
C_ID_08057d9af3,-11.59318349
C_ID_f394fb3c49,-11.20210919
C_ID_647bbd1227,-11.16916584
C_ID_44a6148c69,-11.21220195
C_ID_48b41fefd7,-11.36564401
C_ID_a3f324c7ce,-11.25268059
C_ID_ad0b646b0b,-11.371961
C_ID_a2ea730328,-10.96026447
C_ID_165fba7e91,-11.40257531
C_ID_401d33c433,-11.25521048
C_ID_803ad949c8,-11.30984474
C_ID_a1269eb56b,-11.34000105
C_ID_94ff89b512,-11.14928177
C_ID_2aeb334996,-11.50779691
C_ID_1756f1d715,-11.06910843
C_ID_9f3c013859,-11.32476178
C_ID_9b07ee14fc,-11.2576502
C_ID_eb856216e5,-11.30852696
C_ID_c5a53e76fa,-11.57035793
C_ID_dadcf091df,-11.52541483
C_ID_a0cb3a104e,-11.23962624
C_ID_e1260dfc83,-11.31252503
C_ID_878ac3c4a1,-11.33634149
C_ID_e12ec47c7a,-11.22236582
C_ID_e499fc3331,-11.33302103
C_ID_e1a67cdea2,-11.09982607
C_ID_6b90de7628,-11.48760331
C_ID_a4eb723120,-11.22252062
C_ID_df4e8c0848,-11.4386419
C_ID_5a3ca70d2e,-11.72297604
C_ID_daca273f62,-11.23113422
C_ID_20a0cebc23,-11.28078703
C_ID_e270c5e956,-11.18976552
C_ID_48fdffa7c1,-11.33540204
C_ID_0b29e121b6,-11.44211936
C_ID_59f0365a0e,-11.57467105
C_ID_606f5841df,-11.10420038
C_ID_2f95c69195,-11.3465241
C_ID_37a54a7175,-11.17167214
C_ID_c7c5911e42,-11.20373458
C_ID_11ed1d0bef,-11.32677282
C_ID_abd2ff954d,-11.98599441
C_ID_e916ebda09,-11.29224909
C_ID_8ef6226628,-11.16920405
C_ID_701bded0ac,-11.1113876
C_ID_b06f20a1e4,-11.04488291
C_ID_4408d9d19f,-11.11236508
C_ID_9777f7377c,-11.595072
C_ID_b94c7c5ef5,-11.18487685
C_ID_848dde8612,-11.13345451
C_ID_52e96b20ab,-11.07920593
C_ID_b224c663c2,-11.15407293
C_ID_0e6fd5afac,-11.08703662
C_ID_8a6f496ba7,-11.21781734
C_ID_b17b4e4b57,-11.27291907
C_ID_2d6390d7cb,-11.16492661
C_ID_c104351349,-11.22526257
C_ID_9f0790d8ba,-10.95196247
C_ID_c9f96d5203,-11.55462966
C_ID_ed3d899814,-11.18736959
C_ID_b1e511859a,-11.22163603
C_ID_1a99585c69,-11.06722669
C_ID_d999743486,-11.36050093
C_ID_99cc3deeab,-11.3706247
C_ID_63982114e3,-11.01504014
C_ID_39263abfb4,-11.45896316
C_ID_8615396ccf,-11.37507865
C_ID_891b3494e7,-11.30607912
C_ID_f15846240a,-11.1680376
C_ID_3360ca9812,-10.87494512
C_ID_3039118b32,-10.95893808
C_ID_22a89814b5,-10.93491947
C_ID_b1c80f4b82,-11.33897859
C_ID_ef1d83ae44,-11.2347884
C_ID_4bedbd362f,-11.13081114
C_ID_c29c7a81a1,-11.53246588
C_ID_721cb82d45,-11.24028857
C_ID_3828bd86aa,-11.15104597
C_ID_cea60d9ba0,-11.2205088
C_ID_a02f2f89e7,-11.06511603
C_ID_07dd60d94c,-11.15546386
C_ID_09a9bb61ba,-11.23530357
C_ID_a8dda93dd9,-11.12445405
C_ID_dd0f73131c,-11.17362573
C_ID_a22c7a2d57,-11.11054006
C_ID_a65fcd830e,-11.15866281
C_ID_3a5cb08a20,-11.28138757
C_ID_6ea0565f5a,-11.00002553
C_ID_e742db4f29,-11.20054351
C_ID_49136e2578,-11.07486408
C_ID_07d5ce5198,-11.19654261
C_ID_d995da2aae,-11.24457275
C_ID_216a210c1f,-11.18365084
C_ID_695b3d98d6,-11.08208538
C_ID_e477938fb8,-11.21915497
C_ID_259858da52,-11.02524234
C_ID_fc0b38927a,-11.13027003
C_ID_059844fb9c,-11.26998489
C_ID_f5494e767e,-11.11879982
C_ID_95e1d77d84,-11.31704226
C_ID_726c42445a,-11.14082603
C_ID_8e431517d0,-11.47435894
C_ID_5dd60c017f,-11.10482936
C_ID_351731b300,-11.24085449
C_ID_5dde700a64,-11.3870166
C_ID_32a42c6165,-11.30460381
C_ID_38cff5397d,-11.33430513
C_ID_c6bd413381,-11.29605459
C_ID_36b98b5ee6,-11.05813251
C_ID_0cfca57351,-11.19782609
C_ID_e3141c59ff,-11.35385882
C_ID_0cdaac6102,-11.13527219
C_ID_944af0e821,-11.22747108
C_ID_050a30edcb,-11.38166261
C_ID_abf47b2fc9,-11.05060129
C_ID_de175285fa,-11.35863391
C_ID_b18f82747d,-11.40470114
C_ID_cf823bae87,-11.42072498
C_ID_4a96613a16,-11.31764714
C_ID_0ccc48ec4c,-11.2409832
C_ID_d99e172554,-11.29920994
C_ID_0bb5ae1ae4,-11.13461479
C_ID_ec6d8c27bf,-11.25587957
C_ID_183c025142,-11.22323105
C_ID_2a02e654c1,-11.17230746
C_ID_6adda6e8b0,-11.0560378
C_ID_fd56c18cfd,-11.21050883
C_ID_300559e127,-11.19764873
C_ID_7e4ddbc53a,-11.47495029
C_ID_ea41818c6e,-10.94550362
C_ID_8b2ab333cb,-11.41515872
C_ID_82d4c57034,-11.15944835
C_ID_8621b87a67,-11.61685392
C_ID_2305bbc333,-11.24150206
C_ID_8647035bfa,-11.16168394
C_ID_9028132748,-11.16383178
C_ID_a9c97e00a2,-11.26167382
C_ID_bccd3f02b9,-11.19204765
C_ID_33ae169ee6,-11.27527493
C_ID_667fe247f0,-11.20462828
C_ID_4ee5a2d6e3,-11.08812055
C_ID_ee7844c01d,-11.24416078
C_ID_1d835a510a,-11.20690561
C_ID_e8225c5884,-10.974552
C_ID_ee5b0f29ca,-10.97336102
C_ID_b0330153da,-11.18937912
C_ID_7bbd4e1f01,-11.48428725
C_ID_23c0bed1d8,-11.5483006
C_ID_a6d00bfb16,-11.20192626
C_ID_a237ce1352,-11.06982562
C_ID_48a98c3bb4,-11.11457335
C_ID_70a6282528,-11.2302583
C_ID_bdc9d0ebea,-11.28975849
C_ID_268958811b,-11.20007957
C_ID_6fbba86c41,-11.27767283
C_ID_87a782a4bd,-11.1324601
C_ID_1b435ed775,-11.1732957
C_ID_56f0ba7195,-11.10318566
C_ID_0cc1400c7e,-11.32113362
C_ID_82c7b7566a,-11.23068663
C_ID_1ad097242b,-11.25216092
C_ID_8b475e38a9,-10.97005124
C_ID_6d7a57d45d,-12.66110941
C_ID_eb6ea774c2,-11.22498219
C_ID_b4c37379de,-11.26881641
C_ID_67e794aa33,-11.19328919
C_ID_afba956e8d,-11.24005698
C_ID_1548d4e740,-11.1506127
C_ID_94f546cb75,-11.20711405
C_ID_edf83699db,-11.32459299
C_ID_64cac7c4da,-10.96750787
C_ID_4455756c13,-11.19526079
C_ID_3437044d69,-11.14583916
C_ID_0fb9a41cbc,-11.09225569
C_ID_a7ae708673,-11.09589711
C_ID_e7bb0dcdae,-11.17556527
C_ID_ec51bd90d9,-11.49085572
C_ID_84c959ed9e,-11.41988703
C_ID_cbfb0ca45c,-11.1360735
C_ID_7e09c20714,-11.05926776
C_ID_ab7d7c8cc4,-11.1890355
C_ID_9924eef16f,-11.90362639
C_ID_2ac4521537,-11.16960477
C_ID_6f11c83c0b,-11.67443178
C_ID_7ea75ed84a,-11.46081167
C_ID_1002486450,-11.24897818
C_ID_eed1fdcbac,-11.32529532
C_ID_ff93ae2e1f,-11.30043925
C_ID_0d48e66a69,-11.26011026
C_ID_a7557bfe20,-11.35992778
C_ID_d78da4cf69,-11.49950895
C_ID_55eec48d5f,-11.34600074
C_ID_c77a3dcd41,-12.12514112
C_ID_c2f164586c,-11.22380986
C_ID_956140cc41,-11.05912213
C_ID_5209cd729b,-11.08184237
C_ID_ec5780e7d9,-11.49281603
C_ID_4e60cb3873,-11.17556598
C_ID_ba77b9681a,-11.23244599
C_ID_9129efa74f,-11.22400239
C_ID_139f9a705e,-11.21241419
C_ID_e07293674f,-11.23726102
C_ID_0ac982c3f6,-11.40926716
C_ID_11c7707043,-11.09596125
C_ID_833cf040e8,-11.31156222
C_ID_7711c439e8,-11.13745716
C_ID_24b3cc1795,-11.10707572
C_ID_53d2d039ff,-11.0445359
C_ID_2917b30ed5,-11.41444814
C_ID_51b9e4326c,-11.27959926
C_ID_90da34f564,-11.07331626
C_ID_fbe599ba20,-11.18330245
C_ID_8a6cb1acd7,-11.33180862
C_ID_7dd512ec0f,-11.19299027
C_ID_9ade041f52,-11.09770499
C_ID_8140c925aa,-11.39489663
C_ID_810ab318b5,-11.22894826
C_ID_0a69eba66d,-11.24956301
C_ID_7e13936ae6,-11.34457032
C_ID_3b258bbe53,-11.55559512
C_ID_a11f43e02e,-11.11933667
C_ID_011852de82,-11.08661636
C_ID_f97bf1455b,-11.69812065
C_ID_ecfde67f83,-11.16267457
C_ID_dd9de4d273,-11.1662679
C_ID_e8cbea215d,-11.03224428
C_ID_6b82e95c54,-11.23117042
C_ID_1c0c7c753f,-11.16060395
C_ID_765b147506,-11.32021947
C_ID_cd15f6ec8f,-11.24602293
C_ID_7b8e7a453f,-11.28591228
C_ID_dfcec2dc02,-11.48479506
C_ID_d8e544b4a4,-11.93754465
C_ID_d329a94673,-11.31412342
C_ID_10b455b4f8,-11.34900317
C_ID_36bf577c9b,-11.12345212
C_ID_77fba1f169,-11.42692994
C_ID_477c3106e5,-11.59825028
C_ID_f5ac7ea181,-11.49451068
C_ID_3a8ad97090,-11.42873718
C_ID_81d10c7323,-11.2178583
C_ID_3bbe793c8c,-11.26690212
C_ID_c1f11ab239,-11.30230739
C_ID_7c2e774a6d,-11.31013382
C_ID_8eb2038249,-11.41801735
C_ID_32ad100bb0,-11.21439248
C_ID_125d5c049f,-11.31949556
C_ID_26e1d68ca1,-11.11016943
C_ID_06431f4cea,-11.3618855
C_ID_34f74b41c5,-11.25651584
C_ID_c5d8d6c37d,-11.26544901
C_ID_da83f7bac7,-11.24225534
C_ID_905280bfa5,-11.61668439
C_ID_430c3a0220,-11.13589105
C_ID_8b57b02cdb,-11.08696635
C_ID_7523134623,-11.20183159
C_ID_fceace72d6,-11.26420554
C_ID_ef4b08352c,-11.08943348
C_ID_3ee9b61336,-11.28761066
C_ID_62e4e2ca7e,-11.33131101
C_ID_a60371b242,-11.31495001
C_ID_a0107697ec,-11.28306344
C_ID_cd6bbc93aa,-11.32253194
C_ID_d75b1c71c7,-11.301722
C_ID_05313f3405,-11.44827357
C_ID_f0e9b4b7f0,-11.14558916
C_ID_f7c8c213e9,-11.5045688
C_ID_180cb2562b,-11.1625104
C_ID_6dafc47361,-11.1696659
C_ID_032828e367,-11.11720054
C_ID_eef1552eb2,-11.05105267
C_ID_f91a1dcb7f,-11.27991018
C_ID_da0c05e291,-11.01911705
C_ID_780b61d16c,-10.44379833
C_ID_55da1467c0,-11.13424872
C_ID_ba63d6799b,-11.01624446
C_ID_6aeb3d0b6d,-11.06051336
C_ID_5280d70a23,-11.16743005
C_ID_1353da8fc7,-10.97128868
C_ID_55f3844e0e,-11.12675173
C_ID_951e03859f,-11.29278121
C_ID_8b56e9f6c7,-11.19564419
C_ID_585986fdb3,-11.05594484
C_ID_96c9015987,-11.25776121
C_ID_fd98a14227,-11.17342215
C_ID_5aecaf3875,-11.16872025
C_ID_db949c071e,-11.1062098
C_ID_e89da148ff,-11.3089097
C_ID_c33d6630ed,-11.19585843
C_ID_30972953a6,-11.72399085
C_ID_de19d59416,-11.10274523
C_ID_1ae2b7745b,-11.34873095
C_ID_8c0a8fc229,-11.07363912
C_ID_d671cab971,-11.57952266
C_ID_54e83a3c2c,-11.11584658
C_ID_dea984076e,-11.03049323
C_ID_5aafa41390,-11.14187325
C_ID_9f47fe3de4,-11.23031466
C_ID_0bf1a33d1a,-11.17341887
C_ID_eb28dca075,-11.28938301
C_ID_0b0c7e9b45,-11.05402219
C_ID_b3b0bcbc67,-11.18225841
C_ID_a39cc0655e,-11.25482802
C_ID_192307ca82,-11.12689355
C_ID_8d156260aa,-11.17677667
C_ID_07fedddcf3,-11.19156268
C_ID_6035ab4778,-10.71811901
C_ID_905994fa41,-11.50470052
C_ID_9adda3ccb1,-11.24433796
C_ID_c81ff1d1bb,-11.43490018
C_ID_4b8a510bc8,-11.29364236
C_ID_cda3d5edd4,-11.15979579
C_ID_7277fd5ba4,-11.22844677
C_ID_a1d399c362,-11.33145263
C_ID_b02749cdcf,-11.13108052
C_ID_6b5ddb2f74,-11.07267088
C_ID_ba0c08c6ac,-11.25217828
C_ID_5f91ca7fb2,-11.32042891
C_ID_77e3037b08,-11.02225951
C_ID_4c046c1674,-11.27147516
C_ID_bcbc9693b9,-11.2762584
C_ID_c90866c74c,-11.19754894
C_ID_274f5b7f13,-11.18333581
C_ID_9a6f733e0a,-11.08561099
C_ID_1a8e5164fe,-11.17451951
C_ID_4f6b26d73f,-11.81806119
C_ID_c9065f4af2,-12.41614859
C_ID_0433576bbe,-11.42443629
C_ID_51877b2a38,-11.75373299
C_ID_eca9b00c5e,-11.1790694
C_ID_b3853f1567,-11.54178189
C_ID_b987cab05f,-12.33575866
C_ID_3d3dfdc692,-12.12928702
C_ID_170d747577,-11.43958686
C_ID_2872cafb36,-12.37858407
C_ID_1f7d5b7263,-12.13166405
C_ID_051df37e1c,-12.75053029
C_ID_89c494b458,-12.05479409
C_ID_1c85a7fdd0,-12.50202166
C_ID_41d8f9a6f5,-11.31550077
C_ID_4e40cabf28,-11.21752075
C_ID_db7dbdc6fb,-11.88318879
C_ID_9c461790a2,-12.07360289
C_ID_19cfafe5de,-11.63693572
C_ID_77748df43d,-11.2800213
C_ID_7f1448f4d8,-11.32567354
C_ID_0003f41435,-11.32248375
C_ID_7bc5e48c6b,-11.2981141
C_ID_af110b990c,-11.28326398
C_ID_523f83a407,-11.12262287
C_ID_ebe674924d,-11.14899753
C_ID_8c45ccbaa5,-11.25065699
C_ID_4bfda8b756,-11.30809151
C_ID_d884445ffa,-11.04303799
C_ID_6a2dde9f5d,-11.11733606
C_ID_ac2f089d3d,-11.10486588
C_ID_673de57249,-11.29136537
C_ID_bbe4e72825,-11.54206555
C_ID_54734b50c2,-11.31699883
C_ID_f212eae9be,-11.15100871
C_ID_0a0e2b90f4,-11.46607825
C_ID_82525b094b,-11.39772882
C_ID_455d479905,-11.26167374
C_ID_f65381cf02,-11.05149101
C_ID_f83a756e6c,-10.88564016
C_ID_083117ff1a,-11.22040537
C_ID_3043da56a3,-11.22153981
C_ID_0c465f9a5d,-11.19136227
C_ID_20cc5da5aa,-11.04579634
C_ID_7d293138ef,-11.40976166
C_ID_70bd548b22,-11.20064794
C_ID_394780b130,-11.16727325
C_ID_dbc034295a,-11.29378646
C_ID_4ce6d5c6b8,-11.25078053
C_ID_d71f5ba384,-11.4872545
C_ID_83dc0584f5,-11.0906369
C_ID_ee6fd2e400,-11.15184163
C_ID_3220f04d78,-11.30082658
C_ID_8144887774,-10.73119413
C_ID_5b6a41a427,-11.19520812
C_ID_7fa40294c1,-11.31495171
C_ID_2d6812c78a,-11.2039225
C_ID_c094eb35e5,-11.26407626
C_ID_98cb6a24bb,-11.27529703
C_ID_37441f4683,-11.34368278
C_ID_38fb7bf5c6,-11.28612072
C_ID_83c9d08d44,-11.13779005
C_ID_1aaee07439,-11.19063974
C_ID_0e097ba68a,-11.2201554
C_ID_a7a5e04e6e,-11.33682405
C_ID_9de8d0f033,-11.28458513
C_ID_924b628ec6,-11.20328213
C_ID_427856ac38,-11.59889168
C_ID_53d2661d96,-11.13255077
C_ID_36d205fc0e,-11.26834997
C_ID_0adabcf977,-11.15447161
C_ID_c10895ae4c,-11.02859139
C_ID_99f9ea2c76,-11.29100791
C_ID_166972f32a,-11.23312969
C_ID_90dc21d13d,-11.74289956
C_ID_594077aadc,-11.26116878
C_ID_df8fd1581a,-11.16860098
C_ID_1562139e46,-11.53527931
C_ID_b76a1fcc24,-11.28996163
C_ID_ef80dafd09,-10.83058824
C_ID_9badf47fbb,-11.16284783
C_ID_c53516a42b,-11.3702071
C_ID_0cb4f0c035,-11.72802329
C_ID_187a74a0e6,-11.29694948
C_ID_02815a2324,-11.55660466
C_ID_c6aeb7ceb1,-11.46383278
C_ID_7b08b0b3ec,-11.18100541
C_ID_9afdcc423d,-11.19802551
C_ID_3af856b0e4,-11.27502184
C_ID_4bf3b5cc39,-11.17021933
C_ID_417903fa4a,-11.37536932
C_ID_55af053dc6,-11.17443062
C_ID_d8b7943500,-11.20891809
C_ID_c8129cf085,-11.18466666
C_ID_4fb3fcb745,-11.27029948
C_ID_dfe912c72c,-11.17036439
C_ID_2f5acdbd41,-11.13967666
C_ID_36f31acb4c,-11.23086016
C_ID_cbed970b02,-11.42385812
C_ID_e441c6f22b,-11.34805775
C_ID_8ad0b2d61e,-11.46535909
C_ID_b17d90f87a,-11.57105393
C_ID_9e962f0df7,-11.54395982
C_ID_b647554893,-11.24876482
C_ID_4c96cb8802,-11.3214372
C_ID_d077e4e3e3,-10.78907886
C_ID_aafaf37940,-11.17703556
C_ID_2a9a76f7a2,-11.18139621
C_ID_223eacd425,-11.21032147
C_ID_1a243ea1c3,-11.29432518
C_ID_fcb0fc8162,-11.13797471
C_ID_9ec992d967,-11.23998182
C_ID_c025eeddc6,-11.37281398
C_ID_46ddcf3bf2,-11.45357167
C_ID_03503bfacb,-11.19709731
C_ID_53892690ed,-11.24402999
C_ID_49eed17277,-11.17773053
C_ID_93171115bf,-11.55031253
C_ID_b8f44bf472,-11.20924279
C_ID_23a29ea1e9,-10.98009508
C_ID_e3b834d12c,-11.46337733
C_ID_f71479f240,-11.21662085
C_ID_d712b9df86,-11.25080787
C_ID_bb9435b834,-11.21651517
C_ID_cd18f06694,-11.2831212
C_ID_cac54e54f7,-11.14745903
C_ID_0290258e2a,-11.15676158
C_ID_49a1711e06,-11.46368703
C_ID_def0b61fd3,-11.01559396
C_ID_2f4b728648,-11.28394509
C_ID_6c411670f6,-11.52580854
C_ID_02946cad5a,-11.22838764
C_ID_d54dab4857,-11.38246187
C_ID_3feb2f4101,-11.23878092
C_ID_f3b3e18626,-11.3706987
C_ID_e93735461c,-11.26962603
C_ID_5958c651d6,-11.30751867
C_ID_69137fe28c,-11.16739417
C_ID_b36f2129c5,-11.24059241
C_ID_1d6038460e,-11.31082364
C_ID_b72ee7a8aa,-11.24497509
C_ID_6780000ce3,-11.10002167
C_ID_ff2259fb96,-11.28415359
C_ID_8ad6192dca,-11.18300921
C_ID_ecb846c66a,-11.06174498
C_ID_3caf449612,-11.13831749
C_ID_468cecdb37,-11.34510469
C_ID_811e4c4219,-11.36849907
C_ID_96a3fa379d,-11.17903285
C_ID_eef08ca444,-11.54989118
C_ID_224f5611b4,-11.18600908
C_ID_48652c9e31,-11.20916862
C_ID_a9194c9294,-11.28936157
C_ID_e49673f33b,-11.25180617
C_ID_5dbcbfcb01,-11.12691081
C_ID_9a444afdbd,-11.26996732
C_ID_f4522c2ead,-11.29442008
C_ID_2cbceaee4f,-11.11444478
C_ID_7e090021c8,-11.01847687
C_ID_b822f6d65c,-11.17837021
C_ID_f0476b6174,-11.19690769
C_ID_94840b937e,-11.09494311
C_ID_5700645cc8,-11.5628935
C_ID_4565175ace,-11.36020392
C_ID_289f7a1443,-11.48432277
C_ID_dae2865877,-11.25508317
C_ID_d15677a96f,-11.05608206
C_ID_e483ce9884,-11.25712464
C_ID_ee1a1e7a44,-11.12774733
C_ID_52d9f0d843,-11.33072291
C_ID_9b5a9573b1,-11.23986253
C_ID_d890e1b94c,-11.30478915
C_ID_7849e49990,-11.01083218
C_ID_2b9443f4bf,-11.30099265
C_ID_2f6d8aab5b,-11.6089422
C_ID_2a5a13ece8,-11.56517998
C_ID_0250352ffe,-11.22246471
C_ID_a4958b8977,-11.2370298
C_ID_e1bc8ca1aa,-11.12413137
C_ID_151d8afb47,-11.17881323
C_ID_fee52379d5,-11.26843368
C_ID_4b87161f4d,-11.21884891
C_ID_45a9446ead,-11.15667773
C_ID_e91fe41590,-11.15001924
C_ID_93c58ff3b0,-11.11023524
C_ID_85400d2b36,-13.95003357
C_ID_57d5a3b1bf,-11.58528181
C_ID_4a9d8a5e0e,-11.34816467
C_ID_35ca0f349d,-11.10283803
C_ID_4d3a3edd33,-11.60876961
C_ID_737d3f8658,-11.49908849
C_ID_4baba141da,-10.82106541
C_ID_d8cd1286c4,-11.37851236
C_ID_14437346ab,-11.18789963
C_ID_0ba70a14d5,-11.38203965
C_ID_94177c6aec,-11.11770289
C_ID_c2d4e8754d,-10.99494284
C_ID_65ba4baba9,-11.56859303
C_ID_6c7eccf08a,-11.20224713
C_ID_3bd97523bf,-11.29994844
C_ID_428ccd1cff,-11.39071489
C_ID_1d7a5da7a8,-11.2194425
C_ID_bc5c5eaa99,-11.32376384
C_ID_32d112c1f9,-11.21289761
C_ID_f13944ab5a,-10.9926617
C_ID_603310b002,-11.13396272
C_ID_be6dc33629,-11.22816838
C_ID_1b4a7eed59,-11.1557928
C_ID_abb621bf84,-11.52233746
C_ID_21322553ae,-10.69583511
C_ID_fdf870b1c4,-11.09230591
C_ID_43d01b6bae,-11.18995737
C_ID_306ecbec22,-11.19626396
C_ID_d7bcc1648c,-11.20439769
C_ID_d9a3e7e2d4,-11.30790698
C_ID_9934d43a1e,-11.17396224
C_ID_c145de5d6b,-11.52601977
