card_id,target
C_ID_6ac19d2184,0.560617655
C_ID_ef7e3c96de,0.232671915
C_ID_4c56455371,-0.27813408
C_ID_d5a519af1e,-0.660909678
C_ID_cf95584d24,0.014192167
C_ID_ecf0352a13,-0.095668912
C_ID_0043ce2fde,-1.02560824
C_ID_f40fe8bacf,0.18861203
C_ID_99f5ed0ffe,2.168736193
C_ID_19259e5e9c,0.755620302
C_ID_d87c1bcf85,-1.772753533
C_ID_ef6032aa4c,-0.316578182
C_ID_e5820a272d,1.365484772
C_ID_7ebb454ebe,0.210316298
C_ID_78a0c710e3,0.106920343
C_ID_ecf4d0cdaa,-0.828486185
C_ID_95b27a601c,0.906275188
C_ID_60ab658661,-0.461901732
C_ID_2c64984c90,-1.550586743
C_ID_40e3f24da2,-5.35153002
C_ID_ef06b56537,0.249120167
C_ID_91c01a40e2,-0.27687546
C_ID_d3d1468c9c,-5.025195108
C_ID_f7eb9d2d96,-0.589624205
C_ID_ccd04ecd67,0.643507678
C_ID_9fd984daf8,1.124867563
C_ID_05f22f1350,1.011941543
C_ID_0dac5abb98,0.016116847
C_ID_6d30d7f27b,-0.063543935
C_ID_20e8aac66d,0.847499767
C_ID_5d4a0051d7,-5.72307522
C_ID_26994a73df,-0.548322342
C_ID_586a7a0cae,-0.073107947
C_ID_07686d9170,0.727578993
C_ID_6abfda0b3a,1.025051783
C_ID_b4d0c25f8c,0.438482903
C_ID_7226a4c439,0.05873935
C_ID_ffd4c6fc39,0.973147785
C_ID_62f619096f,0.388895475
C_ID_34725c6a25,-0.247581007
C_ID_78c5d1e306,-0.349866332
C_ID_91fd275e26,-0.795792512
C_ID_a7179a7be1,1.822341707
C_ID_74cc79afb8,-0.033640088
C_ID_b09a67e3a8,-0.79762603
C_ID_5fb2c4ee50,-3.917622585
C_ID_027ec7d296,1.00652756
C_ID_d5ce749ed3,-5.995675638
C_ID_79e015b28a,0.649510069
C_ID_09f6dccb0e,-0.455296303
C_ID_aecafa7b49,0.17704651
C_ID_8fbaac3ebd,-0.74148165
C_ID_ac9fc389d9,0.001180758
C_ID_4465f17514,-0.00517812
C_ID_5e4383801b,-2.187709667
C_ID_395dacd2ee,0.284993063
C_ID_fb2a88c9b3,-1.244956232
C_ID_4b18a88a04,0.573836357
C_ID_b1866b3c96,1.22917076
C_ID_fb385ce82d,-0.325002322
C_ID_b64eb6980c,-1.270928908
C_ID_a762e92a5d,0.036776972
C_ID_ebebf30107,-0.72317192
C_ID_b0b1859d34,0.591419938
C_ID_b80c615523,0.247124518
C_ID_b8a7ce5cee,0.04214234
C_ID_f0cf7a9f45,0.694725508
C_ID_3672036905,-0.582629278
C_ID_35eaf0fc3d,-0.054019867
C_ID_65eb86972d,-1.030664398
C_ID_9d6f72e84d,0.208619905
C_ID_1a963d76a1,0.582863585
C_ID_87b3317148,0.15962509
C_ID_fc8468e544,-0.438498057
C_ID_59ba6fc754,-1.099442177
C_ID_6fccdc188f,-1.469883988
C_ID_1e1bace2d3,-1.217104592
C_ID_d4d1309cf5,1.289186555
C_ID_5c512fe017,0.534950788
C_ID_ec3c70936c,1.073025378
C_ID_b8661edab1,-0.665985883
C_ID_e2d4aa39e5,-0.366255187
C_ID_6b9d719eba,0.119134818
C_ID_b65f0576af,1.583759777
C_ID_740b57715b,0.990986255
C_ID_082d47cfde,1.867271467
C_ID_ad8c78ab26,0.282048628
C_ID_cf8097ba70,-1.894432743
C_ID_b1ba977987,0.309744328
C_ID_324f273e24,0.215500962
C_ID_354815bd74,1.441841867
C_ID_64cc935e7f,0.797332603
C_ID_3e82c2ee91,-0.834491745
C_ID_bf2cf31a56,-0.478850205
C_ID_0135acd3ed,1.021686487
C_ID_04e9189fce,0.111517658
C_ID_651daab310,0.617577078
C_ID_d221b51aa7,2.284602477
C_ID_dd4ab89d23,-0.780335508
C_ID_18902e7d6b,1.31689292
C_ID_217225772b,-0.699789808
C_ID_12689124e9,-1.209134192
C_ID_4ebac58746,0.612665288
C_ID_7150cd3a23,-0.67125917
C_ID_ebe8364e44,-0.208010343
C_ID_da08e3f64f,1.134515767
C_ID_ca58e1910d,0.44050071
C_ID_5905275fc6,-0.49469417
C_ID_29c900ed04,-0.100335655
C_ID_2c626e5318,-0.39772435
C_ID_4af48f208f,-1.35031755
C_ID_205b822467,0.387261627
C_ID_ac043c2eb0,0.311554795
C_ID_180a7d0492,0.751274018
C_ID_2bda14c598,0.734913415
C_ID_c5bdb1ab16,-0.730947332
C_ID_c90dc45d01,-0.296757047
C_ID_3b0f52baf0,0.275188803
C_ID_2f4aa28545,0.373506483
C_ID_c2dbfcb170,0.750403445
C_ID_f6f9038be6,-3.257252758
C_ID_00d5d2d029,-6.428917353
C_ID_9595471c01,0.02705796
C_ID_b7b31079b2,-0.040047727
C_ID_19fbbd13d3,0.544121838
C_ID_e841de980c,0.134315885
C_ID_7932d9df95,-0.397815175
C_ID_3881599277,0.537334915
C_ID_c107450c21,-0.182236328
C_ID_5c04792561,0.507428927
C_ID_e0058ed24f,0.472687588
C_ID_9325f783b5,-0.061369948
C_ID_7652454965,-0.350856537
C_ID_6f4bb4b252,-0.429337983
C_ID_65c9da7110,-0.029155975
C_ID_d6fb1f95a7,0.339486665
C_ID_5a5e09161d,1.361522742
C_ID_fd2b80be97,-0.265792795
C_ID_c966fbfb60,-0.58854128
C_ID_31f4ad1a2c,0.361169607
C_ID_3b699646a8,-1.480255885
C_ID_70685e0fd0,0.853190925
C_ID_b6530ad7bd,0.003897425
C_ID_a9b3ae9064,0.400138637
C_ID_4da9d11ec7,-0.140938572
C_ID_9a06149902,-0.20109031
C_ID_f35135fdea,0.90552366
C_ID_0808d25cc9,0.10304378
C_ID_b5de62750f,0.430523592
C_ID_49bc27181a,0.455182627
C_ID_c99b7657b0,-0.632433987
C_ID_4086e0bda8,-0.013229275
C_ID_6022f416cb,-0.798204517
C_ID_774557aefa,-0.215091497
C_ID_589fda9d34,-1.63897337
C_ID_c5dd4b97cb,0.063324643
C_ID_6b5b4b004e,2.844187345
C_ID_ca97f64ad0,-0.361755628
C_ID_04dcfad36d,0.354070973
C_ID_42cd43e133,-0.090555002
C_ID_8637406779,-1.056136152
C_ID_f32a37f0e9,-0.667783688
C_ID_406203a748,0.388368087
C_ID_78ddcfb03f,-0.058593037
C_ID_827d43ef94,-1.6616823
C_ID_5c8a4ddf8f,1.045073857
C_ID_26d12eec27,-0.056710588
C_ID_d853821f8e,2.369911067
C_ID_f74954e5cd,0.1799999
C_ID_b99638c86b,1.574308025
C_ID_bd052ed8b1,0.781332838
C_ID_26426bcd5c,-0.501501182
C_ID_9bc8b2d714,-0.585415753
C_ID_1f405275ab,-0.124191312
C_ID_5cb4eb9bf2,-1.370892217
C_ID_f95f448594,-1.185107281
C_ID_4d5187de69,-0.783754578
C_ID_a5bb2e1ed8,0.020150402
C_ID_2a42398cdd,0.446399655
C_ID_9bc1429541,-0.563950432
C_ID_883d72376f,-1.403944245
C_ID_5daadcded4,-0.087490883
C_ID_41c1d7f7c6,-2.413627417
C_ID_89952b56eb,-4.982656155
C_ID_90fc9c51e3,-0.933882533
C_ID_0b24662f15,-0.580466298
C_ID_254bbf5374,-0.507712532
C_ID_08edbb8af7,-0.154407727
C_ID_f494015fe8,-0.141537655
C_ID_a6a698fdc9,0.446590165
C_ID_f7f9b20c38,0.58970983
C_ID_ba7269c854,-0.177180472
C_ID_343708f001,0.15881448
C_ID_5079fd4769,-0.209420225
C_ID_01b9ff21b4,0.150148387
C_ID_ec9d6e12f2,1.096302858
C_ID_d722b33737,-5.22501575
C_ID_4c8d1d12ab,1.090609225
C_ID_ec767a8026,-0.151510672
C_ID_29d6cb3f5a,-1.184123357
C_ID_808c3edfee,-0.213239493
C_ID_b7906dd4b9,-0.269690723
C_ID_e568e77912,0.288186357
C_ID_52935aa328,0.465616265
C_ID_1b2f508388,-1.011773975
C_ID_96529e6000,0.065296015
C_ID_4c10bf4aef,-1.016341117
C_ID_68fe3371db,0.246938387
C_ID_9e222908fb,-0.656919027
C_ID_5909c08bcf,-0.425079907
C_ID_f01b77489e,-1.935372648
C_ID_67b97c7736,-0.150423267
C_ID_e761ddcea3,0.466802585
C_ID_a9392e0d40,0.815262937
C_ID_9817ebce4e,0.984835432
C_ID_df2f76ef47,1.484402082
C_ID_16edbf7bb0,1.57728054
C_ID_cbf1144206,-0.067579758
C_ID_3bca40dbe6,-1.650562827
C_ID_a436a2543a,-5.067732527
C_ID_880c2949f7,0.83658248
C_ID_6d36334010,-6.650193143
C_ID_24cddd30b4,0.29421217
C_ID_aa14908eaf,0.228762175
C_ID_51ed8d3a8f,-0.048508758
C_ID_9500bfa2ce,-0.257650442
C_ID_8b2fe122d3,-0.98782018
C_ID_d9a494496d,-0.18584358
C_ID_e144508bf7,-1.125815135
C_ID_00a3935e5c,-6.319433293
C_ID_adb7d3c82e,0.136720208
C_ID_03d93a9c4a,-0.536503622
C_ID_45b35c8504,1.522588223
C_ID_b92537f285,-0.082789178
C_ID_088759ea2f,0.5197834
C_ID_84011630b5,0.964216427
C_ID_d3c9683f99,-0.202527318
C_ID_3cb6159027,1.324678923
C_ID_a02bce9e63,0.738913988
C_ID_d95ae16b75,-0.888655727
C_ID_a87917d10e,0.798095618
C_ID_fde82b1812,0.205525393
C_ID_bf9a7db48a,0.772504157
C_ID_7f885babaa,-0.457628828
C_ID_169ee1d3ab,0.328779658
C_ID_1be4fa1516,-0.271482715
C_ID_598a58653a,-0.056137588
C_ID_ae8d4585f1,0.839543458
C_ID_e0245bfbae,1.125844668
C_ID_ceefff4f7f,-10.71228611
C_ID_5821761092,-0.511226638
C_ID_1714f8030f,0.520886135
C_ID_91a98ddb3c,0.372337157
C_ID_c4fa6a1688,-0.947053682
C_ID_cb66adbb2c,0.604130053
C_ID_767fe3f83b,0.987640925
C_ID_217b0bac06,-0.834287153
C_ID_7be49da4d8,0.752049415
C_ID_f5d973e1b8,2.218638843
C_ID_eb08c2ee89,-0.602624147
C_ID_dde7b35a39,-0.031129282
C_ID_1e3c82c3cc,-0.175648662
C_ID_e3242cd4f3,0.339859765
C_ID_08d38012bc,-1.59317106
C_ID_27745b6bb9,-1.434011503
C_ID_8ee548cdba,-0.270031497
C_ID_2b51969421,2.488696773
C_ID_704957e5d0,0.347870078
C_ID_3967eef29a,-0.697378702
C_ID_6e1a65b0e4,-0.15681348
C_ID_778e84f4d2,0.850387397
C_ID_7c920dff57,0.136720208
C_ID_7dd516b644,0.98155735
C_ID_9f7096cfe6,0.018388002
C_ID_563447cb9e,0.547900478
C_ID_847f0a340f,-0.586694338
C_ID_db87bcddbe,-0.551204546
C_ID_e4f738df71,-5.91293416
C_ID_1483f26861,1.318716218
C_ID_4cbec3e502,0.67892308
C_ID_943d1efcd5,0.737072802
C_ID_9ad60c9107,-0.277484842
C_ID_828271f8df,-0.457313002
C_ID_fc24e88a73,1.624046225
C_ID_f2b3bcb778,-0.21747595
C_ID_6cebf0ff9f,-0.401006812
C_ID_2275e649ba,1.458354802
C_ID_1b9c3b7661,-0.385076537
C_ID_7bec5255fc,-0.557903512
C_ID_449f47acfc,0.130701125
C_ID_f3b22a7ea0,-0.590489195
C_ID_21435d136d,1.016492428
C_ID_bc2e6c808d,-0.510736245
C_ID_8112dd4328,-0.352291447
C_ID_712dc827b0,-1.326576252
C_ID_e9ea04dd7d,1.046462067
C_ID_381e18f2c0,-0.41071245
C_ID_b5b6072299,2.020835652
C_ID_8139fd6efb,-0.814777618
C_ID_05d491dee7,-0.079592998
C_ID_9af6321e8f,0.249454688
C_ID_385e120f39,0.10286578
C_ID_57b7508e66,0.061520452
C_ID_c9c110ee0f,0.235833632
C_ID_979d9296d1,0.126553663
C_ID_cb9658c13c,0.990023872
C_ID_56973c5061,-0.082423925
C_ID_57a55a654d,-1.017594625
C_ID_ea227ee2bf,0.492955492
C_ID_0a3d2c4b3a,-0.894388962
C_ID_650503ebdd,-0.001621347
C_ID_249e635132,-0.427041692
C_ID_9d2e93f855,-0.884951012
C_ID_19b2be1236,-0.86920683
C_ID_74d7379442,0.89958052
C_ID_9be7d0b3ca,-0.085576113
C_ID_014db37cf2,0.251002021
C_ID_172b0e25b6,-0.48458632
C_ID_72100014f4,-0.673296672
C_ID_9bb90c0715,-1.26023981
C_ID_f42afceeab,-0.980265083
C_ID_112206d399,1.189118442
C_ID_7b154ae663,1.68709793
C_ID_95078e38ec,0.857801388
C_ID_8b971f7eb6,-0.000770268
C_ID_2d950c64a9,-0.02461476
C_ID_f7b06e7a00,-0.007166537
C_ID_b1e15c44df,0.71916955
C_ID_5fb0bef529,-0.48800823
C_ID_4937d8b054,-0.565456658
C_ID_1cee0bbfa5,-0.048466527
C_ID_9dae7cb2d4,0.463596153
C_ID_2ba61161a1,0.24203367
C_ID_aee56a08f2,-1.165328412
C_ID_d31457e4b1,0.166623945
C_ID_4f135de6c8,-1.877360657
C_ID_a5d913866f,-0.394388667
C_ID_2e80877bd2,-0.108838582
C_ID_1d0630630b,-0.94666798
C_ID_f3c97416ef,0.891924957
C_ID_57b7807190,-0.363219044
C_ID_adab4ea069,0.286976037
C_ID_3f129ddcd3,0.830616216
C_ID_0d74164bd7,0.910594737
C_ID_246da13ffb,0.15905083
C_ID_be877faaf9,0.60777531
C_ID_7e4f21dfea,0.371657153
C_ID_a0409988e3,0.754453888
C_ID_093835d439,-0.487625862
C_ID_a6c9ae724c,-0.227039832
C_ID_830c92e358,-0.140559992
C_ID_1ee986bdc1,-4.933497863
C_ID_e0423039c0,0.138082008
C_ID_5e0ae5a5d0,0.286976037
C_ID_f6bcd5db3b,0.5789169
C_ID_5d50778ac1,0.292891243
C_ID_6805662055,-0.90661499
C_ID_3ce27ef3eb,-0.743339393
C_ID_dd472b7d09,1.787756132
C_ID_9f4880bf89,1.101674238
C_ID_3bb38fc98a,0.326837272
C_ID_2a34db00c8,0.865455225
C_ID_669c510829,-0.210198862
C_ID_aad5ec1b4c,-1.185877545
C_ID_15d35c01da,-0.022360002
C_ID_f8856081f7,-0.263458543
C_ID_e557c0add3,0.460692205
C_ID_5b2583a98a,-0.163613202
C_ID_31142b9e4e,0.035541588
C_ID_1259fd4551,0.227383847
C_ID_1679c6ff23,0.3864241
C_ID_dc2ac0b9a9,-0.754829057
C_ID_d47420feee,-0.752376062
C_ID_35eb68ecca,0.374778513
C_ID_4f40352901,-0.623146872
C_ID_d3fe0ba6d9,1.376655088
C_ID_1fbb85d37d,-0.828325242
C_ID_986ed3c681,0.731574543
C_ID_b7ba4c38a4,-0.105716905
C_ID_e46eb3155b,-0.366469455
C_ID_38238e7b95,-0.956277068
C_ID_82db745eac,-1.207864582
C_ID_23b249ea30,0.151302602
C_ID_866e7734dc,1.647775372
C_ID_919db66ab2,-0.859021952
C_ID_4cd82c7449,0.479676535
C_ID_2d191f30a2,0.155923612
C_ID_011ef5d6f9,0.324860623
C_ID_28bd769dc6,0.234984137
C_ID_e20d58cfb6,-0.064064105
C_ID_6aa1ad72ee,1.004804655
C_ID_dbbdb279e1,0.478277593
C_ID_401a3f1e1f,-1.640577657
C_ID_4fdcad4271,-5.558056658
C_ID_3b473879e1,0.115805778
C_ID_276a1155c3,-1.871996722
C_ID_3e1217869b,0.493949374
C_ID_87c69fbaeb,-0.23761809
C_ID_8d1f7f53cd,-0.342506793
C_ID_56f19da168,0.183389463
C_ID_cd5442c1a0,0.334456027
C_ID_18656a4130,0.100185667
C_ID_5c61479a43,-1.01677008
C_ID_dae6360eec,-0.702392042
C_ID_f37bd32ae2,0.18705479
C_ID_9785a8449d,0.320139275
C_ID_c5e8ff16df,-0.680343312
C_ID_4a4321a8a0,0.381473675
C_ID_4aca0dfdad,-0.111292083
C_ID_865f13876b,0.039687295
C_ID_49b63fd485,0.181100205
C_ID_1d4c202987,-0.00733886
C_ID_e410c0e348,-0.149599562
C_ID_2cc009e034,0.830616216
C_ID_1f0c11a9cd,0.545964705
C_ID_24779108ee,-0.05082004
C_ID_5b66742a35,0.102906877
C_ID_581dc20af0,0.138178228
C_ID_954e8fe08e,-0.129940928
C_ID_cf70df7b91,0.479676535
C_ID_0b18c80f2a,-0.732667772
C_ID_065786b53d,-0.400765337
C_ID_01727393fb,0.571356955
C_ID_416c545e97,-5.661574555
C_ID_60dad13633,0.527118705
C_ID_b631c87b3b,-5.716560308
C_ID_ae4d54504f,0.269069437
C_ID_a64c63dd85,0.274812338
C_ID_82e7df0c69,0.502109312
C_ID_c3c33e7fdf,-11.85747988
C_ID_85eaa8b41d,-1.167325822
C_ID_b4be13b14b,0.49743286
C_ID_2e432ee114,-0.576641993
C_ID_3551683022,-10.26937153
C_ID_a05c215947,0.65559473
C_ID_6eb8376330,0.272063018
C_ID_28350103c9,-0.432476298
C_ID_422b993403,0.849272177
C_ID_71e6b43bd8,0.31569741
C_ID_b803612cf2,-1.46078269
C_ID_864e959c5c,-0.237641437
C_ID_6135c29db4,0.807099197
C_ID_9200ba5e20,-1.091918207
C_ID_c60fe7ff06,1.626307318
C_ID_474cc2c88a,-0.152921343
C_ID_934c316b83,0.10830566
C_ID_730b3f2b70,-0.713541613
C_ID_16bf8dd8cd,0.806148405
C_ID_99fef4cb89,0.134589525
C_ID_3d89864211,0.107245382
C_ID_4971b9d35b,-16.10160409
C_ID_a1dfa0b953,-0.592598847
C_ID_9c3ee1fff9,0.515439043
C_ID_fce7d1f42e,-0.911240477
C_ID_e1d50fd1ab,-5.673176015
C_ID_deb842accf,-0.06020121
C_ID_3c89a56c2e,0.064320478
C_ID_81776ad7d3,-5.712731483
C_ID_6c28b32b7b,-0.305633272
C_ID_44eb93370e,-0.331385817
C_ID_8cd0d41e52,-0.436453628
C_ID_0577c8eb21,0.123225872
C_ID_5c26bfade5,0.723376362
C_ID_2b49d5e923,-1.877360657
C_ID_8e9af6793c,-0.43713292
C_ID_8b30d8855f,0.35962285
C_ID_9099a8348a,0.843866068
C_ID_0f764dc43c,-0.966700185
C_ID_781ac31184,0.710963933
C_ID_8edd2d4fe4,0.062390877
C_ID_222dac9971,-10.92505701
C_ID_7b2cdd1e30,0.3145051
C_ID_84c12aba18,-1.1965178
C_ID_8c34d54a61,-0.826941572
C_ID_a8c75b596b,-0.400043473
C_ID_c3470c8f49,1.072453767
C_ID_e6011ad8a3,1.036322187
C_ID_e3c735753b,1.186268912
C_ID_21f9f73af7,-0.02460735
C_ID_559585c1e1,0.40164334
C_ID_fae8202473,-0.243093828
C_ID_6678c758b6,0.381335298
C_ID_c9f0c35112,-1.366332787
C_ID_507cb78085,0.405244082
C_ID_c67fe9bcce,-0.516381592
C_ID_380660a03f,0.402459247
C_ID_5c66cececc,-1.497236363
C_ID_c3d3b8d7b5,-0.439953378
C_ID_fc1eea914a,-0.116229277
C_ID_6d192383aa,-0.70865522
C_ID_5d6ab207f2,-0.452725375
C_ID_a215e2bdb1,-0.228429325
C_ID_37bee07672,-0.579760945
C_ID_b1659889c3,-0.517378558
C_ID_57cc2541ed,-0.874470698
C_ID_9a977358e5,0.637382298
C_ID_f68628dc0a,-0.072340403
C_ID_2fc23a90b8,2.76014707
C_ID_2286a53c64,0.678947805
C_ID_a158a047eb,1.463321627
C_ID_d35d3f45c7,0.37005066
C_ID_1f4424688c,1.17462108
C_ID_d76c381250,-0.147154353
C_ID_cb84c0a606,0.221125892
C_ID_f8c1dc4084,-5.22986856
C_ID_fbbaf3a0db,0.032635805
C_ID_487d099fc7,-1.570761282
C_ID_9d1a3c714e,0.430586647
C_ID_d095f0eb7f,0.357539373
C_ID_d8f03aca3c,-0.80927599
C_ID_0c1cc91945,-1.418594727
C_ID_0d154164b3,0.868957503
C_ID_0450161017,0.00946621
C_ID_b5517cb545,1.253101853
C_ID_9ad14fadc7,-0.814744597
C_ID_bd24036e59,0.501554627
C_ID_d2a450e807,1.165078253
C_ID_6185a951e3,0.596990372
C_ID_e869d7a7ba,-0.63590439
C_ID_ecd7426447,1.136823705
C_ID_a34929f8c0,-0.0090565
C_ID_d133a5351a,0.683445297
C_ID_1695fe75cd,0.278419293
C_ID_091807e9e2,0.656176998
C_ID_e264eb31f4,-0.263430427
C_ID_edabd887f5,-0.120885107
C_ID_fe9069e7b7,0.15488533
C_ID_31341f1340,-0.604253912
C_ID_55a0de2f92,0.694994705
C_ID_24345ff514,0.79196851
C_ID_8738f500d8,-0.302759642
C_ID_506a8cb139,-7.126270907
C_ID_88064a13af,1.028075393
C_ID_2ad378feee,0.545863852
C_ID_3b2f1f3244,0.088867565
C_ID_2957c7973a,-0.415521012
C_ID_834b591ba4,-0.346945502
C_ID_7b566e60d2,1.034344067
C_ID_91545f2a41,-0.888199275
C_ID_f9d4f2750b,-1.568665948
C_ID_02cddae14a,-0.439605133
C_ID_09cc1edec9,1.275138097
C_ID_ebc9270354,-0.087370848
C_ID_cea70ac66a,0.691006352
C_ID_0d74238daa,-0.352090123
C_ID_f5665c3b66,0.799812638
C_ID_ae54774988,0.660368518
C_ID_f4694117bb,-0.134930478
C_ID_eb7663c870,0.797440323
C_ID_31f9668d5b,-0.651732248
C_ID_5ba099fd0c,0.762917492
C_ID_07599cdb97,0.081058963
C_ID_a1b6133eb9,0.577778552
C_ID_099ea4cd05,0.026799365
C_ID_041618ad24,1.365574662
C_ID_701ed94ea7,-2.222180835
C_ID_fbc89be60a,-0.51902867
C_ID_6b2103ac68,-1.207194277
C_ID_237f0cdcd0,0.300301937
C_ID_247eacdca8,-0.354700892
C_ID_ed924f09e4,-0.093779997
C_ID_e1bc1917e3,-0.617044282
C_ID_da1dcb8f22,-1.259770122
C_ID_ec22fbfa8d,0.220581377
C_ID_32ad482e14,0.923590142
C_ID_4782c04ac2,0.61803088
C_ID_5805d71b47,0.843727952
C_ID_d146edf37a,0.083527343
C_ID_90076852ba,-0.93200585
C_ID_7b7686255c,-0.335167243
C_ID_a9aab748e1,1.917268633
C_ID_e0330cff82,-0.26301904
C_ID_7f5fc41c8f,0.053877907
C_ID_61c18de2c0,-0.262247013
C_ID_832b4edd3d,-5.394777525
C_ID_7b011fb9e5,-5.351167613
C_ID_1c3e924ad3,-0.619796377
C_ID_114c3b0828,-0.132634227
C_ID_2133aefe27,-2.012972158
C_ID_afc29f0811,-5.118198433
C_ID_07a7592932,0.103416562
C_ID_36495c8304,-0.229647583
C_ID_0060362bf4,0.466363362
C_ID_6f1fb0527f,0.271417958
C_ID_c35b0a76db,-0.213740512
C_ID_59e581b947,0.760968993
C_ID_12ca6348bf,-0.124968837
C_ID_55f33eeda6,0.319722502
C_ID_c1d0a8c1a5,1.306493948
C_ID_3ffe278b21,0.194311417
C_ID_64ea73bfb2,-0.014817609
C_ID_c955975b07,-2.697940035
C_ID_f032740aaf,0.71264445
C_ID_ab0d9de8aa,0.51817054
C_ID_5498797657,0.932616203
C_ID_69a95c9077,0.657576573
C_ID_a8836b58c1,-0.301758717
C_ID_e1e65aaaff,0.327651793
C_ID_83bc7dfccc,-0.224103282
C_ID_e020538649,-0.380413577
C_ID_e24406f3bd,-0.01941864
C_ID_41ce2afb99,0.312398107
C_ID_beb6ea1c88,0.110372067
C_ID_d728e67e92,0.426602128
C_ID_e976cc63ec,-0.414666307
C_ID_d730988afa,-0.412619405
C_ID_e4c9fc3ab9,0.478880755
C_ID_32cd52bed7,-1.002904042
C_ID_d039db7d48,-0.156499123
C_ID_fe979b9148,-0.470489483
C_ID_74598d221a,0.425390598
C_ID_bd7a6775df,0.646859467
C_ID_48c09e61dd,-0.936352653
C_ID_301c82d1f5,0.467354357
C_ID_3a723a7c6f,0.670047318
C_ID_04972b847d,-0.057284613
C_ID_d204411d86,-0.556083757
C_ID_661bc937e5,-1.1035845
C_ID_5bf460c9ed,1.163611303
C_ID_f2d56bec89,-0.781035592
C_ID_00f2fb1950,0.070320255
C_ID_60f1e4c8a5,-1.473563053
C_ID_2e80e3799d,-5.536929913
C_ID_c7fcc0cb88,1.22160639
C_ID_dafce6de54,0.51225943
C_ID_06568f7a16,-0.877924238
C_ID_a9835d7bbf,-0.356288043
C_ID_a7c3d1ee4f,-1.41812092
C_ID_c82f4cb8aa,0.226188868
C_ID_58a2eb547e,-0.1404677
C_ID_8ae161b835,0.401884725
C_ID_a0059556be,-0.111740493
C_ID_c734dfc651,-0.118010068
C_ID_7055ab5b86,-1.487077487
C_ID_e1a5e98ec3,0.429329965
C_ID_ed0cc93683,1.647489467
C_ID_827d4f5a13,-0.271714047
C_ID_e7e10c85ff,-0.645423275
C_ID_70c8974b21,-0.032148008
C_ID_ffdd77f2de,0.027609195
C_ID_c7e5e5e452,-11.74594245
C_ID_2741210fcc,-0.455931333
C_ID_74966b2f67,0.341428078
C_ID_7824a9f13f,-1.632701478
C_ID_5987aa02bf,0.127050008
C_ID_1517be3550,0.762795893
C_ID_ef5750364a,-0.290439662
C_ID_010dc9afc2,-5.910945752
C_ID_395aa5348e,-0.643548695
C_ID_fff4ed08c5,0.378290047
C_ID_8cc291dad3,0.015514387
C_ID_0dabb7dcb5,1.566986103
C_ID_0bc28b85ff,-0.225397503
C_ID_8a6fae8a58,0.110979087
C_ID_2859d38b5a,-0.265555508
C_ID_c786d4ca56,-0.767077407
C_ID_f2087398f1,-5.74328247
C_ID_d3d04c49ff,-0.427147087
C_ID_1da62ffbb1,-0.567078568
C_ID_b6e95685ec,0.669833035
C_ID_6db0b951ab,0.358944033
C_ID_c604c0f4ff,-0.124257342
C_ID_e7a606da71,-0.834018712
C_ID_f51e8e4960,-5.724273472
C_ID_ff15f93ef7,-1.423269358
C_ID_f4eb03685a,0.104990525
C_ID_49f598a02f,1.964155278
C_ID_c2319d4c62,-0.138580797
C_ID_80a629dcc1,0.19343572
C_ID_8d22be6bef,0.13879922
C_ID_6e9a76420b,-2.17579787
C_ID_31eadbe78d,0.195036453
C_ID_296029aa41,0.179357738
C_ID_08ede52fba,0.277417105
C_ID_150a3cf306,-0.488983915
C_ID_f81c9d2095,0.174534038
C_ID_8ff04d25ed,0.549256883
C_ID_ccaebf0344,0.148537723
C_ID_b1854b60b3,-5.443527053
C_ID_3547b7b37c,-0.101764293
C_ID_00cde3f128,-1.023493797
C_ID_16aba1e8b7,1.57470263
C_ID_7de6e199ca,0.173306303
C_ID_1d09e8783e,-0.667250438
C_ID_aaa128e036,0.248900445
C_ID_14cee01e37,-0.105258542
C_ID_60a8f24540,2.238056882
C_ID_ea904b027e,0.23112315
C_ID_0093749cf3,-0.09391695
C_ID_657cdf629e,0.199502937
C_ID_603352099d,-0.6253778
C_ID_b0b915d745,-0.123065055
C_ID_3e8ab19ba6,-0.112409458
C_ID_dde26649f4,-0.47869054
C_ID_f27ce79d7e,0.03167853
C_ID_205fa384f2,-0.802384825
C_ID_3289f0c36f,-6.86384372
C_ID_f65f6e2335,-0.111176077
C_ID_5a6a531767,0.286544895
C_ID_d524e81aca,-1.292746522
C_ID_169923455a,0.402016582
C_ID_dd91dcb84a,-0.551211112
C_ID_28276456cd,-0.036361113
C_ID_9e3427b12d,0.720942778
C_ID_f039f99b82,-0.76368534
C_ID_4b16556f2a,-0.378980837
C_ID_e2a7f77ae9,0.610729208
C_ID_f64af4dba5,0.367948302
C_ID_9c9c4fa489,0.751779783
C_ID_0b97d40124,1.190304563
C_ID_affffa0fe3,-0.058725743
C_ID_9d92754d71,2.12730711
C_ID_eddf7db8fd,0.646694197
C_ID_db69ca7835,0.011175058
C_ID_22a83e3766,-0.387356037
C_ID_5fff7bc54f,1.001942257
C_ID_7577fadb78,0.841213708
C_ID_49e25b2cd8,-2.223303782
C_ID_fb49f5ca21,0.591271573
C_ID_0aecfa57b3,-2.808743252
C_ID_dc896d346a,-1.079585783
C_ID_7475ebee6e,0.469296585
C_ID_3c47120a53,-0.014938307
C_ID_62959a292e,-0.375391628
C_ID_2ef0d941c4,-0.362174175
