card_id,target
C_ID_a5b73e26fe,-0.41720232
C_ID_37cfd7391c,-0.34244826
C_ID_4b65e7cba3,-0.53215826
C_ID_3a2663ffc3,-0.34218174
C_ID_ac4626de82,-0.49333683
C_ID_de4610c31d,-0.44357544
C_ID_7c0ac37a63,-0.43867683
C_ID_7a54dd5293,-0.29591662
C_ID_e3742cad21,0.044788808
C_ID_becda2f108,-0.159673
C_ID_0f7c95b288,-0.43884644
C_ID_825a2bc4db,-0.1723927
C_ID_cd9e60318f,-0.2663986
C_ID_9490ceafd5,-0.23175037
C_ID_39d77e09ac,-0.57569355
C_ID_d4e1382b58,-1.0823662
C_ID_337ace2808,-0.451426
C_ID_d0c9f3973b,-0.18986636
C_ID_cfdf22c6d6,-0.24653336
C_ID_2fc1ae9d41,-0.4932192
C_ID_471608a747,-0.19974881
C_ID_5f276d01de,-0.42020214
C_ID_b8a6fbba75,-1.3523642
C_ID_2185e8a704,0.042096883
C_ID_6d9f46d209,-0.49333683
C_ID_f204ea4a20,-0.13267913
C_ID_9afc3a60ce,0.08893749
C_ID_13deb303fb,-0.49333683
C_ID_931ee03f84,0.5097183
C_ID_b3b6c6fb3a,-0.49333683
C_ID_9770136b7f,-0.0772185
C_ID_134a865a83,-0.27909064
C_ID_3b831ea976,-0.13798648
C_ID_035024e784,-1.6110468
C_ID_a4b1e4628b,-0.2952895
C_ID_5b3dd599ee,-0.49333683
C_ID_692b72b35a,-0.8731733
C_ID_17dc9e0f1f,0.006214023
C_ID_03aca44166,0.22468802
C_ID_96e9beac86,-0.3666436
C_ID_48c279fc8d,0.32440242
C_ID_002dadc69b,-0.33997566
C_ID_3cb9c59fd4,-0.49333683
C_ID_f3d075db14,-0.30203882
C_ID_9b03df7e8f,-0.48630497
C_ID_5ec4a1d588,-0.49333683
C_ID_d57517f100,-0.39789185
C_ID_f4f6d2dbc9,-0.6243008
C_ID_d661e37515,-0.054430753
C_ID_2ba1214deb,-0.16638115
C_ID_69279732e3,-0.107569605
C_ID_1671b1642e,0.09905359
C_ID_34ceba635d,-1.7283918
C_ID_f881211f5c,0.34892067
C_ID_d59d1e8a2e,-0.49333683
C_ID_d3208a72c1,-0.19880497
C_ID_f306ad655c,-1.1780739
C_ID_8c3e445a09,-0.38655514
C_ID_25a11e4c2c,-0.18745548
C_ID_e0e9a68ac1,-0.317389
C_ID_fd1af25082,-0.51776826
C_ID_ab786c1c0f,-2.3346367
C_ID_e6b366aa73,-0.19885325
C_ID_ec6e12d519,-0.49333683
C_ID_4a36234ec4,-0.37926263
C_ID_de04c2f675,-0.096104145
C_ID_8d921b7124,-0.34105027
C_ID_8b9063e75b,-0.3803379
C_ID_afa2a6484f,0.025677413
C_ID_c55bd26e32,-0.35860622
C_ID_2f37a4634e,0.18087742
C_ID_9819ee490f,-0.2823453
C_ID_06b5238845,-0.48682657
C_ID_994092d3e9,-0.1190092
C_ID_cf56e7d62e,0.1255975
C_ID_5833afcb4b,-0.17349991
C_ID_5a9f44626c,-0.3350724
C_ID_7bd3970496,-0.26195362
C_ID_5eaf6a06e4,-0.64301425
C_ID_8d5089da43,-0.46252388
C_ID_010de5afc3,-0.7565036
C_ID_3734a80f06,-0.009843648
C_ID_6c14e3a29e,-0.38476598
C_ID_9b1a1cf1fc,-0.3426627
C_ID_b5c1d1b41e,-0.4633068
C_ID_4ae22f0090,-0.326379
C_ID_2493936d42,-0.073513746
C_ID_89db55b900,-0.49188533
C_ID_6f6acd73de,-0.16456047
C_ID_9fa1a77a7b,-0.46653154
C_ID_61d87f35fd,-1.0691098
C_ID_e4c1528dd5,0.10363945
C_ID_9cb6889868,-0.19023725
C_ID_5fbd180aba,-0.24540973
C_ID_09a4d4e5da,-0.42610988
C_ID_ae3471e0f9,-0.31745565
C_ID_9116e00edd,-0.199514
C_ID_31161d0000,-0.39638734
C_ID_6dcc726b23,-0.33219606
C_ID_b84376d2e1,-1.4808682
C_ID_2e9d26171f,0.18856403
C_ID_a6d6eab254,-0.27373526
C_ID_2a6e957f6b,-0.003049403
C_ID_d27dfaa13a,0.018969148
C_ID_e7ccd8b1a0,0.15717003
C_ID_6ee41387c8,-0.21740186
C_ID_2d2d626786,-1.1183339
C_ID_e34ae63241,-0.21302396
C_ID_c59697f399,-0.43394795
C_ID_68f3ab1bd8,-1.1629617
C_ID_18baaac370,-0.43297535
C_ID_a424971aff,-0.21528453
C_ID_7db055028e,-0.55163234
C_ID_af561a750b,-0.32247722
C_ID_a19ea7e156,-0.4800874
C_ID_69684be73e,0.013421685
C_ID_1a8b695604,-0.05980155
C_ID_f613e781aa,-0.45345473
C_ID_63fca7d832,-0.360218
C_ID_ab1ddb0e71,-0.3102162
C_ID_59013467ea,-0.2894232
C_ID_35c8dd7ad1,-0.050589055
C_ID_586576de99,-0.38984156
C_ID_da47a19c72,-0.30061793
C_ID_966c1d2705,-0.24129435
C_ID_54eccd60ae,-0.5593609
C_ID_049576c3bf,-0.37187994
C_ID_74c024bc2a,-1.1201161
C_ID_ce7c15dba4,-1.1282672
C_ID_2bff8dd53b,-0.061549753
C_ID_4b3a109575,-0.33679572
C_ID_a91e5d3d00,-0.3039055
C_ID_c2561068d8,0.14196208
C_ID_fe78c3a95c,-0.31736457
C_ID_63726a60a1,-0.40808618
C_ID_83b0228908,-0.4694538
C_ID_c437258070,-0.1449644
C_ID_1546fe3308,-0.36048084
C_ID_687efd202a,-0.4061178
C_ID_ce02a221a6,-0.004710943
C_ID_532654d207,-0.21140862
C_ID_f4d21618d5,-0.3662622
C_ID_6b57c78238,-0.28128296
C_ID_246cb57ad0,-1.5498557
C_ID_79c2e1b2c4,-0.835374
C_ID_33dd0b422b,-0.3307565
C_ID_cc34dbf364,-0.44627813
C_ID_096baeb39e,-0.2622305
C_ID_f9c92bd0d1,-0.4153186
C_ID_c015a86b3f,-0.39797306
C_ID_974b0b9784,-0.49333683
C_ID_6f5292ff36,-0.49309286
C_ID_5f4ff7fea8,-0.05863917
C_ID_7692642d08,-0.46636352
C_ID_65e1bc9e3a,-0.46276742
C_ID_0ce443b77a,-0.9123001
C_ID_6484354909,-1.5037638
C_ID_08457b80cb,-0.3729936
C_ID_6cc5e78abd,-0.25666544
C_ID_c5982ec425,-0.35450947
C_ID_fa9fa11a73,-2.919077
C_ID_54c9b6ebd5,-0.15911081
C_ID_0c35d60dd1,0.23796931
C_ID_8e0b6b844d,-0.31066585
C_ID_4beedd8df9,-0.21561047
C_ID_78fd8068ce,-0.3027104
C_ID_8c8bbd0c4a,-0.24507937
C_ID_222a52a010,-0.43742415
C_ID_8ac4a1c5ec,-0.40817723
C_ID_5c6b5bd139,-0.21792564
C_ID_9213ef6124,0.118875116
C_ID_7d4aa6208d,-0.32970864
C_ID_c2948f0c62,-0.3642128
C_ID_f2a7e60e76,-0.029421091
C_ID_a02e077b2e,-1.9238193
C_ID_6a60a84467,-0.37194723
C_ID_65ce2abb32,-0.3883187
C_ID_9d8db135c3,0.012145907
C_ID_174e8b1985,-1.0770528
C_ID_fc2f106b9f,-0.5392646
C_ID_787b698247,-0.17277649
C_ID_d04d985eb1,0.14371654
C_ID_150dbd304c,-0.28700665
C_ID_069826e1b8,-0.27819583
C_ID_3cd7e3d0ac,0.19557086
C_ID_698ff5156f,-0.45726138
C_ID_48bca75ffd,-0.012763888
C_ID_9355c21362,-0.49333683
C_ID_1d3a3b5798,0.29759392
C_ID_b356a31c55,-0.49030253
C_ID_f9a1924a66,-0.17773089
C_ID_c527eacce9,-0.3883951
C_ID_191bf24d4e,-0.34454685
C_ID_7e36dac276,-0.21049103
C_ID_285eec0348,-0.22597176
C_ID_ee14d33057,-1.3462908
C_ID_ae29461670,-0.256551
C_ID_70d7f4877e,-0.29177803
C_ID_61c75e2918,-1.081252
C_ID_5e6096ae79,-0.34869462
C_ID_49a2aad522,-0.5567741
C_ID_7ef719dddc,-0.3773174
C_ID_a9d51c6a30,-0.7454647
C_ID_a9f920487f,-0.2196351
C_ID_7fa2422c12,-0.6620024
C_ID_0fd88e4372,-0.25085968
C_ID_08b0e25a80,-0.23448998
C_ID_bfb6be5fc5,-2.3934627
C_ID_fa73f6358b,-0.111958176
C_ID_4d526650d4,-0.21455693
C_ID_f13e93486f,-0.4667511
C_ID_6e89bd4ab9,-0.49853754
C_ID_b4cc1667cf,-0.3516629
C_ID_cf188e0c54,-0.19149348
C_ID_28bb01e1df,-0.16256526
C_ID_1a0f736359,-0.80284643
C_ID_a1bd34de72,-0.17789045
C_ID_e5c08b567d,-0.22354972
C_ID_f54845750a,-0.29847124
C_ID_e0f0ba9d73,-1.2905219
C_ID_2a14017ac7,-0.119039506
C_ID_7269670096,-0.3429104
C_ID_a6eaaf9c6e,-0.2283813
C_ID_af6f179442,0.19506529
C_ID_844b251107,-0.19037989
C_ID_144535c75f,-2.636913
C_ID_3a478fd683,-0.38975203
C_ID_fbf36685c9,-0.23671606
C_ID_5521ee9135,-0.71524876
C_ID_6d8198022d,-0.4240432
C_ID_ef393b1657,-0.26111627
C_ID_7055db8582,-0.29851168
C_ID_4aa7d050e8,-0.37822866
C_ID_2f7a40ae8a,-0.46305403
C_ID_d4ba40b4bf,-0.33150515
C_ID_1c344cf645,-0.2298328
C_ID_430bdea79f,-0.49333683
C_ID_8fb44dad89,0.11455336
C_ID_1215d99489,-1.5620463
C_ID_5ea500bd32,-0.37809446
C_ID_bc8f1f38b8,-0.1743721
C_ID_4de4058bca,-0.27149722
C_ID_b5ee9c5d76,-0.32431793
C_ID_14247edb9a,-1.6101397
C_ID_c09b3e2a82,-0.15875065
C_ID_fb2c6d135d,-0.2826312
C_ID_51b92a38ea,-0.21435109
C_ID_f4d26d2955,-0.95053864
C_ID_b233118ceb,-0.36605984
C_ID_e3fd5fe26d,0.07374653
C_ID_217301f6d6,-0.14506212
C_ID_048b60e214,-0.5977885
C_ID_f4ceedcff5,-0.6420356
C_ID_e4e0a7b36f,-0.13832805
C_ID_0cadb25edc,-0.42946374
C_ID_e005fbf291,-0.38298303
C_ID_c4ff64e64a,-0.36859584
C_ID_3ea8cfc677,0.10992548
C_ID_eafff8d999,-0.4253868
C_ID_73f9bafc52,-1.1288781
C_ID_734c57eb81,-1.0276659
C_ID_85d4eb1423,-0.32923818
C_ID_6a3b6e5b16,-0.40713754
C_ID_dfd84c33dc,-0.41158664
C_ID_be57da223d,-0.24080479
C_ID_62c8f3d698,-0.053052813
C_ID_f75d0519d9,-0.27339703
C_ID_12d538590a,-1.2075047
C_ID_58df8f4438,-0.30871207
C_ID_44ea94350e,-0.27710432
C_ID_5255f1f264,-0.26610488
C_ID_d784823d8d,-1.0958668
C_ID_5a5d3a7a0a,-0.30093327
C_ID_26ccc42a4a,-1.7446514
C_ID_c8eb73a914,-0.4450059
C_ID_55e6286f09,-2.1573904
C_ID_71291a3531,-1.084233
C_ID_99a8048730,-0.5562173
C_ID_56d599665d,-0.4230729
C_ID_837953518b,-0.3149333
C_ID_3c53fc0185,-2.176542
C_ID_d385507c8a,-0.32831252
C_ID_cad0ebfa43,-1.0214702
C_ID_2438c2c9e6,-0.29570144
C_ID_2043e70905,-0.12525743
C_ID_5e4867d628,-0.33309624
C_ID_775b618bd5,-0.8242444
C_ID_23f6e98a87,-0.39855897
C_ID_0bedfadea0,-0.38232607
C_ID_373d9ac3e3,-0.27183086
C_ID_049ce33bdd,-0.44999856
C_ID_8738220244,-0.4313532
C_ID_23dfb2bc79,-0.39744708
C_ID_313aa5032d,-0.07944974
C_ID_4a26ebdf06,-0.45220768
C_ID_7028fb148a,-0.40041468
C_ID_1a1a700669,-0.49333683
C_ID_ffeec704aa,-0.33967325
C_ID_4051fc4afc,-0.49333683
C_ID_229767e1ca,-0.1699819
C_ID_1cf95a129f,-0.101587206
C_ID_03f402c5a1,-0.20310858
C_ID_450f46ee2b,-0.35364443
C_ID_418571244c,-0.08223963
C_ID_3e3c303edb,-0.45200664
C_ID_86823512c8,-0.50581264
C_ID_f673951c2d,-0.31493372
C_ID_e77286a9fc,-0.76015246
C_ID_67e6a5dbf0,-0.4076407
C_ID_13ea7ee970,-0.12217769
C_ID_51f53c650b,-0.30278414
C_ID_ee51b86842,-0.26949084
C_ID_3d36cb1c6f,-0.4292715
C_ID_3687559475,-0.41642395
C_ID_64809a8fac,-0.09939551
C_ID_fe9ec95185,-0.25206837
C_ID_ccb2ded9ab,-0.22618842
C_ID_acb91e9d77,-0.6953378
C_ID_3d79628cb1,-0.2936108
C_ID_592c567755,-0.108721346
C_ID_49502aab93,-0.28878912
C_ID_1b3a5e6531,0.19571313
C_ID_a9de423153,-1.2990893
C_ID_d2e68a1782,-0.47112665
C_ID_9a80a905e8,-0.38506198
C_ID_4e61f468f1,-0.49333683
C_ID_9aa71bbaf2,-0.3682571
C_ID_640c3536c5,-0.415935
C_ID_bee8974692,-0.36664894
C_ID_2bf0c9d906,-0.6783623
C_ID_00820e7867,-1.1330175
C_ID_4a9b669720,-0.250287
C_ID_da80833b22,-0.39197397
C_ID_120d900e47,0.05330035
C_ID_2103f8fc74,-0.13762066
C_ID_7423656d4f,-0.12302169
C_ID_1c4dad6c27,-0.31413245
C_ID_666c55a600,-0.34943268
C_ID_6fe302d9e0,-0.36429942
C_ID_5b620f3864,-0.49765003
C_ID_4a33c65f0d,-0.5559336
C_ID_a1688ffcc9,-0.28812712
C_ID_5c6bc57d55,-0.45665702
C_ID_e7daaa4241,-2.3081126
C_ID_408063322c,-0.045295328
C_ID_90fd7b5a37,-0.40304697
C_ID_2e76086475,-0.38839382
C_ID_9ed2f7b270,-0.49333683
C_ID_eb88a967cd,0.41334376
C_ID_cc79b98816,-0.73508745
C_ID_17e01d1453,-0.9661976
C_ID_a15160f4f7,-0.539117
C_ID_dcbb6e8a95,-0.14902201
C_ID_2723adae52,-0.40217817
C_ID_f8f5de5c81,-0.49025443
C_ID_1803fca211,-1.7694521
C_ID_64c18e9442,-0.08100158
C_ID_88232b57b1,-0.31233415
C_ID_e00fb510d4,-0.33663875
C_ID_8e3d98234a,-0.86107564
C_ID_d3fc0dd85f,-0.29414052
C_ID_c72c28df20,-0.35103995
C_ID_cc994e12f0,-0.25443748
C_ID_390bbe522a,-0.3025909
C_ID_dc57564ab2,-0.15128681
C_ID_2aad7e50cd,0.05971673
C_ID_3ac5947ecc,-0.7673104
C_ID_ed973667f8,-0.44535866
C_ID_42e13dc1d6,-2.0565667
C_ID_edb75be199,-1.2149943
C_ID_15b2239e48,-0.50022435
C_ID_d5aff1265b,-0.40276742
C_ID_e2a6a0222c,-0.33898175
C_ID_153ec68c39,-0.49333683
C_ID_802baa57b7,-1.8516469
C_ID_7234b58242,-0.19793954
C_ID_deb192f7be,-0.2615807
C_ID_aa5d81c0f0,-0.21132898
C_ID_104739d14d,0.097072214
C_ID_6f7fdafeb2,-0.023614556
C_ID_562a59ca30,-0.3898977
C_ID_7c74f28122,-0.41555768
C_ID_77f996347e,-0.31930768
C_ID_47c40f92fe,-0.18743739
C_ID_bd0daa48c9,-0.1437121
C_ID_b20114bd2d,-0.46009523
C_ID_0d3aa5b713,-0.5552189
C_ID_685d36d975,-0.3344769
C_ID_f28e0c6900,-0.024815708
C_ID_1c8269c2c3,-0.36859584
C_ID_a24d60c59b,0.05900535
C_ID_de99dfd600,-0.431118
C_ID_565a49d5ab,-0.49333683
C_ID_6a8c0921ae,-0.3505082
C_ID_0d8de4d49e,-0.9112901
C_ID_f902ba468d,-0.5936932
C_ID_0b8839ede1,-0.2951186
C_ID_7de9ab5aac,0.042910606
C_ID_29428ace12,-0.46365762
C_ID_9303f921c8,-0.27393833
C_ID_5be4b8beaf,-0.35747042
C_ID_943e8410d9,-0.89626974
C_ID_aa598058c6,-0.49333683
C_ID_14f9551c63,-0.45637742
C_ID_da5209f829,-0.36444014
C_ID_38ce5a3e9d,-0.39588946
C_ID_a8e04b6437,-0.2882502
C_ID_481b3ec9f5,-0.13066152
C_ID_3f4e2d586b,-0.77400637
C_ID_474385a61f,-0.24038619
C_ID_a447b94b3b,-0.34372205
C_ID_42cca2fb07,-0.48615327
C_ID_f1077309a4,-0.7570112
C_ID_53a59eae30,-0.5648763
C_ID_d7b875156d,-0.42291957
C_ID_e32da19404,-0.47199586
C_ID_32ac5f72bb,-0.49088833
C_ID_1a09841484,-0.4212437
C_ID_ce6cdb8797,-0.2608073
C_ID_3a4af0217f,-0.40276742
C_ID_0140ca0fd6,-0.4541753
C_ID_e76771fd0c,-0.1786296
C_ID_a97a7f9929,-0.45327613
C_ID_2ce0752f2b,-0.5156464
C_ID_d1dfc9afea,-0.36859584
C_ID_34e2613add,-0.23447719
C_ID_cd3dd84b1f,-1.1861455
C_ID_eb93414810,-1.0013207
C_ID_54032e4960,-0.56604695
C_ID_c562a8e000,-0.5866412
C_ID_a51aa375a1,-0.19440207
C_ID_65b487e964,0.45731172
C_ID_08e3b1d45a,-0.15227589
C_ID_41648ce347,-0.007492989
C_ID_a782978977,-0.3754768
C_ID_82880e7942,-3.8243783
C_ID_529bf3a842,-0.3704889
C_ID_2fb4b95541,-0.49333683
C_ID_628d1ea22c,-0.3911672
C_ID_78c81312ec,-1.5349634
C_ID_7d4c21c880,-0.47205627
C_ID_c42718d63e,-0.31144103
C_ID_af113e0429,-0.25118542
C_ID_085c7d245e,-0.40375578
C_ID_80103ff2db,-1.9894403
C_ID_331d8d6ec4,-0.32837304
C_ID_27b5efcde8,-0.040523082
C_ID_f421ef01fc,-0.47679192
C_ID_c3d61fe02b,-1.6683588
C_ID_8fa84481b6,-0.47941715
C_ID_957c217e84,-0.14842743
C_ID_d8351eeff7,-0.4414906
C_ID_490a5bdc27,-0.49333683
C_ID_b0b34ec124,-0.18771115
C_ID_45a5b9b016,-0.2795964
C_ID_4eb5280d85,-0.43095744
C_ID_a536fc33e8,-0.49333683
C_ID_e6bc2e3047,-0.1800164
C_ID_bbfac4dee7,-0.21884409
C_ID_f290b32f67,-0.24380888
C_ID_af5ead2976,-0.7801018
C_ID_4f5b3e74ed,-0.79496855
C_ID_c7cb950538,-0.43717077
C_ID_cee3905970,-0.42690614
C_ID_c234723f07,-1.3792965
C_ID_d5f85c73e0,-0.2213276
C_ID_fe928d16d0,0.08765587
C_ID_968c0a0e08,-0.19359362
C_ID_ebb7429d84,-0.02963695
C_ID_bab828e959,-0.39504093
C_ID_7044913723,-0.46776393
C_ID_f3d9b7fc42,-2.0171077
C_ID_798691d903,-0.44782186
C_ID_79fd5699ad,-2.4457934
C_ID_0439a926fb,-0.3796455
C_ID_01995201d8,-0.27693954
C_ID_751f2fc1a7,-0.041638255
C_ID_786513eb6a,-1.2364204
C_ID_f3a5e38698,-0.44357142
C_ID_bc3f618280,-0.36448213
C_ID_64e9c96774,-0.4300757
C_ID_84cb020adf,-0.31393188
C_ID_3b68827324,-0.16046342
C_ID_e44e1a0178,-0.28039458
C_ID_05a08fa696,-0.3756237
C_ID_5a70a50ab8,-0.8867004
C_ID_bdddc19a84,-0.9895444
C_ID_f7dda59a07,-0.41318712
C_ID_28d5b64a32,-1.0133768
C_ID_7d32d6a6dc,-0.9091823
C_ID_b629aad4fe,-0.37187997
C_ID_8c6ae9f9c0,-0.078504145
C_ID_cbfdf7b054,-0.09600532
C_ID_ccc253f0cf,-0.9729625
C_ID_ca55e3900f,-0.40093243
C_ID_a0055f50be,-0.49333683
C_ID_ca12c3f42b,-0.4418327
C_ID_0c9479c413,-0.4486568
C_ID_878be21fe7,-0.42977738
C_ID_d29b934252,-0.05564621
C_ID_2636ee5f49,-0.36922053
C_ID_a44a41c4b7,-2.914283
C_ID_96c7731771,-0.45218796
C_ID_a9ee69fe14,-0.08275047
C_ID_c21f953f77,-0.33763048
C_ID_6b1c126a8c,0.034172267
C_ID_ce178f74fa,-0.356425
C_ID_db6fe32853,-0.22400957
C_ID_ed018adab1,0.035417885
C_ID_857eb1786b,-0.07656816
C_ID_99f1822fe6,-0.123784214
C_ID_af6b38a11a,-0.28391248
C_ID_ee738a5118,-0.16789722
C_ID_3f3b4417c7,-0.44086784
C_ID_96447a358c,-1.7103022
C_ID_2ab0d9eb92,-0.049884856
C_ID_473e660fe8,-0.23008394
C_ID_672c27fa0a,-0.4395674
C_ID_de51ec1443,-0.25261515
C_ID_5b01596e13,-0.43652758
C_ID_1a46728d78,-0.35401663
C_ID_970a99ddb4,-0.21490893
C_ID_95d89746cd,-0.29026705
C_ID_f4140be08b,-0.35289872
C_ID_07c159ce80,-0.23749426
C_ID_afbbfeb48f,-0.25405914
C_ID_34dcbaa2ca,-0.11177626
C_ID_85c4c25d94,-1.0329943
C_ID_86d168560a,-0.04075423
C_ID_a685547b1b,-1.0013785
C_ID_e20ec2e7a3,-0.21103352
C_ID_ab0522d8f3,-0.26813865
C_ID_e319056f0e,-0.10156742
C_ID_7147c58c0d,-0.30975604
C_ID_8a3b319731,-0.46995306
C_ID_9fdf6d2d35,-0.32176432
C_ID_27c5589534,-0.25261515
C_ID_74aa466709,-1.3714923
C_ID_ea9aba36d5,-0.2209988
C_ID_b665dbc676,-0.16189459
C_ID_47b2b54b1e,-0.23067662
C_ID_42a38301d3,-0.46544725
C_ID_93cff0110d,-0.24229598
C_ID_8a7a8911ff,-0.2578201
C_ID_4b440f35a1,-0.2647512
C_ID_780daaaebb,-0.35296822
C_ID_62e7a7ca33,-0.15158328
C_ID_18a1beb6ac,-1.2398368
C_ID_baf976d730,-0.1961661
C_ID_0eae884299,-0.29409245
C_ID_b5c5fca2b4,-2.1221764
C_ID_240b1348da,-1.5112772
C_ID_0684986a57,-0.49333683
C_ID_6ac3bf8979,-0.31361562
C_ID_188005790b,-0.20854378
C_ID_23893f7d35,-0.43223083
C_ID_32e5e8d1ef,-0.63651705
C_ID_afb52512c3,-0.14978516
C_ID_36e0b485e5,-0.19664007
C_ID_a42da7af17,-0.4779971
C_ID_8bb6fe7c06,-0.6190134
C_ID_c09f120b41,-0.13163269
C_ID_a77137bb8a,-0.25405914
C_ID_829cb95f43,-0.4297149
C_ID_bf6b1284a0,-0.39497423
C_ID_5749e97dde,-0.37404913
C_ID_e9e0576b72,0.061769873
C_ID_d68e57ec4a,-0.27985883
C_ID_656447b682,-0.33739698
C_ID_f30637887f,-0.3530857
C_ID_602ebca491,-0.1247797
C_ID_307b4a1fcd,-0.42132065
C_ID_c5d8d4bbd2,-0.1255903
C_ID_32d4cbedc1,-1.0468762
C_ID_1aadba6486,-1.3786237
C_ID_6955fe3827,-0.40145582
C_ID_999eb536e6,0.044832736
C_ID_0546cb7bfd,-0.2282086
C_ID_45d2a6343e,-0.24809991
C_ID_35d3c3d50b,-0.3065193
C_ID_479d117586,0.11145195
C_ID_ee2db81e62,-0.4306035
C_ID_ca47e29f5d,-0.3744022
C_ID_57dfb447c1,-0.21605536
C_ID_3b60c1dc16,-0.38879228
C_ID_b9182f736e,-0.4779971
C_ID_35c194c692,-0.4127673
C_ID_abb50ea8b9,-1.3945795
C_ID_16b4c65f1c,-0.7194365
C_ID_2cf6d47436,-0.27120674
C_ID_da36e5ffe1,-0.6139982
C_ID_9892d5f0b3,-0.1621665
C_ID_6a83766dd7,-0.45717955
C_ID_6074bd7e41,-0.44682074
C_ID_b6aab9a4ec,-0.39059028
C_ID_df962e559a,-0.38357085
C_ID_dee1db1c9c,-0.35469276
C_ID_cca4c8b17e,-0.434375
C_ID_50fc309552,-0.19170213
C_ID_99c6c6a2d6,-0.034754425
C_ID_640e64c62a,-0.41544902
C_ID_0dfd9bf893,-0.6305046
C_ID_3ba50a0890,-0.46440396
C_ID_1d5e130581,-0.49333683
C_ID_d6245d4394,-0.28938824
C_ID_648530dffb,-0.45871678
C_ID_7736bc6788,-1.6746739
C_ID_ea31e36902,-0.49333683
C_ID_8109b78de6,-0.3780764
C_ID_30d0501a2f,-0.49333683
C_ID_141279fc6f,-0.14964944
C_ID_82e1cf4a2a,-0.060127765
C_ID_d3ce4a5c84,-0.19109824
C_ID_5f64a9472a,-0.19286218
C_ID_402976d60b,0.025527269
C_ID_b2504feb9f,-0.40486977
C_ID_42697412fc,-0.24582374
C_ID_6bb6a655e5,-0.44627884
C_ID_f8646d1d6c,-0.40414634
C_ID_72b5cc2c74,-0.33386564
C_ID_390748d8c0,-0.43091196
C_ID_231b6ff15e,-0.34588715
C_ID_0360c9f511,-0.31035417
C_ID_03844d3e4c,-0.41296554
C_ID_c7b0723a74,-0.04004997
C_ID_18998d87b2,-0.027982384
C_ID_a1aa3c6e33,-0.49333683
C_ID_82131420cd,-0.26762927
C_ID_a03c284dba,-0.89710236
C_ID_0e183dc82e,-0.4284618
C_ID_2224474e34,-0.00469169
C_ID_7b9ba0b5f9,-1.5177289
C_ID_67e0f7446e,-0.3336382
C_ID_f15773c2a7,-0.20095971
C_ID_fe13289446,-0.4330339
C_ID_d09ecea7f5,-0.16222972
C_ID_56c3f0526d,-0.32664943
C_ID_cad68b9777,-1.0163414
C_ID_1874390d83,-0.33619678
C_ID_9c1392f7ee,-0.60268646
C_ID_332f26f860,-0.37390482
C_ID_dbb2497ed8,-0.17507762
C_ID_678d596257,-0.31347686
C_ID_c0fb2c7d7b,-0.4019336
C_ID_6d08fd86bc,-0.8521104
C_ID_e6a1c912e9,-0.295508
C_ID_ca4aa783cd,-0.41859567
C_ID_92339275f4,-0.30361465
C_ID_b6051842b3,-0.3035354
C_ID_50ba1b9734,-0.4317763
C_ID_78d097fa77,-0.27032655
C_ID_435d9ad805,-0.24108738
C_ID_6e90e56a75,-0.27161306
C_ID_34ca9942fc,-0.23186141
C_ID_d2ffec8b64,-0.26418507
C_ID_b3828ed169,-0.24177769
C_ID_049e177ad5,-0.23045042
C_ID_a3aea68940,-0.9409331
C_ID_c860039f1c,-0.19229308
C_ID_e4f68975fa,-1.0215547
C_ID_367b14abc7,-0.3309508
C_ID_0a6fe27d03,-0.44128057
C_ID_f676ac95ae,-0.18513906
C_ID_760c9a55d5,-2.067683
C_ID_c9758fa7b2,-0.2696781
C_ID_4cfc0a096d,-0.33940178
C_ID_75db190048,-0.4150107
C_ID_b4890e4fd7,-0.4881536
C_ID_1b0bfc3459,-1.1366651
C_ID_ac57ce7f99,-0.21816626
C_ID_4f60107d29,-0.20055729
C_ID_7c583bbcca,-0.49333683
C_ID_d4319000c9,-1.5652652
C_ID_282db25dfc,-0.29322046
C_ID_ed87ada9b4,-0.12364769
C_ID_1087e7be1a,-2.1716783
C_ID_19d3b38168,-1.1341405
C_ID_df40063f29,-0.09554991
C_ID_cfeefc2d4c,0.21291646
C_ID_be36b27cc1,-1.0516894
C_ID_e91855e47f,-0.011246413
C_ID_268c2d1840,-0.42230806
C_ID_2927a3e509,-0.34658298
C_ID_2ad2bc3a17,-0.23283699
C_ID_29704a99ad,-0.005577534
C_ID_cf55abb1d7,-0.5352018
C_ID_189d4ed051,-0.4085945
C_ID_30d2b8257d,-0.4470192
C_ID_a3da8719e7,-0.2638297
C_ID_c75bd786ac,-0.3366436
C_ID_d237645fde,-0.21359977
C_ID_ba502249d3,-0.8047238
C_ID_556590d107,-0.37732726
C_ID_6d8444223c,-0.37174907
C_ID_1ebc5b1e96,-0.20153382
C_ID_993367dc96,-0.47106782
C_ID_c0711b88df,-0.22619686
C_ID_a681c78576,-0.17127684
C_ID_20421266c9,-0.40264624
C_ID_2045926a94,-0.37226135
C_ID_4dc449c508,-0.39044142
C_ID_a27703f01e,-0.33877683
C_ID_eaabb8916f,-0.19763249
C_ID_71ac4eab92,-0.2642923
C_ID_d78c2aca6e,-0.5542468
C_ID_91c64eec49,-0.21769911
C_ID_9470f31fc7,-0.2302978
C_ID_d539ce6409,-0.46032628
C_ID_888e3eaf41,-0.43567115
C_ID_deb64f63e1,-0.36624533
C_ID_ad4c44070b,-0.738588
C_ID_b27ee632b4,-0.5458505
