card_id,target
C_ID_d8ce3295d0,-0.098531269
C_ID_5902e3de7d,-0.574160164
C_ID_9fd49e19ee,0.017673934
C_ID_bdf5479d3f,-0.319933037
C_ID_466a1f7629,-0.30638365
C_ID_9b469dc52f,-0.201310327
C_ID_df2a5fcbfb,-0.260357289
C_ID_8ee02b2c70,-0.268401475
C_ID_9149bc05a7,-0.428299811
C_ID_3fb673e849,-0.192630083
C_ID_0f1589c4aa,-0.191962508
C_ID_e69ff83035,-0.47364085
C_ID_f16e0c177f,-0.31286254
C_ID_cce80aa4ce,-0.533635623
C_ID_75e4aa3388,-0.374502003
C_ID_52a0d842cd,-0.035965466
C_ID_c1fec5da4f,-0.260922449
C_ID_7c579685e6,-0.492642305
C_ID_97d2ea0fbc,0.010906699
C_ID_20d0740b25,-0.369412431
C_ID_8190d46316,0.000408976
C_ID_70041be862,-0.544406285
C_ID_32d54d04b6,-0.505327152
C_ID_7ff6217e2a,-0.280128943
C_ID_60374abb2b,0.043829031
C_ID_936ae5673d,-0.849454169
C_ID_98e0427f9a,-0.990039405
C_ID_9f44a2bb88,-0.404628936
C_ID_da9160c1a7,-0.220468666
C_ID_09c337cf10,-0.383076546
C_ID_7554fa488f,-1.46198125
C_ID_8a8d7dd681,-0.383502649
C_ID_c11bfdad48,-0.75584776
C_ID_be2644c76f,0.06270073
C_ID_2eec2abef8,-0.319596691
C_ID_1e9d35f231,-0.222538845
C_ID_74d5cd77f4,-0.638925847
C_ID_f7c0559857,-0.031414029
C_ID_9abccba24b,-0.341093401
C_ID_6e5f47d606,0.05905382
C_ID_165b8566a0,-0.255442812
C_ID_ee6133aa6f,-0.19247823
C_ID_cdf9a59b5c,-0.162102667
C_ID_85aba5e496,-0.871266562
C_ID_16b8778815,0.040951768
C_ID_b5eb61fbcb,-0.123610079
C_ID_d010033309,-1.005831943
C_ID_084c916740,-0.083929354
C_ID_3a9004861b,-0.180149963
C_ID_c9e4d01581,-0.471938257
C_ID_83f4234bdb,-0.234868947
C_ID_b5a8a4598b,-0.425086448
C_ID_ac3e9127eb,-0.133206365
C_ID_a667663ab5,-0.212897466
C_ID_e3eefc5807,-0.955399921
C_ID_51a98adb9a,-0.827290909
C_ID_797ad1e09b,-0.183549358
C_ID_fd68e552be,-1.299259815
C_ID_5a91da4a22,-0.277123196
C_ID_db1d9d5707,-0.873026253
C_ID_22b655a735,-0.063291176
C_ID_336aa4f78d,-0.065040803
C_ID_2def8261a5,-0.274994483
C_ID_dd2a8e9112,-0.2237018
C_ID_9ca67e9237,-0.843484736
C_ID_0b2ab422d7,-0.331381412
C_ID_c388c7fb5b,0.072028479
C_ID_be5f9176bc,-0.031550337
C_ID_3bd5b57320,-0.361629856
C_ID_d370662dbf,-0.441895917
C_ID_39588577f2,-0.090957998
C_ID_2fc2c7cc31,-0.073928085
C_ID_a63cd99c8a,-0.820403111
C_ID_3753bbe796,-0.518564191
C_ID_a0ac44288a,-0.806128559
C_ID_4719163e74,-0.140988305
C_ID_84b71154a2,-0.010185511
C_ID_086fe1da99,-0.548072842
C_ID_a33665d6b9,-0.257446606
C_ID_58962685cd,-0.149011568
C_ID_4b4aa78016,-0.25519888
C_ID_0337b15d33,-0.030710053
C_ID_b867dfc92e,-0.603920903
C_ID_999f2f3bde,-0.194573118
C_ID_d4faea4730,0.010974853
C_ID_6fb85808f2,-0.263431145
C_ID_0c2fc4a251,-1.483985816
C_ID_f3844582b0,-0.31769284
C_ID_779bc79128,-0.043846363
C_ID_0a80375563,-0.044030458
C_ID_e72068e7e0,-0.402760425
C_ID_69da84cd91,-0.829672998
C_ID_3f930cc8cd,-0.408249571
C_ID_621c4c30dd,-0.347155352
C_ID_43869e37f6,-0.332223337
C_ID_548e0a9ad4,-0.606205667
C_ID_916c007338,-0.48140197
C_ID_1800be4352,-0.220448741
C_ID_6e9da95545,-0.001287095
C_ID_054441f4e0,-0.411674047
C_ID_aac36e5408,0.010974853
C_ID_2b75173533,-0.010185511
C_ID_108a11eed6,-0.183479418
C_ID_97cefc372d,-0.863584894
C_ID_76ea18823e,-0.313350029
C_ID_e6269d92a2,-0.069797634
C_ID_47c6db82a5,-0.715540394
C_ID_4b33a63199,-0.318981674
C_ID_246cad24a5,0.041415803
C_ID_4a46f6e59a,-0.410043186
C_ID_a6675dde82,-0.449916258
C_ID_e6b2a84112,-0.496850078
C_ID_3af388d293,-0.162284977
C_ID_f43a2050a8,-0.151029738
C_ID_44a8f799ac,-0.528970756
C_ID_9f54a92fcc,-0.136646661
C_ID_d7b7cd924d,-1.210729375
C_ID_f2b1f0b9ff,-0.239557623
C_ID_427f7e7c47,-0.707834652
C_ID_a44d639e74,-0.298595309
C_ID_26a7f3c2e3,0.108521794
C_ID_8c796fefb4,-0.505581471
C_ID_9f38cdd851,-0.234752919
C_ID_6551a88115,-0.774003459
C_ID_71e96a0dc2,-0.733449236
C_ID_331bdfb657,-0.37008273
C_ID_8b82955f11,-0.16990382
C_ID_ac90d7d357,-0.295047441
C_ID_cc6e8d9351,-0.366567262
C_ID_cbe525f467,-0.512193279
C_ID_9377f78432,-0.279755643
C_ID_fa55243515,-0.31989896
C_ID_d9dd7a5cb9,-0.412123308
C_ID_d591858c47,-1.170725326
C_ID_696c395238,-0.165168754
C_ID_5a51172a6a,0.010906699
C_ID_92f2780322,-0.263554911
C_ID_5501909ad0,-0.67483414
C_ID_13a278adf0,-0.315257201
C_ID_8190733d1c,-0.546465238
C_ID_b0d2dda38d,-0.304819869
C_ID_2f210908ea,0.019791404
C_ID_956c135549,-0.990197177
C_ID_d073ea1a2c,-0.502463739
C_ID_f61338e407,-0.551889505
C_ID_13b1960328,-0.282606557
C_ID_ba4656bfd7,-0.533439396
C_ID_6335a14e57,-0.724654118
C_ID_2e82c0b95e,-0.578758198
C_ID_b1c1860f7f,-0.734733716
C_ID_e74f044170,-0.523399011
C_ID_d68ab70552,-0.374570157
C_ID_257bb99425,-0.723407921
C_ID_84139ca950,-0.282150967
C_ID_41af6e30a6,-0.760055657
C_ID_0c4c0532bf,-0.451332654
C_ID_7fb73c8ee5,-0.473299911
C_ID_2adb3ba5ce,-0.793095396
C_ID_a3eefc7e5a,-0.60848931
C_ID_457a4e6b73,-0.192445988
C_ID_b0fda29d25,-0.031482183
C_ID_91289430f2,-0.299023402
C_ID_03e43cb899,-0.564354547
C_ID_ece1a80437,-0.258431754
C_ID_6f48ad97a5,-0.582967837
C_ID_38ed10b997,-0.377709743
C_ID_b0cc70abbf,-0.352241539
C_ID_3638da656a,-0.28062652
C_ID_ddeda196d9,-0.593691547
C_ID_40a8c249f6,0.08411617
C_ID_7bd939b540,-0.586884718
C_ID_3421da5011,-0.635911798
C_ID_b75f8efb5d,-0.299136562
C_ID_a997f64a67,-0.775073747
C_ID_40995d33ad,-0.277112804
C_ID_4f8f8dbb5c,-0.278729365
C_ID_1ef03ee5e4,-0.418734553
C_ID_80002c705e,-0.652825201
C_ID_67a32284f3,-0.25573475
C_ID_b9e6e30498,-0.190974611
C_ID_ab27c37a9f,-0.30585457
C_ID_5e94ebb90e,-0.322399534
C_ID_c1b6dc8771,-0.358184033
C_ID_644b39f78c,-0.505279146
C_ID_bcdccdcf91,-0.666816529
C_ID_b89d432340,-0.171115239
C_ID_9a6e44b369,-0.234937101
C_ID_a64a55b299,-0.669961633
C_ID_b018108a21,-0.474924811
C_ID_ff1d04fd2a,-0.549373757
C_ID_053a7fddc5,-0.714226444
C_ID_fecce02802,-0.387258443
C_ID_b2c7e4142e,-0.207085945
C_ID_1078b908a0,-0.569223112
C_ID_6e4359bd37,-0.302733741
C_ID_14b7f2b602,-0.652303252
C_ID_33155b9fef,-0.947808295
C_ID_6f75699872,-0.283644272
C_ID_bd9252a1c5,-0.337427738
C_ID_3db89126a3,-0.365086271
C_ID_6acb26db77,-0.319780222
C_ID_a0ac291a2b,-0.671764119
C_ID_2f576ae837,-0.197774319
C_ID_75d7d6ec78,-0.091073953
C_ID_523617adf7,-0.362321919
C_ID_8407049cf4,-0.523807128
C_ID_b1b61f9cf0,-0.657673183
C_ID_10b3141d5d,-0.224637615
C_ID_b7c1c6fb64,-0.292314223
C_ID_da60e3fb37,-0.703475366
C_ID_36f7a979aa,-0.918892347
C_ID_4f0ea11b2b,-0.206135235
C_ID_ed9f75f36e,-0.502160657
C_ID_1ae932274f,0.039941269
C_ID_bc324545e2,-0.107251955
C_ID_45f4d8694c,-0.164986451
C_ID_b001bd0e49,-0.545208225
C_ID_45acc346d4,-0.239582984
C_ID_538c46b173,-0.556070807
C_ID_63c58bc3fd,-0.55617614
C_ID_071e7a364a,-0.304390097
C_ID_12aa4cb3f1,-0.406187417
C_ID_f31a7095dc,-0.269039504
C_ID_69d10dc561,-0.192377834
C_ID_5e7dd0b679,-0.46794942
C_ID_8b8003aeca,-0.275586682
C_ID_d31e55a770,-0.27415042
C_ID_a725df5a9b,-0.759939498
C_ID_fd3e3cc65e,-0.319933037
C_ID_0e3dbb7620,0.011898625
C_ID_ea8d64b6e0,-0.216783522
C_ID_f1dd764395,-0.052710701
C_ID_4deff49654,-0.442955295
C_ID_c27cb9d7bb,-0.23984395
C_ID_439a648fff,-0.573752238
C_ID_332e10dad2,-0.133859964
C_ID_8c73fe5894,0.036788918
C_ID_0f58b7952f,-0.360660273
C_ID_e930f4eb93,-0.729924383
C_ID_9a19092691,-0.128794511
C_ID_10c92f583b,-0.132446418
C_ID_485eadacd9,-0.298652649
C_ID_c35cf55c68,-0.218479123
C_ID_9d81cab429,-0.425398406
C_ID_5fc0049f5c,-0.298517382
C_ID_baf45a4882,-0.128803615
C_ID_43dba505dd,-0.357971757
C_ID_3ef73a0213,-0.51002347
C_ID_966b5eddda,-0.032794968
C_ID_c0c2461a97,-0.687943198
C_ID_9a09e808ca,-0.846655298
C_ID_b627a5157d,-0.064972649
C_ID_a87e912d1d,-0.095099583
C_ID_1c794c53d3,-0.383215091
C_ID_4663c07eb5,-0.580415916
C_ID_04948db941,-0.289587931
C_ID_5995e8b046,-0.309533367
C_ID_23063afec2,-0.895659669
C_ID_b62363c51c,-0.298486347
C_ID_02ba8e682c,-0.366428019
C_ID_ea4ab47f5e,-0.243699208
C_ID_5eb3c804b8,-0.373456533
C_ID_7689db90e9,-1.067370547
C_ID_78d7ffb41e,-0.718457687
C_ID_0998a49901,-0.412366607
C_ID_e81093039d,-0.258149051
C_ID_e1110fbe4f,-0.389406088
C_ID_43137f84fb,-0.192382541
C_ID_aa282bf068,-0.404066348
C_ID_a30ca1d578,0.081567075
C_ID_407a6282cf,-0.031414029
C_ID_475c026144,-0.006262098
C_ID_afbee0c733,-0.213708583
C_ID_8d23c5e646,-0.377942437
C_ID_da617e6358,-0.447053553
C_ID_d1b6e03c43,0.085023621
C_ID_b7f28206f7,-0.028940179
C_ID_83549f531f,-0.327811246
C_ID_c6ef1689ac,-0.272339574
C_ID_20ca1dda24,-0.671837562
C_ID_58c16399da,-0.11140766
C_ID_a8651b0de4,-0.390983607
C_ID_7643de89db,-0.149500025
C_ID_28cee952b2,-0.412970202
C_ID_e7726b5f54,-0.214721319
C_ID_57fb818b07,-0.524737384
C_ID_e765e500d0,-0.043488773
C_ID_897584f900,-0.366173228
C_ID_1ebcbf5643,-0.623655127
C_ID_2674e5e379,-0.789449334
C_ID_9375571acb,-0.318615532
C_ID_e1cc5f1179,-0.173168906
C_ID_cf6d37a0c0,-0.235103603
C_ID_51e8f00b40,-0.378479176
C_ID_8cbd26fc12,-0.276780561
C_ID_1ec8de2d35,-0.06294523
C_ID_65fa85f73e,-0.255315542
C_ID_ed44907c20,-0.820437188
C_ID_831693dd28,-0.043131184
C_ID_d5ba79288e,-0.312372177
C_ID_e3063d037f,-0.60234295
C_ID_8ded5c8d79,-0.295812159
C_ID_6cd12b03b2,-0.538726373
C_ID_9220678ef7,-0.128760434
C_ID_1b452b2cbf,-0.324608003
C_ID_f257ef5303,-0.751574632
C_ID_4f22f485a2,-0.063411431
C_ID_de5251fd57,-0.300033018
C_ID_289a124191,-0.559687423
C_ID_9e4cae9a13,-0.217841867
C_ID_ba12141c17,-0.324139612
C_ID_3ff23fe1b9,-0.328203745
C_ID_4fee556862,-0.310884603
C_ID_1fc07d4424,-0.303116058
C_ID_5834bcdda3,0.128580902
C_ID_8029aef0c7,-0.213640429
C_ID_5338572710,-0.387119948
C_ID_2a01042910,-0.409385767
C_ID_31cbaf7293,-0.299096683
C_ID_6369cd3175,-0.29996342
C_ID_b9ac05e6bf,-0.523237936
C_ID_2d2a0a0ecb,-0.089979886
C_ID_efc0c83f6f,-0.150023029
C_ID_d21d686715,-0.541599547
C_ID_483f88703a,-0.276491861
C_ID_6c1b484f34,-0.34048875
C_ID_a05830c895,-0.287836287
C_ID_12111e64d3,-0.288570234
C_ID_263a8d6afa,-0.36927854
C_ID_02a8d21812,-0.434417095
C_ID_f220e05324,-0.570087751
C_ID_bf0c178852,-0.239032014
C_ID_0fe6f0e039,-0.698721689
C_ID_8d0aab8da1,-0.213285225
C_ID_cd5381dc19,-1.174535743
C_ID_52854ed5e2,-0.277314805
C_ID_4642462d0f,-0.022583767
C_ID_f76e9201dd,-1.07460987
C_ID_75e76e2779,-0.175734683
C_ID_f4326442c9,-0.40618419
C_ID_3946bdaee2,-0.250488548
C_ID_088e1ddf21,-0.390460884
C_ID_cdbdc4e4be,-0.329967745
C_ID_884da19920,-0.523169782
C_ID_9f3ee1305e,0.009419571
C_ID_6d1aa37141,-0.386780737
C_ID_e19cc748a5,-0.064476486
C_ID_594336396e,-0.547578453
C_ID_6f12b98890,-0.278316818
C_ID_41282a960e,-0.308332932
C_ID_d3fea89f1f,-0.51997647
C_ID_4578c2f880,-0.579526682
C_ID_32f8f37a68,-0.731955121
C_ID_691c78c7f5,-0.271518686
C_ID_1cf813edc5,-0.303345408
C_ID_210c0380f6,-0.428493622
C_ID_ba61d2bbd6,-0.382550385
C_ID_852e77161b,-0.646563672
C_ID_b2fc65fb23,-0.311284092
C_ID_5456c959f0,-0.302854198
C_ID_03b826ba36,-0.408874139
C_ID_b3c9902dbb,-0.02280194
C_ID_ce7781b092,-0.515144463
C_ID_62f6349e1a,-0.498577732
C_ID_dd013837f3,-0.205975338
C_ID_18b9c10f90,-0.445275015
C_ID_0f5b4afa82,-0.366996885
C_ID_79c02ab9c2,-0.068565937
C_ID_aec593e41a,0.032135217
C_ID_a1e5729979,-0.819505014
C_ID_eac0693209,-0.759665186
C_ID_2cfd7a64b4,-0.286156244
C_ID_9aade7b988,-0.557285629
C_ID_56f2969c78,-0.313878483
C_ID_7633e903b7,-0.189897942
C_ID_12958a1baf,-0.213403484
C_ID_824b0b99c5,-0.454576594
C_ID_7eb376c27c,-0.090342149
C_ID_4a591a23b5,-0.735583534
C_ID_3256b0ed51,-0.065035782
C_ID_60f9990981,-0.350686868
C_ID_994431a4f5,-0.3049734
C_ID_e22120934b,-0.823545224
C_ID_d6e7d57447,-0.393214984
C_ID_57db31185e,-0.099030409
C_ID_9ff86ef7d8,-0.40728013
C_ID_e6f17a0d4d,-0.848138276
C_ID_e286d3791c,-0.031482183
C_ID_6904908109,-0.558812869
C_ID_e7ec2c4925,-0.560925347
C_ID_bf36b2b6f7,-0.22247069
C_ID_2ab550383e,-0.175663499
C_ID_1bfe8af953,-1.02532432
C_ID_38a29919a3,-0.95351517
C_ID_a3398b6eb9,0.039391968
C_ID_e1c8348e3f,-0.403796629
C_ID_1e11c14428,-0.514989892
C_ID_2168aec3ea,-0.559165288
C_ID_a58e7f9472,-1.382210115
C_ID_bacc74fb65,-0.238744512
C_ID_46f2eeb868,-0.558058935
C_ID_c4f0c72e11,-1.117568285
C_ID_b58ed3a023,-0.311512664
C_ID_7778fe966e,-0.735386808
C_ID_7447421224,-0.843859428
C_ID_32665c7781,-0.816869193
C_ID_84b953f42b,-0.493307547
C_ID_9964d20cbb,-0.14810733
C_ID_194fa37364,-0.403208001
C_ID_f79ecb3ab9,-0.049096957
C_ID_30ae038b03,-0.302822275
C_ID_aa4497655c,-0.58156586
C_ID_c3abc45ac7,-0.319714864
C_ID_6a43f8fa0d,-0.418872595
C_ID_b94d3d1beb,-0.491976822
C_ID_b37ca348fa,-0.456609582
C_ID_12d5c9496e,-0.064972649
C_ID_e6bd762331,-0.483496544
C_ID_5892a5d43b,-0.332044967
C_ID_a72de179e5,-0.215540947
C_ID_44cf6f554e,-0.277136739
C_ID_d2039d0640,-0.325626814
C_ID_7286bf99e4,-0.615344853
C_ID_ea0d2b651c,-0.28268839
C_ID_39e0367174,-1.069382597
C_ID_e1a9f7d5a7,-1.039312153
C_ID_5c2e3d22ba,-0.333111227
C_ID_230cd9d4d0,-0.022515613
C_ID_406a34b040,-0.001573422
C_ID_ccafe53a80,-0.237784785
C_ID_22721912a5,-0.752210008
C_ID_8335052182,-0.234161376
C_ID_5143a6abe3,-0.38270491
C_ID_125ba918aa,-0.236196952
C_ID_159ced3b2c,-0.617641165
C_ID_dc73b5792f,-0.095201814
C_ID_4ba2f5b5f6,-0.27944126
C_ID_611d4d588f,-0.249274998
C_ID_2b92b2b1d5,-0.234937101
C_ID_72ee7261c7,-0.47728106
C_ID_2e2dd35ed2,-0.467861357
C_ID_ed9b474c29,-0.212929331
C_ID_02f50e3161,-0.407783398
C_ID_3cfd818c38,-0.310884603
C_ID_424cd5169d,0.032593917
C_ID_5f0e326fa1,-0.546924119
C_ID_22f34c7320,-0.006330252
C_ID_bafd4d3340,-0.192527852
C_ID_3036bd2eff,-0.650472736
C_ID_c711fe7d17,-0.269914874
C_ID_cba3961e88,-0.513781505
C_ID_1421f505e5,-0.574607098
C_ID_1f52bed3dd,-0.256315637
C_ID_5068de23fe,-0.277186566
C_ID_f085bb8808,-0.482023903
C_ID_d22f067700,-0.213458358
C_ID_f544d6915f,0.075805701
C_ID_a466a37f1c,-0.383423995
C_ID_3f03ca0efd,-0.325372454
C_ID_fa3f62cd9d,-0.462636519
C_ID_698272a3ed,-0.482968747
C_ID_896f19d6f2,-0.841096173
C_ID_1b526a0e48,-0.099410248
C_ID_054eb39874,-1.120982411
C_ID_6d466be27c,-0.294414966
C_ID_2f771683bd,-0.261397719
C_ID_354e1add1c,-0.204742013
C_ID_3ff630ee50,-0.605111839
C_ID_2f2ad713df,-0.919159962
C_ID_f3f2377bd5,-0.154643551
C_ID_ba8751fa50,-0.319018813
C_ID_8b2666bdc7,-0.447372299
C_ID_ae0a90f6fc,-0.314432425
C_ID_cedd7e895b,-0.481507361
C_ID_d4545e3a63,-0.877703887
C_ID_93adca790f,-1.058028652
C_ID_c8a86c2785,-0.052642547
C_ID_620aaa8674,-0.090957998
C_ID_df338ed8ee,-0.275531943
C_ID_b0323cd509,-0.731189216
C_ID_bc3d20a654,-0.282082813
C_ID_6d5f516252,-0.133415033
C_ID_fa8f8cf907,-0.344869783
C_ID_3e5115b094,-0.095099583
C_ID_cad7e9a68d,-0.348294208
C_ID_1215b024d3,-0.149886721
C_ID_18932f971e,-0.08563011
C_ID_61eed4c828,-0.069865788
C_ID_af3aec3062,-0.256179329
C_ID_068dd7bc22,-0.298486347
C_ID_e7e7ae7fa3,-0.500068301
C_ID_27961318ea,-0.186686476
C_ID_fcd6da872d,-0.128760434
C_ID_4324ed63f3,-0.774853652
C_ID_1bb19668cb,-0.232918388
C_ID_ec0085288d,-0.2416479
C_ID_86a9b96aae,-0.009162255
C_ID_b821249580,-0.096285321
C_ID_89e1d3d4fe,-0.383982349
C_ID_1ae9f697df,-0.928487864
C_ID_87fd6aed69,0.0497163
C_ID_df57c9d127,-0.661292809
C_ID_363f37576a,0.064119349
C_ID_14c8dcb289,-0.276472024
C_ID_ce245073ad,-0.676599194
C_ID_0b19ba6f56,-0.00049529
C_ID_08313f3da8,0.159281051
C_ID_6bf05ffbfb,-0.61674016
C_ID_5b6140bb0a,-0.545746658
C_ID_76a8b776dd,-0.180013655
C_ID_1411f19836,-0.051963857
C_ID_86612890e5,-0.590631851
C_ID_4ee0f10618,-0.263446252
C_ID_f3c1e73238,-0.209446643
C_ID_bd8aec5053,-0.064561301
C_ID_31b55475eb,-0.361175166
C_ID_67d2fdd5ff,0.040517498
C_ID_650f503d2d,-0.29233912
C_ID_3eecd8c5da,-0.226810074
C_ID_92580f6bc2,-0.21931242
C_ID_d6f3ff42fc,-0.438255711
C_ID_59a610648d,-1.33764789
C_ID_83f6f5b54b,-0.12894453
C_ID_56ca7e1d2b,-0.283249305
C_ID_07b89de9d4,-0.339946649
C_ID_72d246ccc1,-1.138728648
C_ID_e84102e13b,-0.463124435
C_ID_eae94b14ff,-0.010751037
C_ID_50604857ab,-0.289587931
C_ID_c0339e1b9e,-0.001505268
C_ID_4922e97d47,-0.147939371
C_ID_8978cc9779,-0.162353132
C_ID_45eb69b797,-0.446934635
C_ID_4483f7e5c1,-1.060740601
C_ID_fbd39b8fa3,-0.782188179
C_ID_a242c6fbb3,-0.260129722
C_ID_3dcc637ba2,-0.327779369
C_ID_162dc19eeb,-0.107531916
C_ID_913c3ad5b2,-1.125815304
C_ID_a6d60fd710,-0.900923552
C_ID_bb7bed72ca,0.123728987
C_ID_79c9905436,-0.362458227
C_ID_d0ae6dbf0b,-0.582821125
C_ID_9fbbbae7b8,-0.319811266
C_ID_6e5a359daa,-0.408780427
C_ID_cb599ab082,-0.085054415
C_ID_4ccb0468c8,-0.321839917
C_ID_3450f382b1,-0.462036612
C_ID_93cf921774,-0.22247069
C_ID_520e434f8c,-0.292646781
C_ID_5ca21f6cbe,-0.650761913
C_ID_79de0f0d29,0.062146209
C_ID_e536702e0f,-0.353451855
C_ID_7bd882f07a,-0.168914224
C_ID_6c65b0d7b1,-0.496540985
C_ID_27abcd9fc1,-0.490351339
C_ID_788bfa4458,-0.442698142
C_ID_463875152d,-0.282014659
C_ID_35b6dd4ed8,-0.176158396
C_ID_70300d4ce2,-0.282014659
C_ID_471471fd39,-0.444110203
C_ID_32a120f943,-0.141056459
C_ID_c4d5995d81,-0.988693048
C_ID_61ff34349d,-0.603054235
C_ID_2b995575c3,-0.287152695
C_ID_81d907212d,0.010906699
C_ID_7464e7d908,-0.295310784
C_ID_5546ba8569,-0.341745293
C_ID_7fb9d5ee29,-0.324471695
C_ID_8e48d0168f,-0.655150303
C_ID_af3f6266c2,-0.939359255
C_ID_96eec2f639,-0.816190149
C_ID_fc4f18d2dc,-0.765870061
C_ID_3eb2b2a202,-0.656251009
C_ID_32c97195ff,-0.035298409
C_ID_8171191dc9,-0.143253011
C_ID_b67401bad5,-0.360145003
C_ID_0c69d1ed4d,-1.047099003
C_ID_252d33487a,-0.637790135
C_ID_4f9e281158,-0.518948303
C_ID_7b373e9845,-0.185628183
C_ID_91cc88d668,-0.062201648
C_ID_49270d527d,-0.304134952
C_ID_332cd3d12e,-0.552713619
C_ID_b8c0df1c27,-0.583711815
C_ID_d2e688b9a1,-0.100714111
C_ID_991e47b301,-0.122010783
C_ID_2ed74c6245,-0.346523834
C_ID_9108dbb59b,-0.833425623
C_ID_73d6a7e42c,-0.423030409
C_ID_127a7860d3,-0.164481529
C_ID_7fd1613601,-0.402602039
C_ID_226ec6b74c,-0.09169247
C_ID_6212751c6a,-0.334216779
C_ID_b55d48ac78,-0.027067279
C_ID_8f4fce1681,-0.440296134
C_ID_4eca127dac,-0.327376486
C_ID_2ebf2a51c6,-0.162511595
C_ID_e8a7b9f38b,-0.122092647
C_ID_7248701932,-0.404651152
C_ID_a88280382c,-0.336452854
C_ID_d7fe32b5da,-0.687542115
C_ID_6833a1c942,-0.003401783
C_ID_98bcc58282,-0.689053575
C_ID_5a0a986914,-0.538107128
C_ID_217d7ecd4f,-1.535286761
C_ID_e88e4fb69d,-0.346489757
C_ID_3bb8c46148,-0.206612987
C_ID_859e6e941c,-0.604231304
C_ID_988f2dc453,-0.664902762
C_ID_ee53d9fd06,-0.749967906
C_ID_5c422ee8ef,-0.168640954
C_ID_c14aed314f,-0.401217168
C_ID_32859a618e,-0.249531909
C_ID_4fb33c0bca,-0.465996326
C_ID_883ad34ceb,-0.415178388
C_ID_300d36e7d4,-0.771060115
C_ID_479630b4de,-1.330315184
C_ID_d98fa904f6,-0.185846355
C_ID_f8dcf1f58a,-0.326121586
C_ID_9af7ebe637,-0.537546418
C_ID_0b2127ce23,-0.270293873
C_ID_a7924b7f5d,-0.701377982
C_ID_07e62b1b54,-0.177942311
C_ID_b069f8d366,-0.355391791
C_ID_e07bb37376,-0.598257725
C_ID_6299d1ed6f,-0.285948581
C_ID_941c70762d,-0.00533842
C_ID_2ecb1deb35,-1.195766782
C_ID_1450a1cb11,-0.52328021
C_ID_5d2240ef79,-0.404800815
C_ID_6e4e0e2292,-0.412965988
C_ID_b3f9c2148f,-0.51627012
C_ID_d0cd61484b,-0.558513388
C_ID_3c67b1d852,-0.036491992
C_ID_63bd6a97c2,-0.1989593
C_ID_3e43a8a048,-0.66498568
C_ID_8d2fa4cf16,-0.312382589
C_ID_5f8430530d,-0.312897696
C_ID_4d2e53d900,-0.410283574
C_ID_5e10e252af,-0.383392011
C_ID_a6b1cff4d9,-0.406777701
C_ID_b2b1cb5d82,-0.850044778
C_ID_a51c49dac0,-0.752479302
C_ID_b74ec124b5,-0.215721039
C_ID_f53c568b77,-0.825889039
C_ID_e38a20dc3e,-1.473389756
C_ID_13297409ce,0.098004084
C_ID_9771b57a38,-0.709528257
C_ID_48b9335767,-0.108562504
C_ID_67f90a6c7a,-0.353843654
C_ID_954c66b222,-0.270610409
C_ID_08dee79b2f,-0.615869959
C_ID_07e0ec9f1f,-0.240449398
C_ID_ae1ba5ca35,-0.296387908
C_ID_0eadc4a89b,-0.667908749
C_ID_0ce0dba4bd,-0.024630301
C_ID_fa27df9007,-0.686290336
C_ID_65d79e7054,-0.356433429
C_ID_2904124fb0,-0.951378935
C_ID_6b469611dc,-0.07183345
C_ID_bc11e14e19,-0.169156495
C_ID_3f38232489,-0.29119714
C_ID_29ba240ee2,-0.305874601
C_ID_8bbc325008,-0.461205487
C_ID_9c8dc7965b,-0.337958808
C_ID_b91a5fb04a,-0.493327544
C_ID_73a2bca84c,-0.440438552
C_ID_864e29a50d,-0.105470942
C_ID_bda7f536d8,-0.675766767
C_ID_491e929b58,-0.371382503
C_ID_aa7bc74bfc,-0.37739539
C_ID_0c2bcd4f6f,-1.116515504
C_ID_8e52e5aa1a,-0.379101112
C_ID_c6aaf3c9b1,-0.294217053
C_ID_a7e34fdc87,-0.582929716
C_ID_ed2ab7aacf,-0.27568649
C_ID_d9ef290cde,-0.588257043
C_ID_ea56c57852,-0.798577196
C_ID_dbec96c5bc,-0.254310675
C_ID_7be8b4d37b,-0.339032667
C_ID_812397e399,-0.309055833
C_ID_56e22522cc,-0.222491551
C_ID_c964ead48c,-0.56293283
C_ID_00e6527954,-0.304672702
C_ID_e21090b411,-1.05737059
C_ID_0acc7f74a9,-0.762288075
C_ID_46168f3f93,-0.263325279
C_ID_4f53956886,-0.182706897
C_ID_061fb3b05b,-0.340744459
C_ID_cae9f71982,-0.484200606
C_ID_326c31addb,-0.358815743
C_ID_5a44c4b069,-0.511515158
C_ID_66ca6a5e47,-0.34843272
C_ID_d74bffb842,-0.610634542
C_ID_f98dc194c3,-0.298451334
C_ID_f6ef696b6c,-0.399774086
C_ID_625433fe66,-0.267650382
C_ID_271a74d2e6,-0.615113616
C_ID_a00794d609,-0.263877156
C_ID_c71e5c6d3b,-0.55963302
C_ID_65666b857f,-0.733739054
C_ID_5ac939f611,-0.509333546
C_ID_808ed6b9b5,-0.080858765
C_ID_85d722c14f,-0.203962739
C_ID_9ff52ac3e1,-0.411718868
C_ID_38ba302d60,-0.144544319
C_ID_1aead65e54,-0.437081174
C_ID_f286975bcb,-0.254296965
C_ID_ca6efe0f06,-0.187001355
