card_id,target
C_ID_05fe1c4b7d,-0.448674175
C_ID_d2089b6c25,-0.448674175
C_ID_8f8a56a071,-0.448674175
C_ID_83e56928b2,-0.448674175
C_ID_0bf30ee554,-0.448674175
C_ID_a7c56d6319,-0.448674175
C_ID_19a5e47022,-0.448674175
C_ID_6e4f97d296,-0.448674175
C_ID_7e2791c12a,-0.448674175
C_ID_a0089c4bea,-0.448674175
C_ID_eedd3ba19e,-0.448674175
C_ID_cc10d2e9a5,-0.448674175
C_ID_dbb60f33da,-0.448674175
C_ID_49320cb7a8,-0.448674175
C_ID_6631fcfb02,-0.448674175
C_ID_2c06741c0f,-0.448674175
C_ID_709eb908eb,-0.448674175
C_ID_c38bf068f1,-0.448674175
C_ID_1e735719f8,-0.448674175
C_ID_20d452d0dd,-0.448674175
C_ID_e5c07d59d7,-0.448674175
C_ID_d5a3918179,-0.448674175
C_ID_0a9328f237,-0.448674175
C_ID_1e009bcdfa,-0.448674175
C_ID_67a3039b0e,-0.448674175
C_ID_82eb4cbf26,-0.448674175
C_ID_3845b5e912,-0.448674175
C_ID_64a26f8e5c,-0.448674175
C_ID_454cc20ad0,-0.448674175
C_ID_b333d87776,-0.448674175
C_ID_9f05303473,-0.448674175
C_ID_8bf62ba439,-0.448674175
C_ID_44c3176b4f,-0.448674175
C_ID_9290eb9587,-0.448674175
C_ID_3847bd0677,-0.448674175
C_ID_b922804163,-0.448674175
C_ID_dbfe503b88,-0.448674175
C_ID_285452f1c2,-0.448674175
C_ID_025aa41cbc,-0.448674175
C_ID_0537cf3677,-0.448674175
C_ID_ca462e427c,-0.448674175
C_ID_e386f7af35,-0.448674175
C_ID_66bb5372be,-0.448674175
C_ID_1ee331013e,-0.448674175
C_ID_55cc0fd246,-0.448674175
C_ID_b9abf81f1c,-0.448674175
C_ID_66fec11bad,-0.448674175
C_ID_731ff46ba5,-0.448674175
C_ID_8f95fb9868,-0.448674175
C_ID_e5a1073ee0,-0.448674175
C_ID_212b964502,-0.448674175
C_ID_b77adb0a74,-0.448674175
C_ID_1e9d01276d,-0.448674175
C_ID_3d4e4577d0,-0.448674175
C_ID_de16949218,-0.448674175
C_ID_7f0b1e5ec9,-0.448674175
C_ID_04ae4309d8,-0.448674175
C_ID_5b1ad5aa03,-0.448674175
C_ID_ecbd780939,-0.448674175
C_ID_ae57b8f3e6,-0.448674175
C_ID_3c2cacb86a,-0.448674175
C_ID_a9cdf20aa3,-0.448674175
C_ID_54859470ad,-0.448674175
C_ID_f0b34be837,-0.448674175
C_ID_6edf9c4007,-0.448674175
C_ID_a518996685,-0.448674175
C_ID_92e20ef739,-0.448674175
C_ID_58324a8135,-0.448674175
C_ID_a625e1363f,-0.448674175
C_ID_e0f7626da0,-0.448674175
C_ID_1ecad11927,-0.448674175
C_ID_44312ef6c1,-0.448674175
C_ID_b530decee2,-0.448674175
C_ID_0282724760,-0.448674175
C_ID_01ea37f8f5,-0.448674175
C_ID_662d06b256,-0.448674175
C_ID_4bc22b0201,-0.448674175
C_ID_c8bc6aae69,-0.448674175
C_ID_143cce2309,-0.448674175
C_ID_6a04c0aeec,-0.448674175
C_ID_1b6bec3177,-0.448674175
C_ID_4ab23532e8,-0.448674175
C_ID_0c9df776c7,-0.448674175
C_ID_62cfa4f660,-0.448674175
C_ID_05b9fd7da2,-0.448674175
C_ID_81c25622d9,-0.448674175
C_ID_abdaf6518b,-0.448674175
C_ID_80c7bb7962,-0.448674175
C_ID_99841a2dad,-0.448674175
C_ID_20f97b298f,-0.448674175
C_ID_8242547d2f,-0.448674175
C_ID_f4c5b7c5ab,-0.448674175
C_ID_2d3ae8359a,-0.448674175
C_ID_28fc9e8622,-0.448674175
C_ID_003a5ca783,-0.448674175
C_ID_d3b46830f1,-0.448674175
C_ID_a42189c74b,-0.448674175
C_ID_051fc2d104,-0.448674175
C_ID_7947f6a964,-0.448674175
C_ID_598b9bc18f,-0.448674175
C_ID_620b10e8b5,-0.448674175
C_ID_51ffaa34d3,-0.448674175
C_ID_4fe2dc44de,-0.448674175
C_ID_b39af3eae9,-0.448674175
C_ID_b11d2f3c07,-0.448674175
C_ID_50d074327d,-0.448674175
C_ID_662468ad7c,-0.448674175
C_ID_d4e52da5d2,-0.448674175
C_ID_88a3a2511e,-0.448674175
C_ID_52ac019cbe,-0.448674175
C_ID_7829f33449,-0.448674175
C_ID_ab93581707,-0.448674175
C_ID_2a1bac5ab0,-0.448674175
C_ID_0241ea1640,-0.448674175
C_ID_5feb87105a,-0.448674175
C_ID_576ef2d3da,-0.448674175
C_ID_903800e02c,-0.448674175
C_ID_d68f87848a,-0.448674175
C_ID_f6792134f3,-0.448674175
C_ID_dd089a6783,-0.448674175
C_ID_f312b1fc72,-0.448674175
C_ID_4ab3ed77d4,-0.448674175
C_ID_6291108b6d,-0.448674175
C_ID_8a5f55231d,-0.448674175
C_ID_d0b603bf1d,-0.448674175
C_ID_8542aca922,-0.448674175
C_ID_1330e1c66e,-0.448674175
C_ID_83ca333c74,-0.448674175
C_ID_62f89de3cb,-0.448674175
C_ID_fde444ca80,-0.448674175
C_ID_e01f7b2f52,-0.448674175
C_ID_8aa20ee9c3,-0.448674175
C_ID_68a0c68228,-0.448674175
C_ID_10ae75eb38,-0.448674175
C_ID_797773df1a,-0.448674175
C_ID_490666a45b,-0.448674175
C_ID_7156ddb656,-0.448674175
C_ID_f36b6165f6,-0.448674175
C_ID_972cb96a35,-0.448674175
C_ID_c097088cfc,-0.448674175
C_ID_227df0b693,-0.448674175
C_ID_09457fd868,-0.448674175
C_ID_0ba1c72989,-0.448674175
C_ID_d46d197e84,-0.448674175
C_ID_cb11409aaa,-0.448674175
C_ID_eab511e914,-0.448674175
C_ID_7902e77808,-0.448674175
C_ID_fecb6fa11c,-0.448674175
C_ID_936bd813c7,-0.448674175
C_ID_ce5fe4b667,-0.448674175
C_ID_c498b12319,-0.448674175
C_ID_ad4e77b5e2,-0.448674175
C_ID_bb16b19832,-0.448674175
C_ID_e07405531a,-0.448674175
C_ID_739435aa70,-0.448674175
C_ID_b5ab51c922,-0.448674175
C_ID_7c1b914002,-0.448674175
C_ID_b2dcce838d,-0.448674175
C_ID_dc45d9fcd0,-0.448674175
C_ID_ac2e5997d3,-0.448674175
C_ID_77f37205fe,-0.448674175
C_ID_1ae9e8350c,-0.448674175
C_ID_2c9b04d6d1,-0.448674175
C_ID_a6e5bfdc44,-0.448674175
C_ID_9483a5204c,-0.448674175
C_ID_f18f2c69a6,-0.448674175
C_ID_25e5118e72,-0.448674175
C_ID_43d96320b7,-0.448674175
C_ID_71885fc4e7,-0.448674175
C_ID_df46d553b8,-0.448674175
C_ID_ac8b9fd4fc,-0.448674175
C_ID_ecb4607a29,-0.448674175
C_ID_373e55a96f,-0.448674175
C_ID_a424413886,-0.448674175
C_ID_d14aa6172b,-0.448674175
C_ID_9ab47ff93f,-0.448674175
C_ID_39d4e004b2,-0.448674175
C_ID_7eca58c532,-0.448674175
C_ID_9be3207704,-0.448674175
C_ID_716691c043,-0.448674175
C_ID_4c19c4f85b,-0.448674175
C_ID_05d57d86e0,-0.448674175
C_ID_60990e449b,-0.448674175
C_ID_011c3bad29,-0.448674175
C_ID_abca208d30,-0.448674175
C_ID_06d145c65a,-0.448674175
C_ID_75782d1ceb,-0.448674175
C_ID_c27db77c7a,-0.448674175
C_ID_6c7f3d1745,-0.448674175
C_ID_1ee8b50f2d,-0.448674175
C_ID_93880503c5,-0.448674175
C_ID_99887f9b26,-0.448674175
C_ID_1d0e99ced5,-0.448674175
C_ID_ff74e1f5d4,-0.448674175
C_ID_488fa1bec1,-0.448674175
C_ID_b4152fc59e,-0.448674175
C_ID_c7974e873c,-0.448674175
C_ID_fc1dc143f6,-0.448674175
C_ID_59e3da7091,-0.448674175
C_ID_75d0bb5b26,-0.448674175
C_ID_1516bd71fb,-0.448674175
C_ID_cd05e8e6e0,-0.448674175
C_ID_25fc15c683,-0.448674175
C_ID_07a3017b56,-0.448674175
C_ID_eb2dba7a2b,-0.448674175
C_ID_b63fa24341,-0.448674175
C_ID_de2339b9e5,-0.448674175
C_ID_5fb4798fac,-0.448674175
C_ID_913ee9e2ed,-0.448674175
C_ID_61c29b4f67,-0.448674175
C_ID_8c8c500272,-0.448674175
C_ID_aee63f7ff4,-0.448674175
C_ID_e2e61573c2,-0.448674175
C_ID_ebdde9c922,-0.448674175
C_ID_2a0e36021e,-0.448674175
C_ID_e5853c5bb3,-0.448674175
C_ID_b3cf8cf602,-0.448674175
C_ID_3f7cad9f04,-0.448674175
C_ID_ae62431b64,-0.448674175
C_ID_a663462c74,-0.448674175
C_ID_d7fe4b2fe9,-0.448674175
C_ID_c67d6e86ee,-0.448674175
C_ID_4ecd5ed6db,-0.448674175
C_ID_44bccde20a,-0.448674175
C_ID_883b46175a,-0.448674175
C_ID_4e10d94702,-0.448674175
C_ID_7c5478cd3a,-0.448674175
C_ID_63ca1d321e,-0.448674175
C_ID_ba2ae8e8fc,-0.448674175
C_ID_f94825d718,-0.448674175
C_ID_8a72064fe8,-0.448674175
C_ID_a6714b4f1a,-0.448674175
C_ID_4b40528b7e,-0.448674175
C_ID_e76009d37c,-0.448674175
C_ID_55a516cc73,-0.448674175
C_ID_6d3fc44bc2,-0.448674175
C_ID_a655b3bb22,-0.448674175
C_ID_5d28de3c8d,-0.448674175
C_ID_cf886290ce,-0.448674175
C_ID_3b8fbe1f9e,-0.448674175
C_ID_10b147c1d0,-0.448674175
C_ID_4ab4418373,-0.448674175
C_ID_dbd3920a0c,-0.448674175
C_ID_55dd307f0e,-0.448674175
C_ID_5046f86b73,-0.448674175
C_ID_2cab8313b4,-0.448674175
C_ID_632c877db5,-0.448674175
C_ID_3a38e7fe5e,-0.448674175
C_ID_c990ea6acd,-0.448674175
C_ID_6ca1b8ca9a,-0.448674175
C_ID_948a7e1cd4,-0.448674175
C_ID_bf5b7659ed,-0.448674175
C_ID_a311933815,-0.448674175
C_ID_df0a8162b7,-0.448674175
C_ID_66c520d8e6,-0.448674175
C_ID_9b348c5938,-0.448674175
C_ID_5be7ce100c,-0.448674175
C_ID_68d4d6993f,-0.448674175
C_ID_a3bbfc3dfc,-0.448674175
C_ID_b38330ac25,-0.448674175
C_ID_8844ab9069,-0.448674175
C_ID_21f6263f45,-0.448674175
C_ID_52691bad18,-0.448674175
C_ID_991704c1d6,-0.448674175
C_ID_a2f2be2611,-0.448674175
C_ID_530fe47a2d,-0.448674175
C_ID_e90f115eea,-0.448674175
C_ID_c671547e85,-0.448674175
C_ID_2781147e0c,-0.448674175
C_ID_7291a4f41e,-0.448674175
C_ID_58aa3df275,-0.448674175
C_ID_6099a87cc4,-0.448674175
C_ID_a40a683b64,-0.448674175
C_ID_0fe0c1b573,-0.448674175
C_ID_565858c7d7,-0.448674175
C_ID_557870aac7,-0.448674175
C_ID_a59fc85c93,-0.448674175
C_ID_4a2e3f72be,-0.448674175
C_ID_1357c06049,-0.448674175
C_ID_3658748545,-0.448674175
C_ID_31b9f4a18c,-0.448674175
C_ID_a1d3ffaf5d,-0.448674175
C_ID_4bb147108d,-0.448674175
C_ID_853ceb2ecb,-0.448674175
C_ID_0284862623,-0.448674175
C_ID_ba3e1c5497,-0.448674175
C_ID_19ab86225d,-0.448674175
C_ID_b31cea144f,-0.448674175
C_ID_b07a8c6be3,-0.448674175
C_ID_b678724a2c,-0.448674175
C_ID_a95dca85b0,-0.448674175
C_ID_8ad7909a71,-0.448674175
C_ID_fe6d8010d6,-0.448674175
C_ID_7ffa836cae,-0.448674175
C_ID_5c8da6391b,-0.448674175
C_ID_397025a2ee,-0.448674175
C_ID_4a7f6e8b78,-0.448674175
C_ID_6dd1b83db4,-0.448674175
C_ID_4655c4d735,-0.448674175
C_ID_9965e74e63,-0.448674175
C_ID_f0ebe36991,-0.448674175
C_ID_6cff5935a6,-0.448674175
C_ID_2c5c5b1fd0,-0.448674175
C_ID_8a30956967,-0.448674175
C_ID_157098ffc5,-0.448674175
C_ID_357b96841f,-0.448674175
C_ID_94bec4e735,-0.448674175
C_ID_9c83936db5,-0.448674175
C_ID_f9c97a58cc,-0.448674175
C_ID_3fb8c6122f,-0.448674175
C_ID_7324705ec7,-0.448674175
C_ID_8027c36789,-0.448674175
C_ID_205af5f6b1,-0.448674175
C_ID_7ef813d46f,-0.448674175
C_ID_7a8eeb5c1f,-0.448674175
C_ID_de213dff8e,-0.448674175
C_ID_ac1699baac,-0.448674175
C_ID_4c07f71399,-0.448674175
C_ID_daa159bd9f,-0.448674175
C_ID_c411c3ba26,-0.448674175
C_ID_f43cbae7cc,-0.448674175
C_ID_612356d217,-0.448674175
C_ID_d700005833,-0.448674175
C_ID_4561cde094,-0.448674175
C_ID_054c7975bc,-0.448674175
C_ID_6a6ed1d860,-0.448674175
C_ID_c5bf90edab,-0.448674175
C_ID_2ff1fc2431,-0.448674175
C_ID_ab550bc83a,-0.448674175
C_ID_25541b1934,-0.448674175
C_ID_3a25af0eeb,-0.448674175
C_ID_6ec3479c12,-0.448674175
C_ID_b7584129b9,-0.448674175
C_ID_5e8b1fedeb,-0.448674175
C_ID_e86eec442d,-0.448674175
C_ID_e010cc1c74,-0.448674175
C_ID_dc934ce3ef,-0.448674175
C_ID_0734117852,-0.448674175
C_ID_6d4079c282,-0.448674175
C_ID_919e62921f,-0.448674175
C_ID_84d34370a1,-0.448674175
C_ID_977f41ac90,-0.448674175
C_ID_0a252a1c4b,-0.448674175
C_ID_0fdeaf7c28,-0.448674175
C_ID_8135b2c139,-0.448674175
C_ID_1fef9b999c,-0.448674175
C_ID_8a9d4cc2f1,-0.448674175
C_ID_d01bc2eee6,-0.448674175
C_ID_69f6706fdf,-0.448674175
C_ID_e190f33891,-0.448674175
C_ID_5b90d1874d,-0.448674175
C_ID_994a4e98ea,-0.448674175
C_ID_6ea85cda86,-0.448674175
C_ID_f4241a9bac,-0.448674175
C_ID_b7f72ca2a9,-0.448674175
C_ID_e611aad337,-0.448674175
C_ID_432b832702,-0.448674175
C_ID_7ab573e67a,-0.448674175
C_ID_341015cd69,-0.448674175
C_ID_bfbf6c3e7c,-0.448674175
C_ID_1fccdb681f,-0.448674175
C_ID_ea6415fb46,-0.448674175
C_ID_f19024d4a1,-0.448674175
C_ID_be4b335123,-0.448674175
C_ID_8950990113,-0.448674175
C_ID_0802c81d76,-0.448674175
C_ID_f3136fba77,-0.448674175
C_ID_abbd3524f3,-0.448674175
C_ID_83dae93e61,-0.448674175
C_ID_cfaa57fd2a,-0.448674175
C_ID_792e005011,-0.448674175
C_ID_b5efb7ae7b,-0.448674175
C_ID_3ae727e726,-0.448674175
C_ID_bf8266188a,-0.448674175
C_ID_04eb2a5679,-0.448674175
C_ID_8f3e917d6b,-0.448674175
C_ID_f5c31b26fc,-0.448674175
C_ID_5d5f8acf42,-0.448674175
C_ID_35a2b7290c,-0.448674175
C_ID_6bda61ada0,-0.448674175
C_ID_2f1c6a85cb,-0.448674175
C_ID_cfa25fd50e,-0.448674175
C_ID_064d793f0b,-0.448674175
C_ID_304ed6480d,-0.448674175
C_ID_4064507753,-0.448674175
C_ID_b775609576,-0.448674175
C_ID_cbc3c5ba18,-0.448674175
C_ID_67b43a3dbd,-0.448674175
C_ID_5647a4fcf9,-0.448674175
C_ID_7f5375f977,-0.448674175
C_ID_0a704e342e,-0.448674175
C_ID_fdced31ec7,-0.448674175
C_ID_79d19b3395,-0.448674175
C_ID_e543214f94,-0.448674175
C_ID_f7b02e95f9,-0.448674175
C_ID_6104f7c48a,-0.448674175
C_ID_6ba4f7e886,-0.448674175
C_ID_3727ee7fc7,-0.448674175
C_ID_b25da67cb8,-0.448674175
C_ID_082901bad2,-0.448674175
C_ID_adb3ea87c9,-0.448674175
C_ID_377711c45e,-0.448674175
C_ID_3b00ca5761,-0.448674175
C_ID_2acb599ce4,-0.448674175
C_ID_d722392006,-0.448674175
C_ID_ed5af706cd,-0.448674175
C_ID_c22f4f6984,-0.448674175
C_ID_af3f9bf02f,-0.448674175
C_ID_454c1ede2c,-0.448674175
C_ID_73927b1040,-0.448674175
C_ID_98ccae2e26,-0.448674175
C_ID_cbf1e19e15,-0.448674175
C_ID_1f79758ddb,-0.448674175
C_ID_ad390cd735,-0.448674175
C_ID_3c33195948,-0.448674175
C_ID_d8210252e4,-0.448674175
C_ID_21ef4428ee,-0.448674175
C_ID_beab6eea6e,-0.448674175
C_ID_ebe09e6df3,-0.448674175
C_ID_0dfdf87aa9,-0.448674175
C_ID_ee1e26bf23,-0.448674175
C_ID_e564511f88,-0.448674175
C_ID_027596371c,-0.448674175
C_ID_3f76bb997f,-0.448674175
C_ID_ef96268681,-0.448674175
C_ID_eb589c3743,-0.448674175
C_ID_7cb55eee09,-0.448674175
C_ID_95531e13cd,-0.448674175
C_ID_5ed47ad4d9,-0.448674175
C_ID_3a7604f691,-0.448674175
C_ID_01e4bbd61e,-0.448674175
C_ID_7ada0edcf6,-0.448674175
C_ID_1229fee6e0,-0.448674175
C_ID_d1822a291d,-0.448674175
C_ID_3da59f86c0,-0.448674175
C_ID_d300e44b3b,-0.448674175
C_ID_3e2f9a5b3d,-0.448674175
C_ID_85b8dca032,-0.448674175
C_ID_41b51a2360,-0.448674175
C_ID_3bed40c3a1,-0.448674175
C_ID_a41f8bac78,-0.448674175
C_ID_fe34efbc91,-0.448674175
C_ID_434bdc6e9a,-0.448674175
C_ID_740eca8ce9,-0.448674175
C_ID_fa83794040,-0.448674175
C_ID_ac477f2dfa,-0.448674175
C_ID_05368db882,-0.448674175
C_ID_aa4d1bf5c8,-0.448674175
C_ID_d219512a00,-0.448674175
C_ID_d13af53a50,-0.448674175
C_ID_23fb142c98,-0.448674175
C_ID_952f01b4e5,-0.448674175
C_ID_7cbc8f9da4,-0.448674175
C_ID_ef279ef594,-0.448674175
C_ID_a10751b27f,-0.448674175
C_ID_fe29ad399a,-0.448674175
C_ID_2aa1df91b8,-0.448674175
C_ID_778454db67,-0.448674175
C_ID_cacb55bfee,-0.448674175
C_ID_965934baf2,-0.448674175
C_ID_91b86c8955,-0.448674175
C_ID_acecc1901a,-0.448674175
C_ID_15cf4974f7,-0.448674175
C_ID_e69359a0a1,-0.448674175
C_ID_e7b229d84d,-0.448674175
C_ID_16a4185d1d,-0.448674175
C_ID_ecb2618b9c,-0.448674175
C_ID_d60ad24930,-0.448674175
C_ID_ab615c94ff,-0.448674175
C_ID_2816ee310b,-0.448674175
C_ID_7df6b95d7e,-0.448674175
C_ID_f3f318aa29,-0.448674175
C_ID_b5c3230818,-0.448674175
C_ID_ff6b0276f8,-0.448674175
C_ID_de881842f4,-0.448674175
C_ID_f5ac953b7b,-0.448674175
C_ID_4af0deae26,-0.448674175
C_ID_c14485a6da,-0.448674175
C_ID_1670417a50,-0.448674175
C_ID_343a292f1c,-0.448674175
C_ID_eadb0dd3fa,-0.448674175
C_ID_3eeb9452d9,-0.448674175
C_ID_931811834e,-0.448674175
C_ID_b728bd4b5a,-0.448674175
C_ID_71d61a9919,-0.448674175
C_ID_326b7848fa,-0.448674175
C_ID_71aa245a15,-0.448674175
C_ID_8b25b5ee45,-0.448674175
C_ID_3decc185b0,-0.448674175
C_ID_045e6fa4c3,-0.448674175
C_ID_1a15a82645,-0.448674175
C_ID_092ec762aa,-0.448674175
C_ID_c363ec8a9c,-0.448674175
C_ID_f6007628e1,-0.448674175
C_ID_4711370ba4,-0.448674175
C_ID_5ef16671a9,-0.448674175
C_ID_e4c484247f,-0.448674175
C_ID_42b3cf9fc4,-0.448674175
C_ID_756ee84819,-0.448674175
C_ID_239efe3333,-0.448674175
C_ID_7be2ebecf2,-0.448674175
C_ID_cea3658740,-0.448674175
C_ID_4f9829d8b5,-0.448674175
C_ID_d4fbc82a22,-0.448674175
C_ID_69195ff9a1,-0.448674175
C_ID_4e28394da6,-0.448674175
C_ID_742c941d6d,-0.448674175
C_ID_8d7a9908a2,-0.448674175
C_ID_0b8d469e04,-0.448674175
C_ID_70c611b843,-0.448674175
C_ID_7e29ae7c88,-0.448674175
C_ID_0bc9c5fbbe,-0.448674175
C_ID_940dc7cc44,-0.448674175
C_ID_23b6346fad,-0.448674175
C_ID_90e137143d,-0.448674175
C_ID_b8ede80b18,-0.448674175
C_ID_a61dd576cd,-0.448674175
C_ID_28f721a3d8,-0.448674175
C_ID_05d72b6a83,-0.448674175
C_ID_a4d5e5e907,-0.448674175
C_ID_4593fa994c,-0.448674175
C_ID_2b8a962dff,-0.448674175
C_ID_2a64236742,-0.448674175
C_ID_007f458208,-0.448674175
C_ID_98918f63b3,-0.448674175
C_ID_b6eb3750c6,-0.448674175
C_ID_8c52fa399d,-0.448674175
C_ID_fc93e0a615,-0.448674175
C_ID_5dfdf849da,-0.448674175
C_ID_b1e2e4c37f,-0.448674175
C_ID_5bb05333e8,-0.448674175
C_ID_70e22da9f5,-0.448674175
C_ID_2f390b2186,-0.448674175
C_ID_afa2a2000f,-0.448674175
C_ID_9149bceea4,-0.448674175
C_ID_8f9e33d84d,-0.448674175
C_ID_046dd42deb,-0.448674175
C_ID_bb2982dc7b,-0.448674175
C_ID_93d27c1c73,-0.448674175
C_ID_86e2a2446c,-0.448674175
C_ID_ad0e6944f6,-0.448674175
C_ID_6f826e6457,-0.448674175
C_ID_646b5a0944,-0.448674175
C_ID_0405a7c354,-0.448674175
C_ID_1bc751c231,-0.448674175
C_ID_e069cffa60,-0.448674175
C_ID_90bc5ef28f,-0.448674175
C_ID_7c8a339aeb,-0.448674175
C_ID_a6c8da9a37,-0.448674175
C_ID_1ec241e2f6,-0.448674175
C_ID_e23953add9,-0.448674175
C_ID_51c3b9917c,-0.448674175
C_ID_1de49e0341,-0.448674175
C_ID_d209a507dc,-0.448674175
C_ID_9685dfcea7,-0.448674175
C_ID_f18e192e79,-0.448674175
C_ID_075358a1f8,-0.448674175
C_ID_4c03d84ba0,-0.448674175
C_ID_d81b53f36f,-0.448674175
C_ID_5187c0f850,-0.448674175
C_ID_78c8a56b98,-0.448674175
C_ID_34c3b704eb,-0.448674175
C_ID_2513cac8cd,-0.448674175
C_ID_48ac7ba3ec,-0.448674175
C_ID_a40004597d,-0.448674175
C_ID_342f71d815,-0.448674175
C_ID_9dfe970abb,-0.448674175
C_ID_6dcd41ee2b,-0.448674175
C_ID_4bb0d5ffb2,-0.448674175
C_ID_138eaf6834,-0.448674175
C_ID_63f0ca7540,-0.448674175
C_ID_4b7d3db012,-0.448674175
C_ID_480755be60,-0.448674175
C_ID_6aaed02750,-0.448674175
C_ID_ec999edc0c,-0.448674175
C_ID_9242a6101b,-0.448674175
C_ID_8754ef2629,-0.448674175
C_ID_af288ccc4f,-0.448674175
C_ID_b50519a3b3,-0.448674175
C_ID_4a9b3a36b5,-0.448674175
C_ID_745283520a,-0.448674175
C_ID_a78d78efd9,-0.448674175
C_ID_bef99a1bea,-0.448674175
C_ID_4e76c8d0a4,-0.448674175
C_ID_64f5f15d34,-0.448674175
C_ID_7d042684ea,-0.448674175
C_ID_465a5c1303,-0.448674175
C_ID_3e358d7ed4,-0.448674175
C_ID_13078ab7f2,-0.448674175
C_ID_c7cfd4f266,-0.448674175
C_ID_279eef99ff,-0.448674175
C_ID_526031a4ec,-0.448674175
C_ID_ed484f7c39,-0.448674175
C_ID_cb4d767ff0,-0.448674175
C_ID_f964d321ec,-0.448674175
C_ID_24fb5ea1f3,-0.448674175
C_ID_47924fa90a,-0.448674175
C_ID_2287b87257,-0.448674175
C_ID_d066608230,-0.448674175
C_ID_dcfca2959c,-0.448674175
C_ID_a17fbc0b0e,-0.448674175
C_ID_22cb9fb2b3,-0.448674175
C_ID_f198a6d075,-0.448674175
C_ID_2dbf7cb15e,-0.448674175
C_ID_c1e01e8d79,-0.448674175
C_ID_b3522249aa,-0.448674175
C_ID_301cfd8fb4,-0.448674175
C_ID_ac80ff82ed,-0.448674175
C_ID_1a9733f5e9,-0.448674175
C_ID_d1ee994843,-0.448674175
C_ID_50149d8473,-0.448674175
C_ID_47e2735149,-0.448674175
C_ID_ddcc107676,-0.448674175
C_ID_c2e68bcc0f,-0.448674175
C_ID_67a9bfd3eb,-0.448674175
C_ID_d543c16948,-0.448674175
C_ID_01b7909e7c,-0.448674175
C_ID_f6917d4d03,-0.448674175
C_ID_afffcf5744,-0.448674175
C_ID_68212d88e4,-0.448674175
C_ID_5dc908cc00,-0.448674175
C_ID_01ac6ebf32,-0.448674175
C_ID_ed77f2d345,-0.448674175
C_ID_43ea375d85,-0.448674175
C_ID_a612849fbf,-0.448674175
C_ID_43e5b1379e,-0.448674175
C_ID_42d31cd797,-0.448674175
C_ID_f994ff9f66,-0.448674175
C_ID_9e45f2ce94,-0.448674175
C_ID_5d40ded6cd,-0.448674175
C_ID_3088addb7d,-0.448674175
C_ID_b621aaff95,-0.448674175
C_ID_74798c9246,-0.448674175
C_ID_bad10f739d,-0.448674175
C_ID_d8a7b9ebbd,-0.448674175
C_ID_d3fc86f42e,-0.448674175
C_ID_0648f3c720,-0.448674175
C_ID_becd776fed,-0.448674175
C_ID_2213a20e86,-0.448674175
C_ID_5b7304e769,-0.448674175
C_ID_95e306aa85,-0.448674175
C_ID_eb84f9924a,-0.448674175
C_ID_82820ce712,-0.448674175
C_ID_223ac4b8ec,-0.448674175
C_ID_f05e653d81,-0.448674175
C_ID_0219320b89,-0.448674175
C_ID_e9d4a52eb4,-0.448674175
C_ID_a87916696c,-0.448674175
C_ID_3a36dfe463,-0.448674175
C_ID_a0eeb56bb8,-0.448674175
C_ID_d56e3576ca,-0.448674175
C_ID_de135c831b,-0.448674175
C_ID_6bdedc6920,-0.448674175
C_ID_7df72c488a,-0.448674175
C_ID_b8ce869aaf,-0.448674175
C_ID_e1897f4bbe,-0.448674175
C_ID_5dbb91824c,-0.448674175
C_ID_8d432fc432,-0.448674175
C_ID_679a5a0d9f,-0.448674175
C_ID_f1289a43c0,-0.448674175
C_ID_a221eb83c9,-0.448674175
C_ID_f0f3221b78,-0.448674175
C_ID_0f6f952dd4,-0.448674175
C_ID_5a1a11619e,-0.448674175
C_ID_d4d176c9ed,-0.448674175
C_ID_18fcb1b98a,-0.448674175
C_ID_ba4a33c3bf,-0.448674175
C_ID_a6d45f18a5,-0.448674175
C_ID_694e78a7fe,-0.448674175
C_ID_35f630ab69,-0.448674175
C_ID_4e9b5bb012,-0.448674175
C_ID_9a1c3b303d,-0.448674175
C_ID_2b9e882ab6,-0.448674175
C_ID_8d7a6fac7d,-0.448674175
C_ID_e088a7a29e,-0.448674175
C_ID_9b405b00ad,-0.448674175
C_ID_f93eb00a8d,-0.448674175
C_ID_af0a3688e3,-0.448674175
C_ID_acc3f81bb1,-0.448674175
C_ID_92ee63419b,-0.448674175
C_ID_a077e624fe,-0.448674175
C_ID_0d85a98dd4,-0.448674175
C_ID_110b60d177,-0.448674175
C_ID_ad57dd9648,-0.448674175
C_ID_d122ecd2d7,-0.448674175
C_ID_72fabbee56,-0.448674175
C_ID_570996c553,-0.448674175
C_ID_cfa98e5527,-0.448674175
C_ID_6306faa957,-0.448674175
C_ID_c473f7bb82,-0.448674175
C_ID_7c722b3a57,-0.448674175
C_ID_0b377680f8,-0.448674175
C_ID_63489b117d,-0.448674175
C_ID_b567fd396b,-0.448674175
C_ID_03c8f16028,-0.448674175
C_ID_57e0bb1e19,-0.448674175
C_ID_d2cba78bdf,-0.448674175
C_ID_4a19910c21,-0.448674175
C_ID_d1c2acc5a0,-0.448674175
C_ID_ce57f03744,-0.448674175
C_ID_d084a38fe0,-0.448674175
C_ID_dc5ac840ca,-0.448674175
C_ID_3ac3b01833,-0.448674175
C_ID_562cd4eed9,-0.448674175
C_ID_c69feed356,-0.448674175
C_ID_f1795f46e9,-0.448674175
C_ID_9d202554e8,-0.448674175
