card_id,target
C_ID_96b730d738,-0.051934469
C_ID_a9e855c87a,-0.062638817
C_ID_a39f8be81f,-0.026820451
C_ID_e704a81c07,0.090846314
C_ID_c34ee06a85,-0.153831134
C_ID_bb5f0b43c6,-0.11591904
C_ID_ba35fdcbed,0.004852416
C_ID_833aa2f7af,-0.002510337
C_ID_4574298cad,-0.117791839
C_ID_211c3cd9f5,-0.00891256
C_ID_1b7470479c,-0.045776339
C_ID_8649fb42aa,-0.106355491
C_ID_fd9fd53d6a,-0.115039307
C_ID_4b43bf74fb,-0.048760066
C_ID_156022db3c,0.008091877
C_ID_34f9ccf3ba,-0.02243098
C_ID_62bf4409ba,-0.008343576
C_ID_d8256c8340,0.168784217
C_ID_f9230d3fdd,0.007212144
C_ID_ff6953d2b3,-0.171587537
C_ID_ca460187c3,-0.065878278
C_ID_dc7b78a205,0.009851342
C_ID_8adc7e8100,-0.025674401
C_ID_0b1cbab95e,0.152477389
C_ID_f54ed3b4aa,0.01193341
C_ID_46d2882a59,-0.03956465
C_ID_e543270548,-0.056594641
C_ID_079440aa58,-0.005473998
C_ID_35f3a7820e,-0.112134067
C_ID_5f5a242eaf,-0.09350215
C_ID_098b02f2f0,0.016824147
C_ID_12eb4b3b5a,0.011958217
C_ID_fa10327d21,-0.020740532
C_ID_65c42b53bc,-0.151315737
C_ID_2ec40a523f,-0.037240397
C_ID_cd6a83b710,0.045515936
C_ID_e916bb7763,-0.086364817
C_ID_6cb45fba2c,-0.078794799
C_ID_4cf3274db5,-0.09184188
C_ID_c3d15024fa,-0.067637744
C_ID_e3b4b4b51f,-0.036443807
C_ID_53ca4c95af,-0.039134653
C_ID_d4d6491c1d,-0.059233977
C_ID_840fa89eda,0.014250006
C_ID_01b029607e,-0.033056791
C_ID_7ffab8e7a9,0.081570578
C_ID_d350c43f00,-0.092954741
C_ID_89c47b8034,0.028134469
C_ID_27f750b5d2,0.109251333
C_ID_497a471051,0.00309295
C_ID_ea94560065,-0.012853985
C_ID_f90c6e5f10,-0.113693908
C_ID_a563f72f94,0.075932819
C_ID_fcce685537,0.042444284
C_ID_fe97545e29,0.109614387
C_ID_379f564e5a,-0.036231194
C_ID_acbb2159bc,-0.081467155
C_ID_bb3012aac3,-0.078346226
C_ID_86ab70a539,-0.030664501
C_ID_8823967425,0.005822878
C_ID_a4e1d237f4,-0.052278997
C_ID_3134c543e5,0.034358808
C_ID_214e0ad70f,-0.020675474
C_ID_50ca5bf266,-0.057360421
C_ID_2e705ceb07,-0.110425276
C_ID_0a4061a9bf,-0.0298364
C_ID_b3d9f46233,-0.117284705
C_ID_7b6385091a,0.143752126
C_ID_c133880fab,0.090022496
C_ID_92d9766db8,0.041125743
C_ID_60d7cc1e21,-0.041375886
C_ID_a0c3be8b7d,0.091957101
C_ID_617106c009,-0.021350622
C_ID_44fc50d90f,-0.103381769
C_ID_fa198899a6,-0.054149249
C_ID_58a4c84cbb,-0.048429222
C_ID_4664058dd0,-0.187330759
C_ID_9daa4b8801,-0.014781916
C_ID_b1307a5376,-0.118932435
C_ID_6bdb6975e4,0.138902415
C_ID_4972909aa2,0.087740945
C_ID_f68b9bf9a7,-0.001960708
C_ID_c27efb2444,-0.067802164
C_ID_be482f7fe6,0.024615538
C_ID_81168013cb,0.013305216
C_ID_7a2518ebb8,-0.106946249
C_ID_b375a2b458,-0.047726641
C_ID_5fc4dbe6fe,-0.027499513
C_ID_6369136e9e,-0.118887913
C_ID_4e448100ea,0.111238057
C_ID_ee44cf0b55,-0.088228074
C_ID_a3d1bbfff7,-0.096926714
C_ID_6a6af55ac6,-0.123889276
C_ID_403556a390,-0.068862004
C_ID_12ac1c9ce8,-0.038395312
C_ID_d01bd351d0,-0.032336882
C_ID_bfafadc04a,-0.03183253
C_ID_943240f0a9,-0.033312525
C_ID_7f0b7b4c02,0.11699859
C_ID_8dae40e1d3,-0.116739176
C_ID_f6dcd6263a,-0.028541087
C_ID_b850ff11db,0.041591806
C_ID_e2d1349bcb,-0.087828014
C_ID_3f4411da1c,-0.098145659
C_ID_ee17e3a1a4,-0.083807553
C_ID_ad3adbe82d,0.047924077
C_ID_c8432d9c9b,0.001859636
C_ID_3f8c7aafa0,-0.074396135
C_ID_8e1af57fb2,-0.026758359
C_ID_997a8ee93e,-0.056933395
C_ID_57700b5fd6,-0.100401877
C_ID_c527e516c2,0.044711601
C_ID_3f4445c2f6,-0.06182015
C_ID_8647361e88,-0.062326984
C_ID_aed212e830,0.044373734
C_ID_fbab698259,-0.069167746
C_ID_ace06f3521,0.005710461
C_ID_d5511b5a34,0.007211628
C_ID_0c5ad0526d,-0.07291614
C_ID_d9d26968d7,-0.020740532
C_ID_893efccf9b,0.101806414
C_ID_d0c5c48514,-0.052530421
C_ID_98bdb5683c,-0.04348333
C_ID_ecf8f81191,0.00309295
C_ID_78efc0c3a3,-0.035695989
C_ID_74b5884546,-0.036252672
C_ID_565274ada7,0.010731075
C_ID_1c7e900aa8,-0.082261125
C_ID_ba6191b4f2,-0.082943862
C_ID_b9a6a7532a,0.022774213
C_ID_a3eeed42c0,0.016893732
C_ID_e11b7712e0,-0.119437971
C_ID_b466668200,-0.079310155
C_ID_39e4732d35,-0.071092229
C_ID_20d4bdd9f8,-0.11591904
C_ID_215e27b9c0,0.012758332
C_ID_705198c8b5,-0.073503431
C_ID_82a4f14f6a,-0.142339653
C_ID_5a696aaa21,0.105834609
C_ID_1d033996ed,-0.074656005
C_ID_272c3b21c1,-0.018271285
C_ID_f8ed95fe2b,0.020025352
C_ID_62fced34a4,0.08241437
C_ID_7933f495b3,0.140934313
C_ID_d8790fa356,0.127775353
C_ID_3c5bb79805,-0.044308613
C_ID_a8291d6569,0.002674715
C_ID_6b5930462b,0.003628155
C_ID_d26c8487e6,-0.077035334
C_ID_fbec26b7bc,0.0314732
C_ID_a8947d231f,-0.180276027
C_ID_f58b9d2bc3,-0.147659473
C_ID_ab123b5f80,-0.053644965
C_ID_4a5c3a8f67,-0.055600955
C_ID_59eb52b1b1,0.077544348
C_ID_a668546212,-0.112600381
C_ID_44acdbfe84,-0.06408853
C_ID_bce76e163a,-0.094917152
C_ID_b722e02872,-0.114159574
C_ID_a9068b8f5b,-0.015391482
C_ID_6165ddbfa9,-0.045822537
C_ID_12119b75e9,0.04746872
C_ID_c1db85b63d,-0.019620089
C_ID_9c10f4ce01,0.01588096
C_ID_3bcdfbd1a6,-0.155483583
C_ID_0fe130b564,-0.031297326
C_ID_a2876ae044,-0.213435719
C_ID_e1194d164e,-0.057065311
C_ID_44575e385d,-0.169233434
C_ID_4547f64827,0.001727236
C_ID_eb88d5ddc7,-0.155742098
C_ID_110045ca92,-0.048415538
C_ID_8cc4ce81cd,0.086393485
C_ID_6ee96818e4,-0.14177316
C_ID_3bdae27507,0.0776848
C_ID_5bcc729c61,0.106254181
C_ID_ca6eb75fff,-0.116384027
C_ID_b9ec536df5,-0.11582187
C_ID_27213f08bc,0.008216821
C_ID_c10f6d2d40,0.041973588
C_ID_20eaf3ee71,-0.051654998
C_ID_fb5b6f7c05,0.077798891
C_ID_8e837ff58a,-0.096332918
C_ID_9318b69ed7,-0.061368064
C_ID_45cdbdb77e,0.053768904
C_ID_e399d8b781,0.018980344
C_ID_893f43ac97,-0.088031421
C_ID_7b71239c38,-0.111520376
C_ID_08e7ced32e,0.016705716
C_ID_7578e7a5ae,-0.023314673
C_ID_27e5cc42c7,-0.150703277
C_ID_731197d773,-0.04605581
C_ID_ab1fca722b,-0.025674401
C_ID_4bfdb2a2da,-0.062703875
C_ID_150c69ae62,-0.049228907
C_ID_6c82918485,-0.006267053
C_ID_8bafb2ddbd,0.063407064
C_ID_56a9db0fb7,-0.165506935
C_ID_1076fc06b2,-0.067637744
C_ID_ed764d320b,0.129747036
C_ID_cd6004079c,-0.083772412
C_ID_58e652205e,-0.08049316
C_ID_384b8b052f,-0.028360359
C_ID_3e025d38c9,-0.044832706
C_ID_c6def2d9f1,-0.086762087
C_ID_cdaa6016fc,0.002422889
C_ID_c4dfc2311c,-0.111988954
C_ID_582c452510,0.029682188
C_ID_98a7d50899,-0.051582437
C_ID_a1a720c66d,0.015293706
C_ID_ca19e7cb66,-0.003065179
C_ID_69baecebc1,-0.044944138
C_ID_a085ccd8c9,0.106288027
C_ID_e6c5c0fa8e,-0.11662074
C_ID_2d75ec41ad,-0.003607651
C_ID_40a981af9d,0.058291026
C_ID_f878823ceb,-0.030952364
C_ID_7f75375dcc,0.11793036
C_ID_1262dbed9b,-0.098378913
C_ID_6a9822ce64,-0.046817634
C_ID_f1354383dc,-0.024259463
C_ID_948b2b5149,0.24639809
C_ID_0afa2da90e,0.024898908
C_ID_00ec20842d,-0.050775266
C_ID_6a3e27c24d,-0.045194244
C_ID_33a2cf7d56,-0.135271754
C_ID_54387bab0c,-0.046965441
C_ID_3f0670fbf5,-0.050790251
C_ID_d5b36d164e,0.077033104
C_ID_eb9325b015,-0.03155306
C_ID_607b372760,-0.065878278
C_ID_5325cd4df4,-0.12436827
C_ID_c964b00c7a,-0.157080201
C_ID_1164776b6f,-0.043773408
C_ID_95eafb5daa,-0.091830481
C_ID_a2cd176e47,0.011327409
C_ID_85b875450f,-0.086391603
C_ID_9273503420,0.068186082
C_ID_8d135ae1c0,0.075051442
C_ID_f7a30fbb63,0.080610328
C_ID_7be63f18f8,0.065641587
C_ID_8dfc31038c,-0.12978727
C_ID_490f2ed930,0.100487997
C_ID_712bf143e2,-0.024302877
C_ID_649a0a7fce,-0.065878278
C_ID_fe0339f271,0.061647617
C_ID_4a9255c087,0.037071047
C_ID_621dcd9fa6,-0.077026121
C_ID_d1ec27de36,0.009851342
C_ID_b44e6e2e24,0.172501927
C_ID_d5717edc5a,0.109980955
C_ID_f4cf229bc5,-0.030662422
C_ID_6249324e24,0.024814041
C_ID_1fa47a95e5,0.008091877
C_ID_eb089a5b46,-0.116158827
C_ID_4b00895492,-0.058305211
C_ID_4ccb474f0c,-0.006420144
C_ID_3ae28b09d7,-0.015437965
C_ID_9e9a8a1488,-0.156933661
C_ID_dc006b681d,-0.09935501
C_ID_509c356a7c,-0.119038623
C_ID_54244770be,0.100650283
C_ID_fa60008d68,-0.140618967
C_ID_4906ae539b,-0.122882433
C_ID_cd3efedf56,0.134465887
C_ID_6ad6d5af2c,0.022470065
C_ID_bf65a88db7,0.23208936
C_ID_f0a9161164,-0.124955682
C_ID_363aad270f,-0.109263732
C_ID_85f1600855,-0.077373892
C_ID_5b04901675,-0.06608822
C_ID_d35be5bd9d,-0.091111059
C_ID_ab0d8b8da6,-0.027433866
C_ID_2d8a1977f2,-0.047827544
C_ID_a4fb9466ee,-0.061332059
C_ID_17b2725c35,0.010731075
C_ID_e315d5751a,0.029014202
C_ID_49856c0781,-0.117398074
C_ID_23fa75c1c9,-0.004629329
C_ID_e1e221e9ce,0.015064681
C_ID_949bdd6e0b,-0.015101968
C_ID_ef8f538a05,-0.15599793
C_ID_46f2dacc75,-0.048228682
C_ID_fc7c2b43df,0.055652701
C_ID_294ea5b1e7,-0.11230938
C_ID_4334d25354,-0.024181541
C_ID_50d425435f,-0.171670908
C_ID_b5cea02a22,0.014107518
C_ID_3d0784b7f1,0.012490541
C_ID_c4ecbedae9,-0.050775266
C_ID_d1f2f5f16a,0.020862098
C_ID_49bb3399eb,-0.031297326
C_ID_c852a15283,-0.059253834
C_ID_f8cb34b0bd,-0.173037037
C_ID_2b15682cbb,-0.113279841
C_ID_bc32bbe258,-0.050850192
C_ID_3faab7e347,0.147427235
C_ID_69c50aef18,0.02776584
C_ID_b0bf3bd2a8,0.043110249
C_ID_a3e57a9377,-0.053653294
C_ID_8e026796a8,-0.074234204
C_ID_934303e6fe,-0.099229734
C_ID_7aeeea9f51,-0.050054884
C_ID_c3151b63c8,-0.202917175
C_ID_ed2e4046d5,-0.093016158
C_ID_86456f7cf6,-0.022485331
C_ID_46999d1f16,-0.013608892
C_ID_68949bd2f1,-0.098242909
C_ID_07fd9b0d54,0.086362204
C_ID_dedb6c361f,-0.118669966
C_ID_acc0584166,-0.002797727
C_ID_e9e1be8fe7,0.204861247
C_ID_ea50abf607,0.070708644
C_ID_1ad9654078,-0.089910534
C_ID_492533cafc,0.004852416
C_ID_ada08224c0,-0.162339196
C_ID_3bcb01f873,-0.09244393
C_ID_067d4f9b5e,0.064231566
C_ID_3e9be6995f,0.012261509
C_ID_6d28636799,0.082457524
C_ID_3a1999b7c2,-0.011745225
C_ID_f97979bdfd,0.04022601
C_ID_9aaae0391f,-0.134664214
C_ID_0063919a43,-0.147164593
C_ID_3fed8cb280,-0.074822505
C_ID_1530aed62e,-0.19011359
C_ID_ee622ca505,0.005662238
C_ID_82b657c825,-0.068025313
C_ID_af6f47cb33,-0.106335072
C_ID_fdc779a4e6,0.082378135
C_ID_e891167314,-0.098575291
C_ID_37a395b1be,-0.005748869
C_ID_da3ce0b1fa,-0.03367697
C_ID_321fd87505,0.118495226
C_ID_b38792296e,0.005906041
C_ID_6a576fe99b,-0.064141893
C_ID_e1214a0b66,0.12138854
C_ID_4d2ecb1166,-0.046318213
C_ID_7fefa9a30e,0.000627645
C_ID_2a43e85550,-0.064529543
C_ID_7a452a721c,0.05087139
C_ID_2e9b076270,0.069712869
C_ID_51b11ff805,-0.104138295
C_ID_e791c4ff75,-0.121218403
C_ID_83cdf7aaca,-0.055535505
C_ID_e7109a77ed,-0.075446504
C_ID_6fb2d9c177,0.016305663
C_ID_4242b76b5c,0.007665507
C_ID_e78c684d8d,-0.179003319
C_ID_172234e816,0.01029013
C_ID_4cc1b079fd,-0.154957419
C_ID_0c6be38925,-0.003817118
C_ID_e69f5b8984,-0.080906064
C_ID_0e1e962710,-0.025842167
C_ID_de497395d3,-0.118814091
C_ID_3c0ecafde8,0.00493734
C_ID_07d45a218e,-0.122227487
C_ID_6d094954a1,-0.033561152
C_ID_9d27a68f78,0.041836711
C_ID_d74caaffa0,-0.072123194
C_ID_9319866a9e,-0.015204393
C_ID_61d591f6e8,0.212623873
C_ID_b9c547ba41,-0.11567636
C_ID_01cdf250ba,-0.022505966
C_ID_92a05c834f,-0.121125053
C_ID_8e195bf83b,-0.081136059
C_ID_e275a18d00,-0.065442128
C_ID_b8c7d203b5,0.051012767
C_ID_8b08a4a3e0,-0.037314353
C_ID_c35b9a551e,-0.032240108
C_ID_674b2c8c03,-0.022412134
C_ID_9b7fda5bca,-0.047343121
C_ID_856ef91e8e,-0.071111545
C_ID_21086f4889,-0.063926128
C_ID_0fc884f16b,-0.071225499
C_ID_1a14a41b50,0.140584652
C_ID_6ef3405523,-0.055895284
C_ID_61fdb5cc5d,-0.142549424
C_ID_6f291cd7c9,-0.066417772
C_ID_bc2c9091ef,-0.015056838
C_ID_6fd5310b92,-0.091706443
C_ID_537fe57d48,-0.066285856
C_ID_2d71a26bac,-0.018894732
C_ID_8572dc95ca,0.01573221
C_ID_c316bc8e1b,-0.006434438
C_ID_712b6e02e9,0.013367351
C_ID_9ed89ea52b,-0.121217365
C_ID_59ddbe16b1,0.060603903
C_ID_d3a8ac2583,0.255490794
C_ID_e962ba8779,0.268428452
C_ID_faeb4aad53,-0.079029141
C_ID_f473ffbf9e,-0.018721901
C_ID_f21cb33c4a,0.080199846
C_ID_e3ee3980d4,-0.021889438
C_ID_dc8856e41b,-0.046800397
C_ID_fb4a28fe6f,0.103372668
C_ID_aff327f927,-0.06862549
C_ID_e974ae83d3,-0.073471273
C_ID_c4b6fb0d48,-0.047740965
C_ID_f58ec74534,-0.088586554
C_ID_6f54d34d9a,-0.18257992
C_ID_7286cdd104,-0.180937302
C_ID_3fdf2daed0,-0.092795279
C_ID_167bbdd284,-0.009243237
C_ID_6338472dfa,-0.055947113
C_ID_b23d7a980d,-0.091074626
C_ID_c18d685ded,-0.233201228
C_ID_1ed5b6d3b4,0.145960444
C_ID_5042cb08ba,0.029583994
C_ID_7f50bac933,-0.09956153
C_ID_dba6a3c976,-0.111351051
C_ID_1575bdfa80,-0.064041571
C_ID_0fd0d73c42,0.077911794
C_ID_42d19133b5,0.048776225
C_ID_607e234d3a,-0.010008638
C_ID_195a8a9e47,-0.055600426
C_ID_f1cd3ee183,-0.014632647
C_ID_0fda4f784d,0.092129966
C_ID_0f86b3e202,0.178604256
C_ID_0a0e9d5cce,-0.145374293
C_ID_e9a2fed795,-0.013819516
C_ID_1604f3fabb,-0.007805911
C_ID_2b17e7dd4d,-0.067592614
C_ID_202473317c,-0.109912754
C_ID_74b7f4c21e,-0.055504691
C_ID_2cfd8a476f,-0.010937645
C_ID_155fd2a3e5,0.005532662
C_ID_a1b9ed9a80,-0.096624269
C_ID_683545696b,-0.004421828
C_ID_3b561d970b,0.116817995
C_ID_ab4e999b97,0.020400877
C_ID_b58df4307d,-0.103104136
C_ID_2518666dc1,-0.077656873
C_ID_9e8d466120,-0.00779255
C_ID_7446bd8fbd,-0.077274051
C_ID_a0ed4a7763,-0.005310195
C_ID_e553125426,0.044890087
C_ID_16994df37a,-0.006259511
C_ID_2424935ee9,-0.149835995
C_ID_c867f3a902,-0.021427581
C_ID_dc0915f5d0,-0.04706365
C_ID_6ecf944768,-0.057398756
C_ID_bb86e7c465,-0.010937645
C_ID_b99502952e,-0.036662357
C_ID_9b14f2a624,-0.053407391
C_ID_000599daf9,-0.083652686
C_ID_f2114d7fd6,-0.080229665
C_ID_c2c680de51,0.004832488
C_ID_326f9eb8f4,0.045960182
C_ID_4c4eb572fd,0.077120918
C_ID_61f571eb33,-0.226827418
C_ID_c760329d54,-0.166467395
C_ID_85f0aa956a,-0.079206761
C_ID_781160deee,-0.018114765
C_ID_f97214fd54,-0.089248891
C_ID_925c8316de,-0.059648732
C_ID_34b282be99,0.071315813
C_ID_505be2c1e0,-0.044428174
C_ID_fb7976b460,-0.047045337
C_ID_e281edfcc5,-0.041373733
C_ID_bceea534dd,0.063308816
C_ID_1a4e370b7d,-0.053106539
C_ID_b4dce48beb,-0.014430777
C_ID_034a941027,-0.13651998
C_ID_e8fece46d2,-0.062151023
C_ID_2593db1558,-0.060322045
C_ID_f00a9c6e13,-0.118844525
C_ID_46d73caf30,0.057345546
C_ID_83c8629588,-0.094724144
C_ID_ec941cde4c,0.045071077
C_ID_e703bddd25,-0.050021078
C_ID_e4bc260cd8,-0.147118177
C_ID_01b2fac0b9,-0.131108721
C_ID_c7dc393dfa,-0.113968966
C_ID_a0c3ad9643,0.044392755
C_ID_1d03fd2f69,-0.051462314
C_ID_65d37a558b,0.036520466
C_ID_a4a8ae9ba9,-0.095185123
C_ID_513f579b24,-0.128790432
C_ID_26e095bf61,-0.067027277
C_ID_03dc8dc9a6,-0.058047469
C_ID_ecc50492ee,-0.006712126
C_ID_588afb1e57,-0.023325547
C_ID_890705065b,0.157747036
C_ID_912c268e9b,0.113840648
C_ID_cc4ec5dfa0,0.122007893
C_ID_90dc2b306b,-0.065149768
C_ID_bf5553dbef,-0.084628329
C_ID_14ef9f2b59,-0.085626243
C_ID_95507558b0,0.100156124
C_ID_8f62339703,-0.122632302
C_ID_be27158ed8,-0.091288583
C_ID_3ac794affe,-0.003620312
C_ID_9221f3b13c,0.009012767
C_ID_f664a83958,-0.176385923
C_ID_8c46d44d13,-0.008619238
C_ID_ae2d36c878,0.026383403
C_ID_4203f52982,-0.126676548
C_ID_d9b5d34fb0,-0.002740579
C_ID_6c4f0c5ba8,-0.015657101
C_ID_c0cb3879ee,0.012376092
C_ID_cc3e988a99,0.001648331
C_ID_6b3d4b2d05,-0.001260584
C_ID_0da7c45e0f,-0.093277301
C_ID_a02b50602d,-0.178428495
C_ID_eab0d3c85c,0.069606079
C_ID_856f5f02bf,0.035911461
C_ID_728d9ba6fb,-0.132231348
C_ID_3aee48fc7e,-0.034413531
C_ID_c454cb62c5,-0.041253771
C_ID_1d321a7c74,-0.042599082
C_ID_ee9cb66556,-0.126198411
C_ID_2efbcbcb4c,-0.106621649
C_ID_88596935e3,-0.041728293
C_ID_eb44c72318,-0.056353061
C_ID_1380938b91,-0.000445909
C_ID_f90ca13adc,-0.078149408
C_ID_4b9c254063,0.00313808
C_ID_b905ef9f5f,-0.002740579
C_ID_e457db8992,0.081935632
C_ID_eed84f1bf6,-0.010286189
C_ID_1f91cb9030,-0.106898737
C_ID_05a14a1438,-0.144662321
C_ID_67c2c3b6a6,-0.007483771
C_ID_23552e1f3d,-0.01557314
C_ID_43a2e22611,-0.09898525
C_ID_93c2c94c58,-0.104268912
C_ID_11aea43485,-0.08493271
C_ID_c0ba5948e7,-0.072123194
C_ID_f8fc01aec8,-0.068472347
C_ID_a442842e7d,-0.041660272
C_ID_d62b9e9826,-0.02988038
C_ID_bb4b4838ba,-0.042928817
C_ID_2df326ea16,-0.052605878
C_ID_040eb15cbb,-0.073614172
C_ID_0cc0a7d1bb,0.044767234
C_ID_e200aca3ad,0.183977833
C_ID_32e8548c04,-0.077999997
C_ID_ce480ac6ad,-0.069448516
C_ID_df187531c5,-0.032639617
C_ID_86f5450758,-0.002590658
C_ID_e39ad44021,0.145457076
C_ID_7ff4b868a2,-0.004469689
C_ID_04270e77fd,-0.062070122
C_ID_445c9f85f3,0.009012767
C_ID_b6427c7ef4,-0.063385916
C_ID_221ba5bd77,-0.061373836
C_ID_1473a8692c,-0.096538824
C_ID_43ab715c41,-0.040649787
C_ID_7f4c30dc9c,0.002258347
C_ID_a2d7b0c5c7,-0.054540807
C_ID_d25374379b,-0.158471423
C_ID_1f254ed8a6,-0.089026993
C_ID_fbd310176f,0.091303105
C_ID_ab99771273,-0.169387048
C_ID_452484d90b,0.117445091
C_ID_dbb1e82143,-0.10175012
C_ID_2e5bc7e2ad,-0.098014739
C_ID_3e746a0766,0.062165547
C_ID_c6a373affd,-0.009431733
C_ID_e0f61b3082,-0.086114565
C_ID_0d39fae1c3,-0.014604569
C_ID_121ea5781b,-0.052253202
C_ID_377e377b47,0.190292406
C_ID_2056ca9063,-0.065406123
C_ID_b519cfddfd,-0.076110472
C_ID_24d6348ea6,-0.006770887
C_ID_eb5bf899c9,-0.081004866
C_ID_47cc25c8d2,0.021784488
C_ID_041b8fe04f,-0.02960091
C_ID_3a5423cd5e,-0.104351113
C_ID_5a8b7b1340,0.026685789
C_ID_2a3386ded7,-0.002423759
C_ID_9d660e442a,0.032560669
C_ID_ec32970a71,-0.004579146
C_ID_f5af00807f,0.039428468
C_ID_12953bbfef,-0.007139243
C_ID_3a88198ba6,-0.038267593
C_ID_84a027b29e,-0.167929204
C_ID_fec1d89174,0.075446718
C_ID_5a523c51da,-0.003899783
C_ID_d0a6a8c556,-0.075232676
C_ID_18a2cba148,-0.041174436
C_ID_3cdff966fc,-0.033828972
C_ID_2712bce81d,-0.036697547
C_ID_3350cfb2b2,-0.000623844
C_ID_e7c96c5b84,-0.002453882
C_ID_5f8a3b09a8,-0.075230739
C_ID_f7dfc93138,-0.129202299
C_ID_bcb9c394c6,0.028111233
C_ID_7b7d2e02d7,-0.058253654
C_ID_627d0fd2bf,-0.039425526
C_ID_a7b57db0f0,-0.017095775
C_ID_f4a1551196,-0.097594203
C_ID_600fe93022,-0.079349932
C_ID_b723a56ac8,-0.080129999
C_ID_5f69f3260c,-0.13891361
C_ID_3cd3b29cc2,-0.107290706
C_ID_569b2de04c,-0.068472347
C_ID_340840fcd7,0.007253302
C_ID_2cccfa2cdc,-0.033641596
C_ID_a3dac18980,-0.052461441
C_ID_609cbaa6c1,-0.177168179
C_ID_95cbca28e7,-0.038797693
C_ID_1836d60a18,-0.07483993
C_ID_c6b73af9cd,-0.059806935
C_ID_267579e9b7,-0.076968574
C_ID_05997482b4,-0.143513957
C_ID_226dbbf18f,0.178825728
C_ID_2097e5a286,-0.041169352
C_ID_e594e06719,-0.065018474
C_ID_995fb1d166,0.039626981
C_ID_009dc90816,-0.075327324
C_ID_2b34ef30ba,-0.071765716
C_ID_7186739d18,0.055643255
C_ID_7377d03a29,-0.14920025
C_ID_1512439212,-0.125096038
C_ID_38d1f03720,-0.120969795
C_ID_2d87f8b231,-0.05283413
C_ID_e14883ed50,-0.056157476
C_ID_884843e74b,-0.077269675
C_ID_bd2e56709f,-0.032416192
C_ID_91b918f040,-0.010411482
C_ID_278d53f0b8,0.098031098
C_ID_c08881d71e,-0.007483771
C_ID_5106e6ec4f,0.014047818
C_ID_6fef0adfcc,-0.013066989
C_ID_6ea9b80b0a,0.040968259
C_ID_e6edd386b2,-0.051009607
C_ID_39cf2de6ef,-0.073002927
C_ID_e578d4d074,-0.058939471
C_ID_66a7fb4680,-0.098100843
C_ID_851f7cb114,0.068118448
C_ID_287a62b508,0.002193289
C_ID_6f2017d483,-0.045583935
C_ID_683993ee66,-0.128893365
C_ID_ff8955b255,-0.043424688
C_ID_96a7160421,0.019097897
C_ID_335bcf3da0,0.100572502
C_ID_48cc3790e0,-0.115267742
C_ID_1995907ff9,-0.110931197
C_ID_907079abe7,-0.052342047
C_ID_66d058cbec,-0.153215245
C_ID_c98b22084f,0.174028586
C_ID_d44b57980c,-0.129587432
C_ID_dc06af69f8,-0.119801103
C_ID_d3db0574e1,-0.109083651
C_ID_edbf65948e,-0.005724306
C_ID_18287fe6ac,-0.130604397
C_ID_3fd20e0984,-0.060698936
C_ID_8a759d1f35,-0.058176692
C_ID_58549cc646,-0.0551288
C_ID_20a8411354,-0.098289181
C_ID_e63258e4ab,-0.015405249
C_ID_5396323102,-0.093621115
C_ID_3d2a411052,-0.059414736
C_ID_af0e6e918b,-0.065018474
C_ID_59d7d61734,-0.106155725
C_ID_bde06fa564,0.007498319
C_ID_1b2b0d402b,0.005333047
C_ID_3bbc73df1a,-0.149043178
C_ID_a6163e4a4d,0.081874578
C_ID_2b9e183eee,-0.000445909
C_ID_1cb141ef4b,-0.055245077
C_ID_9d3831dea3,-0.058939471
C_ID_57a248764e,-0.132520057
C_ID_56890f8ee3,-0.159996705
C_ID_58c5188e40,-0.077869937
C_ID_f3d14b805c,-0.036449896
C_ID_4aa4df3266,0.03466969
C_ID_72e7ab5109,-0.030161439
C_ID_f9f59e9f4d,-0.110065543
C_ID_a81cdc06b3,-0.077973366
C_ID_7e56dbe3e4,-0.086827089
C_ID_1bef2c39d9,-0.002840443
C_ID_f13a1277dc,-0.068711354
C_ID_6287ccf51b,-0.010746701
C_ID_1cb2658717,0.001384885
C_ID_99f5c5aeb7,-0.062456802
C_ID_552daa2f7c,0.132374726
C_ID_d357fd2d45,0.002193289
C_ID_9cd7a4fd7c,-0.092357048
C_ID_65dea60d7e,0.025936746
C_ID_9527799b5b,-0.075230739
C_ID_0392f063c9,0.012037438
C_ID_dd6ebdef4e,0.070614412
C_ID_026241622d,-0.096826821
C_ID_44ca0d2869,-0.021711844
C_ID_c7ba30bbe6,-0.227513932
C_ID_99525a0a53,-0.090786459
C_ID_9f31e1ffc8,-0.136903945
C_ID_eb8044f3c0,-0.083148334
C_ID_6c93dce44f,-0.090465897
C_ID_c635c52a4c,-0.183810164
C_ID_978470176c,-0.017028917
C_ID_83c3de7246,-0.111111147
C_ID_0f4731851f,-0.090689253
C_ID_fbea4542a1,-0.113670918
C_ID_7e7a90fafe,-0.070084258
C_ID_06fee5238c,-0.028514476
C_ID_4a8de5b8cf,-0.078386312
C_ID_b2cc2b9518,-0.030972726
C_ID_06b1777806,0.034776874
C_ID_1b830aca12,0.185592665
C_ID_37b61ddbe7,-0.019087231
C_ID_bf5bffb863,0.057014593
C_ID_65a216aaec,-0.012697111
C_ID_f6a2e0d40b,0.100527027
C_ID_747e9c78ac,0.003952755
C_ID_88c5d3f915,-0.085563025
C_ID_d5956e3e0a,0.15307319
C_ID_0db2553bd7,-0.162648387
C_ID_591b70c284,0.118322627
C_ID_3d92020dbf,-0.078386738
C_ID_bd2bddade3,-0.042112162
